acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),87901.20000001788,CFD-WM-006-013-HC.jpg,1700,solid,I,m,653,9,1,34772.40000000596,53128.80000001192,8022,ATS,A,11
11,prac,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),91218.20000001788,CFD-BM-005-010-A.jpg,1600,solid,I,z,916,2,1,38089.40000000596,53128.80000001192,8022,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),126938.80000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,730,8,1,3415.699999988079,123523.10000002384,8022,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),130037.80000001192,CFD-WM-006-013-HC.jpg,1600,dash,I,m,709,10,1,6514.699999988079,123523.10000002384,8022,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),133536.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,999,1,1,10013.799999982119,123523.10000002384,8022,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),136586.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,763,11,1,13062.899999976158,123523.10000002384,8022,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),140534.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1143,5,1,17011.399999976158,123523.10000002384,8022,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),143583.80000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,850,7,1,20060.69999998808,123523.10000002384,8022,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),146182.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,809,12,1,22659.79999998212,123523.10000002384,8022,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),149432.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,749,9,1,25908.899999976158,123523.10000002384,8022,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),152614.30000001192,CFD-BM-010-019-A.jpg,1600,dash,I,m,793,2,1,29091.19999998808,123523.10000002384,8022,ATS,A,9
9,prac,1,B,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),155913.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,None,1515,4,1,32390.0,123523.10000002384,8022,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),158579.20000001788,CFD-WM-019-013-A.jpg,1200,dash,I,m,671,6,1,35056.09999999404,123523.10000002384,8022,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),161694.70000001788,CFD-BF-010-005-HC.jpg,1500,dash,I,z,818,3,1,38171.59999999404,123523.10000002384,8022,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),178922.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,731,4,1,1749.5,177173.40000000596,8022,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),181455.60000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,901,10,1,4282.200000017881,177173.40000000596,8022,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),184170.90000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1189,3,1,6997.5,177173.40000000596,8022,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),185887.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,685,12,1,8713.59999999404,177173.40000000596,8022,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),188519.60000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,910,9,1,11346.200000017881,177173.40000000596,8022,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),191185.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1134,11,1,14012.200000017881,177173.40000000596,8022,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),193651.40000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,839,2,1,16478.0,177173.40000000596,8022,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),196350.80000001192,CFD-WM-013-015-A.jpg,1900,solid,I,z,777,8,1,19177.40000000596,177173.40000000596,8022,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),198833.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1050,7,1,21659.70000001788,177173.40000000596,8022,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),201532.40000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,1471,6,1,24359.0,177173.40000000596,8022,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),204231.70000001788,CFD-WM-013-015-A.jpg,1900,solid,I,z,777,8,1,27058.30000001192,177173.40000000596,8022,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),206780.80000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1029,3,1,29607.40000000596,177173.40000000596,8022,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),208613.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,804,12,1,31440.20000001788,177173.40000000596,8022,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),210746.20000001788,CFD-WM-004-005-HC.jpg,1400,solid,I,m,698,7,1,33572.80000001192,177173.40000000596,8022,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),214079.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1311,5,1,36906.20000001788,177173.40000000596,8022,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),216494.40000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,794,10,1,39321.0,177173.40000000596,8022,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),218727.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,1002,6,1,41553.59999999404,177173.40000000596,8022,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),221026.40000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,674,2,1,43853.0,177173.40000000596,8022,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),222759.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,710,4,1,45585.59999999404,177173.40000000596,8022,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),225658.30000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1166,9,1,48484.90000000596,177173.40000000596,8022,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),228490.80000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1097,1,1,51317.40000000596,177173.40000000596,8022,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),231323.20000001788,CFD-BF-028-020-HC.jpg,2000,solid,I,m,799,5,1,54149.80000001192,177173.40000000596,8022,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),233705.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,658,1,1,56532.5,177173.40000000596,8022,ATS,A,23
24,test,1,A,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),235972.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,747,11,1,58799.5,177173.40000000596,8022,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),251466.60000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,961,3,1,2498.9000000059605,248967.70000001788,8022,ATS,A,1
1,test,1,B,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),254082.90000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,z,990,10,1,5115.199999988079,248967.70000001788,8022,ATS,A,2
2,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),255885.40000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,574,6,1,6917.699999988079,248967.70000001788,8022,ATS,A,3
3,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),257698.30000001192,CFD-WF-017-016-HC.jpg,1000,dash,I,z,791,12,1,8730.59999999404,248967.70000001788,8022,ATS,A,4
4,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),259431.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,703,4,1,10463.299999982119,248967.70000001788,8022,ATS,A,5
5,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),261147.20000001788,CFD-WF-017-016-HC.jpg,1000,dash,I,z,682,12,1,12179.5,248967.70000001788,8022,ATS,A,6
6,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),263229.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,I,z,660,7,1,14262.199999988079,248967.70000001788,8022,ATS,A,7
7,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),265379.3000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,1123,4,1,16411.59999999404,248967.70000001788,8022,ATS,A,8
8,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),268561.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1150,5,1,19593.79999998212,248967.70000001788,8022,ATS,A,9
9,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),271393.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,908,8,1,22426.09999999404,248967.70000001788,8022,ATS,A,10
10,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),274192.90000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,1175,2,1,25225.19999998808,248967.70000001788,8022,ATS,A,11
11,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),276375.7000000179,CFD-BF-028-020-HC.jpg,1400,dash,I,z,760,7,1,27408.0,248967.70000001788,8022,ATS,A,12
12,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),279408.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1106,8,1,30440.29999998212,248967.70000001788,8022,ATS,A,13
13,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),281724.2000000179,CFD-WM-013-015-A.jpg,1700,dash,I,m,589,9,1,32756.5,248967.70000001788,8022,ATS,A,14
14,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),284056.7000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,809,11,1,35089.0,248967.70000001788,8022,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),286455.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,668,1,1,37488.19999998808,248967.70000001788,8022,ATS,A,16
16,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),288838.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,653,1,1,39870.69999998808,248967.70000001788,8022,ATS,A,17
17,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),291337.7000000179,CFD-WM-006-013-HC.jpg,1600,dash,I,m,874,10,1,42370.0,248967.70000001788,8022,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),293603.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,747,3,1,44635.69999998808,248967.70000001788,8022,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),295669.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,845,6,1,46701.90000000596,248967.70000001788,8022,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),297969.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,675,2,1,49001.29999998212,248967.70000001788,8022,ATS,A,21
21,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),300651.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,656,5,1,51683.79999998212,248967.70000001788,8022,ATS,A,22
22,test,1,B,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),302784.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,609,11,1,53816.40000000596,248967.70000001788,8022,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),305150.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,645,9,1,56182.40000000596,248967.70000001788,8022,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),406485.2000000179,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1509,1,1,3899.0,402586.2000000179,8022,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),410284.0,CFD-WF-019-015-A.jpg,1500,solid,I,None,1510,2,1,7697.799999982119,402586.2000000179,8022,ATS,A,2
1,prac,1,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),413050.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,73,7,1,10463.799999982119,402586.2000000179,8022,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),415965.40000000596,CFD-BM-005-010-A.jpg,1200,dash,I,m,927,5,1,13379.199999988079,402586.2000000179,8022,ATS,A,4
3,prac,1,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),419197.90000000596,CFD-WF-003-014-A.jpg,1600,dash,I,z,835,9,1,16611.69999998808,402586.2000000179,8022,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),421897.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,899,3,1,19310.79999998212,402586.2000000179,8022,ATS,A,6
5,prac,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),424429.7000000179,CFD-WM-004-005-HC.jpg,1000,dash,I,m,735,11,1,21843.5,402586.2000000179,8022,ATS,A,7
6,prac,1,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),428028.3000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,1103,8,1,25442.09999999404,402586.2000000179,8022,ATS,A,8
7,prac,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),431977.3000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1148,4,1,29391.09999999404,402586.2000000179,8022,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),435609.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,1140,6,1,33023.09999999404,402586.2000000179,8022,ATS,A,10
9,prac,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),438991.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1083,10,1,36405.40000000596,402586.2000000179,8022,ATS,A,11
10,prac,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),442357.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1177,12,1,39771.40000000596,402586.2000000179,8022,ATS,A,12
1,test,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),458152.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,864,6,1,2099.5999999940395,456052.8000000119,8022,ATS,A,1
2,test,1,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),461001.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1324,3,1,4948.5,456052.8000000119,8022,ATS,A,2
3,test,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),462967.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,735,6,1,6914.699999988079,456052.8000000119,8022,ATS,A,3
4,test,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),465666.40000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1131,11,1,9613.59999999404,456052.8000000119,8022,ATS,A,4
4,test,1,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),468415.7000000179,CFD-WF-003-014-A.jpg,1500,dash,I,m,1226,3,1,12362.90000000596,456052.8000000119,8022,ATS,A,5
5,test,1,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),471231.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1085,1,1,15178.59999999404,456052.8000000119,8022,ATS,A,6
5,test,1,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),473730.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,m,1073,7,1,17677.80000001192,456052.8000000119,8022,ATS,A,7
5,test,1,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),476863.2000000179,CFD-BF-023-013-A.jpg,1600,dash,I,None,1514,2,1,20810.40000000596,456052.8000000119,8022,ATS,A,8
5,test,1,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),479662.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1066,9,1,23609.69999998808,456052.8000000119,8022,ATS,A,9
5,test,1,C,mfborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),482894.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1513,1,1,26841.80000001192,456052.8000000119,8022,ATS,A,10
6,test,1,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),485343.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,818,2,1,29291.0,456052.8000000119,8022,ATS,A,11
6,test,1,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),488779.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,None,1514,8,1,32726.5,456052.8000000119,8022,ATS,A,12
7,test,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),491358.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,960,10,1,35305.69999998808,456052.8000000119,8022,ATS,A,13
8,test,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),493691.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1298,12,1,37638.40000000596,456052.8000000119,8022,ATS,A,14
9,test,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),495923.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,m,705,11,1,39870.90000000596,456052.8000000119,8022,ATS,A,15
10,test,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),498123.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1173,4,1,42070.30000001192,456052.8000000119,8022,ATS,A,16
11,test,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),499939.2000000179,CFD-WM-006-013-HC.jpg,1000,dash,I,m,781,4,1,43886.40000000596,456052.8000000119,8022,ATS,A,17
12,test,1,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),502371.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,1013,7,1,46318.80000001192,456052.8000000119,8022,ATS,A,18
12,test,1,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),505487.40000000596,CFD-BM-010-019-A.jpg,1700,solid,I,m,1393,9,1,49434.59999999404,456052.8000000119,8022,ATS,A,19
13,test,1,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),508469.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1361,10,1,52417.0,456052.8000000119,8022,ATS,A,20
14,test,1,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),511448.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1061,8,1,55396.0,456052.8000000119,8022,ATS,A,21
14,test,1,C,mfborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),514984.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1514,5,1,58931.69999998808,456052.8000000119,8022,ATS,A,22
14,test,1,C,haborder.png,0,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),517517.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1514,12,1,61464.40000000596,456052.8000000119,8022,ATS,A,23
15,test,1,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),520699.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,1164,5,1,64647.0,456052.8000000119,8022,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),537877.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,1020,9,1,2740.2999999821186,535137.1000000238,8022,ATS,A,1
2,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),540609.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,1103,2,1,5472.799999982119,535137.1000000238,8022,ATS,A,2
2,test,2,C,haborder.png,0,z,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),543542.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,1,8405.299999982119,535137.1000000238,8022,ATS,A,3
3,test,2,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),545358.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,794,12,1,10221.199999988079,535137.1000000238,8022,ATS,A,4
4,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),547577.2000000179,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1194,4,1,12440.09999999404,535137.1000000238,8022,ATS,A,5
5,test,2,C,haborder.png,1,m,Thu Feb 06 2025 11:27:26 GMT-0600 (Central Standard Time),550390.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1186,10,1,15253.09999999404,535137.1000000238,8022,ATS,A,6
