acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
22,learn,1,1,,285,4,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,210673.09999999404,CFD-LF-234-139-N.jpg,Helen,64,O,1,1310,1310,,,,47,1,2331.5,224,-32,208341.59999999404,7126,FN,B,199305,,,,22,192,320,0
23,learn,1,1,,311,236,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,256,212792.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1097,1097,,,,36,1,2117.6000000089407,224,192,210674.39999999106,7126,FN,B,201638,,,,23,192,320,224
24,learn,1,1,,302,-2,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,215007.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1189,1189,,,,35,1,2212.5,224,-32,212795.0,7126,FN,B,203762,,,,24,192,320,0
25,learn,1,1,,-297,1,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,217254.39999999106,CFD-BF-247-179-N.jpg,Emily,64,O,1,1228,1228,,,,14,1,2244.5999999940395,-416,-32,215009.79999999702,7126,FN,B,205971,,,,25,192,-320,0
26,learn,1,1,,-322,-7,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,219222.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,940,940,,,,44,1,1966.300000011921,-416,-32,217255.69999998808,7126,FN,B,208220,,,,26,192,-320,0
27,learn,1,1,,-342,6,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,222136.79999999702,CFD-WF-210-086-N.jpg,Julie,64,O,1,1886,1886,,,,26,1,2913.0,-416,-32,219223.79999999702,7126,FN,B,210185,,,,27,192,-320,0
28,learn,1,1,,-285,216,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,256,224502.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1338,1338,,,,39,1,2364.2000000029802,-416,192,222138.29999999702,7126,FN,B,213102,,,,28,192,-320,224
29,learn,1,1,,294,-5,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,226634.29999999702,CFD-BM-012-018-N.jpg,Brian,64,O,1,1099,1099,,,,5,1,2130.2000000029802,224,-32,224504.09999999404,7126,FN,B,215468,,,,29,192,320,0
30,learn,1,1,,-286,-229,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,-192,229051.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1399,1399,,,,31,1,2416.0999999940395,-416,-256,226635.5,7126,FN,B,217600,,,,30,192,-320,-224
31,learn,1,1,,-322,1,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,231666.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1592,1592,,,,2,1,2613.300000011921,-416,-32,229052.69999998808,7126,FN,B,220015,,,,31,192,-320,0
32,learn,1,1,,-341,-238,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,-192,233765.89999999106,CFD-WF-210-086-N.jpg,Julie,64,O,1,1080,1080,,,,25,1,2098.7000000029802,-416,-256,231667.19999998808,7126,FN,B,222632,,,,32,192,-320,-224
33,learn,1,1,,-320,-211,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,-192,235881.79999999702,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1091,1091,,,,43,1,2114.7999999970198,-416,-256,233767.0,7126,FN,B,224733,,,,33,192,-320,-224
34,learn,1,1,,-271,-1,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,238248.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1336,1336,,,,32,1,2365.5,-416,-32,235883.0,7126,FN,B,226847,,,,34,192,-320,0
35,learn,1,1,,-302,-223,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,-192,240913.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1634,1634,,,,19,1,2663.800000011921,-416,-256,238249.69999998808,7126,FN,B,229213,,,,35,192,-320,-224
36,learn,1,1,,334,-214,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,-192,242946.09999999404,CFD-LM-243-075-N.jpg,Robert,64,O,1,1009,1009,,,,40,1,2031.2000000029802,224,-256,240914.89999999106,7126,FN,B,231878,,,,36,192,320,-224
37,learn,1,1,,334,-214,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,-192,244779.29999999702,CFD-BM-209-088-N.jpg,George,64,O,1,800,800,,,,4,1,1831.5,224,-256,242947.79999999702,7126,FN,B,233911,,,,37,192,320,-224
38,learn,1,1,,-352,-3,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,247145.19999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1335,1335,,,,38,1,2361.3999999910593,-416,-32,244783.79999999702,7126,FN,B,235744,,,,38,192,-320,0
39,learn,1,1,,332,218,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,256,249760.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,1593,1593,,,,42,1,2614.0,224,192,247146.59999999404,7126,FN,B,238110,,,,39,192,320,224
40,learn,1,1,,339,8,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,252210.09999999404,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1422,1422,,,,11,1,2448.0999999940395,224,-32,249762.0,7126,FN,B,240729,,,,40,192,320,0
41,learn,1,1,,-348,0,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,32,254809.79999999702,CFD-BM-211-174-N.jpg,David,64,O,1,1577,1577,,,,8,1,2597.9000000059605,-416,-32,252211.89999999106,7126,FN,B,243174,,,,41,192,-320,0
42,learn,1,1,,-350,221,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,256,257091.29999999702,CFD-BM-209-088-N.jpg,George,64,O,1,1256,1256,,,,3,1,2280.2000000029802,-416,192,254811.09999999404,7126,FN,B,245775,,,,42,192,-320,224
43,learn,1,1,,329,-212,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,-192,259407.29999999702,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1286,1286,,,,16,1,2314.7000000029802,224,-256,257092.59999999404,7126,FN,B,248057,,,,43,192,320,-224
44,learn,1,1,,310,-237,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,-192,261525.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1092,1092,,,,22,1,2116.5,224,-256,259408.5,7126,FN,B,250372,,,,44,192,320,-224
45,learn,1,1,,316,-226,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,-192,263572.39999999106,CFD-LF-244-096-N.jpg,Irene,64,O,1,1023,1023,,,,46,1,2045.7999999970198,224,-256,261526.59999999404,7126,FN,B,252488,,,,45,192,320,-224
46,learn,1,1,,331,5,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,265739.89999999106,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1142,1142,,,,29,1,2166.0,224,-32,263573.89999999106,7126,FN,B,254537,,,,46,192,320,0
47,learn,1,1,,-294,207,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),-224,256,268254.39999999106,CFD-WM-208-068-N.jpg,Carl,64,O,1,1484,1484,,,,21,1,2513.0,-416,192,265741.39999999106,7126,FN,B,256707,,,,47,192,-320,224
48,learn,1,1,,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,270487.1999999881,CFD-WM-220-068-N.jpg,Paul,64,O,1,1211,1211,,,,17,1,2231.5999999940395,224,-32,268255.59999999404,7126,FN,B,259220,,,,48,192,320,0
1,test,1,1,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,353127.299999997,CFD-LF-234-139-N.jpg,Cindy,64,O,m,3653,,,,3653.0,24,1,4679.600000008941,224,-32,348447.6999999881,7126,FN,B,,,,339410.0,1,192,320,0
1,test,1,0,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,356626.09999999404,CFD-LM-216-082-N.jpg,Robert,64,O,z,2462,,,,2462.0,18,1,3496.7000000029802,224,-32,353129.39999999106,7126,FN,B,,,,344097.0,2,192,320,0
2,test,1,1,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,359225.299999997,CFD-WM-238-020-N.jpg,Mike,64,O,m,1568,,,,1568.0,10,1,2597.0,224,-32,356628.299999997,7126,FN,B,,,,347591.0,3,192,320,0
3,test,1,1,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,362825.59999999404,CFD-BF-247-179-N.jpg,Emily,64,O,z,2577,,,,2577.0,7,1,3595.0,224,-32,359230.59999999404,7126,FN,B,,,,350190.0,4,192,320,0
4,test,1,1,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,365723.89999999106,CFD-WM-239-128-N.jpg,Chris,64,O,m,1874,,,,1874.0,12,1,2896.2999999970198,224,-32,362827.59999999404,7126,FN,B,,,,353789.0,5,192,320,0
5,test,1,1,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,368489.39999999106,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1744,,,,1744.0,5,1,2760.0,224,-32,365729.39999999106,7126,FN,B,,,,356688.0,6,192,320,0
5,test,1,0,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,371022.299999997,CFD-LF-247-051-N.jpg,Helen,64,O,z,1503,,,,1503.0,22,1,2526.5,224,-32,368495.799999997,7126,FN,B,,,,359456.0,7,192,320,0
6,test,1,1,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,374620.6999999881,CFD-BM-234-172-N.jpg,Mark,64,O,z,2571,,,,2571.0,1,1,3592.3999999910593,224,-32,371028.299999997,7126,FN,B,,,,361988.0,8,192,320,0
6,test,1,0,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,376970.1999999881,CFD-WM-208-068-N.jpg,Carl,64,O,m,1327,,,,1327.0,11,1,2344.0999999940395,224,-32,374626.09999999404,7126,FN,B,,,,365585.0,9,192,320,0
6,test,1,0,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,380119.0,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2128,,,,2128.0,15,1,3146.300000011921,224,-32,376972.6999999881,7126,FN,B,,,,367935.0,10,192,320,0
7,test,1,1,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,384068.0,CFD-BM-211-174-N.jpg,George,64,O,m,2932,,,,2932.0,4,1,3946.9000000059605,224,-32,380121.09999999404,7126,FN,B,,,,371084.0,11,192,320,0
7,test,1,0,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,386301.1999999881,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1216,,,,1216.0,6,1,2227.7999999970198,224,-32,384073.39999999106,7126,FN,B,,,,375033.0,12,192,320,0
7,test,1,0,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,388900.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1573,,,,1573.0,16,1,2591.7999999970198,224,-32,386308.5,7126,FN,B,,,,377266.0,13,192,320,0
7,test,1,0,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,391748.39999999106,CFD-LF-253-003-N.jpg,Jane,64,O,m,1830,,,,1830.0,21,1,2845.7000000029802,224,-32,388902.6999999881,7126,FN,B,,,,379865.0,14,192,320,0
8,test,1,1,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,395848.0,CFD-LM-226-175-N.jpg,Peter,64,O,z,3077,,,,3077.0,17,1,4092.7000000029802,224,-32,391755.299999997,7126,FN,B,,,,382714.0,15,192,320,0
9,test,1,1,m,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,398513.5,CFD-BM-209-088-N.jpg,David,64,O,m,1643,,,,1643.0,2,1,2659.300000011921,224,-32,395854.1999999881,7126,FN,B,,,,386812.0,16,192,320,0
9,test,1,0,z,326,-17,Fri Apr 18 2025 12:27:53 GMT-0500 (Central Daylight Time),416,32,402894.89999999106,CFD-LM-247-095-N.jpg,Richard,64,O,m,3361,,,,3361.0,19,1,4375.29999999702,224,-32,398519.59999999404,7126,FN,B,,,,389478.0,17,192,320,0
