acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),552123.799999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,1064,8,2,54766.09999999404,497357.700000003,8020,ATS,A,19
7,test,1,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),554406.6000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,m,654,10,2,57048.90000000596,497357.700000003,8020,ATS,A,20
8,test,1,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),556268.6000000089,CFD-WF-017-016-HC.jpg,1000,solid,I,m,845,12,2,58910.90000000596,497357.700000003,8020,ATS,A,21
8,test,1,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),559005.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,61647.5,497357.700000003,8020,ATS,A,22
9,test,1,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),562304.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1376,8,2,64946.5,497357.700000003,8020,ATS,A,23
9,test,1,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),564886.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,861,1,2,67528.79999999702,497357.700000003,8020,ATS,A,24
0,test,2,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),569968.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,None,1511,9,2,3232.4000000059605,566736.0,8020,ATS,A,1
0,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),572750.799999997,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1061,1,2,6014.79999999702,566736.0,8020,ATS,A,2
1,test,2,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),575049.900000006,CFD-BF-028-020-HC.jpg,1500,dash,I,z,783,3,2,8313.90000000596,566736.0,8020,ATS,A,3
2,test,2,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),577865.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,1383,7,2,11129.90000000596,566736.0,8020,ATS,A,4
2,test,2,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),581298.1000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,1413,5,2,14562.10000000894,566736.0,8020,ATS,A,5
2,test,2,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),583830.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1512,4,2,17094.5,566736.0,8020,ATS,A,6
3,test,2,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),586646.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1183,2,2,19910.5,566736.0,8020,ATS,A,7
3,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),589528.6000000089,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1347,3,2,22792.60000000894,566736.0,8020,ATS,A,8
3,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),592661.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,None,1512,2,2,25925.29999999702,566736.0,8020,ATS,A,9
4,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),595127.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1244,6,2,28391.20000000298,566736.0,8020,ATS,A,10
5,test,2,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),597926.1000000089,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1169,10,2,31190.10000000894,566736.0,8020,ATS,A,11
6,test,2,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),599975.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1024,12,2,33239.5,566736.0,8020,ATS,A,12
7,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),601675.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,682,4,2,34939.0,566736.0,8020,ATS,A,13
8,test,2,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),603907.6000000089,CFD-WM-004-005-HC.jpg,1500,solid,I,m,689,11,2,37171.60000000894,566736.0,8020,ATS,A,14
9,test,2,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),606423.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,886,10,2,39687.5,566736.0,8020,ATS,A,15
9,test,2,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),609522.6000000089,CFD-BM-005-010-A.jpg,2000,dash,I,z,1078,5,2,42786.60000000894,566736.0,8020,ATS,A,16
9,test,2,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),612455.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,45719.0,566736.0,8020,ATS,A,17
10,test,2,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),615270.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,883,8,2,48534.90000000596,566736.0,8020,ATS,A,18
10,test,2,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),618303.200000003,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1512,11,2,51567.20000000298,566736.0,8020,ATS,A,19
11,test,2,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),621069.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1046,9,2,54333.0,566736.0,8020,ATS,A,20
11,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),624301.1000000089,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,2,57565.10000000894,566736.0,8020,ATS,A,21
12,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),626483.799999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,952,6,2,59747.79999999702,566736.0,8020,ATS,A,22
12,test,2,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),629916.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,None,1512,8,2,63180.40000000596,566736.0,8020,ATS,A,23
13,test,2,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),631899.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,954,12,2,65163.0,566736.0,8020,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),636514.1000000089,CFD-BM-010-019-A.jpg,1700,solid,I,None,1512,9,2,3232.2000000029802,633281.900000006,8020,ATS,A,1
0,test,3,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),639279.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,m,1040,9,2,5997.899999991059,633281.900000006,8020,ATS,A,2
1,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),641762.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1260,6,2,8480.39999999106,633281.900000006,8020,ATS,A,3
1,test,3,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),644894.900000006,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,11613.0,633281.900000006,8020,ATS,A,4
1,test,3,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),648327.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,None,1511,8,2,15045.29999999702,633281.900000006,8020,ATS,A,5
1,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),651459.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,None,1512,2,2,18177.39999999106,633281.900000006,8020,ATS,A,6
1,test,3,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),653992.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1512,4,2,20710.09999999404,633281.900000006,8020,ATS,A,7
1,test,3,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),656658.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1141,11,2,23376.09999999404,633281.900000006,8020,ATS,A,8
1,test,3,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),660190.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,26908.29999999702,633281.900000006,8020,ATS,A,9
1,test,3,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),662722.700000003,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1513,12,2,29440.79999999702,633281.900000006,8020,ATS,A,10
2,test,3,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),665338.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,z,1198,7,2,32056.29999999702,633281.900000006,8020,ATS,A,11
2,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),668370.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,2,35088.79999999702,633281.900000006,8020,ATS,A,12
2,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),670953.400000006,CFD-BF-010-005-HC.jpg,1700,dash,I,m,851,1,2,37671.5,633281.900000006,8020,ATS,A,13
2,test,3,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),674385.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,2,41103.59999999404,633281.900000006,8020,ATS,A,14
3,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),676568.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,952,6,2,43286.5,633281.900000006,8020,ATS,A,15
3,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),679600.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,2,46318.89999999106,633281.900000006,8020,ATS,A,16
3,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),682832.900000006,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,49551.0,633281.900000006,8020,ATS,A,17
3,test,3,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),685365.400000006,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1512,12,2,52083.5,633281.900000006,8020,ATS,A,18
4,test,3,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),687781.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,892,11,2,54499.39999999106,633281.900000006,8020,ATS,A,19
4,test,3,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),691313.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,58031.79999999702,633281.900000006,8020,ATS,A,20
5,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),692896.400000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,555,4,2,59614.5,633281.900000006,8020,ATS,A,21
5,test,3,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),695829.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1512,7,2,62547.09999999404,633281.900000006,8020,ATS,A,22
6,test,3,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),698878.1000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1310,10,2,65596.20000000298,633281.900000006,8020,ATS,A,23
7,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),701976.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1475,2,2,68694.89999999106,633281.900000006,8020,ATS,A,24
0,test,4,C,mfborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),706608.900000006,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1513,3,2,3032.5,703576.400000006,8020,ATS,A,1
1,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),709008.299999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,1173,6,2,5431.899999991059,703576.400000006,8020,ATS,A,2
2,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),711607.1000000089,CFD-WF-019-015-A.jpg,1600,dash,I,z,978,2,2,8030.70000000298,703576.400000006,8020,ATS,A,3
3,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),714606.400000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,970,5,2,11030.0,703576.400000006,8020,ATS,A,4
3,test,4,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),718038.6000000089,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,2,14462.20000000298,703576.400000006,8020,ATS,A,5
4,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),721112.6000000089,CFD-WF-019-015-A.jpg,1600,dash,I,z,1457,2,2,17536.20000000298,703576.400000006,8020,ATS,A,6
5,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),723620.200000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,977,3,2,20043.79999999702,703576.400000006,8020,ATS,A,7
6,test,4,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),725902.6000000089,CFD-WM-004-005-HC.jpg,1500,solid,I,m,749,11,2,22326.20000000298,703576.400000006,8020,ATS,A,8
6,test,4,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),728835.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,None,1512,7,2,25258.79999999702,703576.400000006,8020,ATS,A,9
7,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),732017.700000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1455,1,2,28441.29999999702,703576.400000006,8020,ATS,A,10
8,test,4,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),735099.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1460,10,2,31523.39999999106,703576.400000006,8020,ATS,A,11
9,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),737132.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1002,4,2,33556.29999999702,703576.400000006,8020,ATS,A,12
9,test,4,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),740365.1000000089,CFD-WF-003-014-A.jpg,1700,solid,I,None,1512,9,2,36788.70000000298,703576.400000006,8020,ATS,A,13
10,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),743314.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1212,1,2,39737.59999999404,703576.400000006,8020,ATS,A,14
11,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),746446.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,1109,5,2,42869.79999999702,703576.400000006,8020,ATS,A,15
11,test,4,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),748978.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,2,45402.39999999106,703576.400000006,8020,ATS,A,16
12,test,4,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),750911.6000000089,CFD-WM-004-005-HC.jpg,1000,solid,I,m,907,12,2,47335.20000000298,703576.400000006,8020,ATS,A,17
13,test,4,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),753660.700000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,1018,9,2,50084.29999999702,703576.400000006,8020,ATS,A,18
13,test,4,C,mfborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),756193.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1512,4,2,52617.0,703576.400000006,8020,ATS,A,19
14,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),758825.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,1397,6,2,55249.5,703576.400000006,8020,ATS,A,20
15,test,4,C,haborder.png,1,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),761691.6000000089,CFD-BF-039-039-A.jpg,1900,solid,I,z,940,8,2,58115.20000000298,703576.400000006,8020,ATS,A,21
15,test,4,C,haborder.png,0,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),764824.1000000089,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,2,61247.70000000298,703576.400000006,8020,ATS,A,22
15,test,4,C,haborder.png,0,z,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),767756.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,None,1512,7,2,64180.0,703576.400000006,8020,ATS,A,23
16,test,4,C,haborder.png,1,m,Tue Apr 08 2025 09:27:37 GMT-0500 (Central Daylight Time),770372.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1085,11,2,66795.89999999106,703576.400000006,8020,ATS,A,24
