block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.424999952316284,learn,35575.000047683716,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),361743.2999999998,A,flowerenter,O,enter,561,1,3412.5999999996275,358330.7000000002,7082,WL,A,6.0
1,25.127000093460083,learn,34872.99990653992,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),362444.9000000004,A,m,O,m,695,1,701.2000000001863,361743.7000000002,7082,WL,A,7.0
1,25.292999982833862,learn,34707.00001716614,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),362610.7000000002,A,me,O,e,149,1,867.0,361743.7000000002,7082,WL,A,7.0
1,25.493000030517578,learn,34506.99996948242,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),362811.0999999996,A,mea,O,a,177,1,1067.3999999994412,361743.7000000002,7082,WL,A,7.0
1,25.759000062942505,learn,34240.999937057495,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),363076.5,A,mead,O,d,258,1,1332.7999999998137,361743.7000000002,7082,WL,A,7.0
1,25.89199995994568,learn,34108.00004005432,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),363209.5999999996,A,meado,O,o,120,1,1465.8999999994412,361743.7000000002,7082,WL,A,7.0
1,26.875999927520752,learn,33124.00007247925,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),364193.4000000004,A,meadow,O,w,962,1,2449.7000000001863,361743.7000000002,7082,WL,A,7.0
1,27.341000080108643,learn,32658.999919891357,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),364659.4000000004,A,meadowenter,O,enter,458,1,2915.7000000001863,361743.7000000002,7082,WL,A,7.0
1,29.5239999294281,learn,30476.0000705719,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),366842.4000000004,A,l,O,l,2169,1,2182.800000000745,364659.5999999996,7082,WL,A,8.0
1,29.77300000190735,learn,30226.99999809265,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),367091.4000000004,A,lo,O,o,242,1,2431.800000000745,364659.5999999996,7082,WL,A,8.0
1,30.125,learn,29875.0,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),367443.0,A,log,O,g,340,1,2783.4000000003725,364659.5999999996,7082,WL,A,8.0
1,30.52300000190735,learn,29476.99999809265,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),367840.7999999998,A,logenter,O,enter,384,1,3181.2000000001863,364659.5999999996,7082,WL,A,8.0
1,41.78699994087219,learn,18213.000059127808,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),379106.0,A,m,O,m,11252,1,11265.0,367841.0,7082,WL,A,9.0
1,43.068000078201294,learn,16931.999921798706,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),380387.4000000004,A,me,O,e,1266,1,12546.400000000373,367841.0,7082,WL,A,9.0
1,43.337000131607056,learn,16662.999868392944,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),380655.7000000002,A,mea,O,a,248,1,12814.700000000186,367841.0,7082,WL,A,9.0
1,43.75099992752075,learn,16249.000072479248,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),381069.9000000004,A,mead,O,d,395,1,13228.900000000373,367841.0,7082,WL,A,9.0
1,43.96799993515015,learn,16032.000064849854,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),381287.0,A,meado,O,o,206,1,13446.0,367841.0,7082,WL,A,9.0
1,44.50099992752075,learn,15499.000072479248,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),381819.9000000004,A,meadow,O,w,513,1,13978.900000000373,367841.0,7082,WL,A,9.0
1,44.801000118255615,learn,15198.999881744385,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),382120.5,A,meadowenter,O,enter,279,1,14279.5,367841.0,7082,WL,A,9.0
1,60.01300001144409,learn,-13.000011444091797,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),397332.5,A,None,O,None,15207,1,15211.700000000186,382120.7999999998,7082,WL,A,10.0
2,1.3989999294281006,learn,58601.0000705719,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),471142.0,A,b,O,b,1383,1,1398.9000000003725,469743.0999999996,7082,WL,A,1.0
2,1.7660000324249268,learn,58233.99996757507,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),471509.2000000002,A,bo,O,o,351,1,1766.1000000005588,469743.0999999996,7082,WL,A,1.0
2,1.9159998893737793,learn,58084.00011062622,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),471659.2999999998,A,boo,O,o,136,1,1916.2000000001863,469743.0999999996,7082,WL,A,1.0
2,3.047999858856201,learn,56952.0001411438,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),472791.7000000002,A,book,O,k,1122,1,3048.600000000559,469743.0999999996,7082,WL,A,1.0
2,3.4149999618530273,learn,56585.00003814697,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),473157.9000000004,A,bookenter,O,enter,358,1,3414.800000000745,469743.0999999996,7082,WL,A,1.0
2,5.1499998569488525,learn,54850.00014305115,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),474893.0,A,t,O,t,1729,1,1734.9000000003725,473158.0999999996,7082,WL,A,2.0
2,5.648000001907349,learn,54351.99999809265,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),475391.5,A,tr,O,r,488,1,2233.4000000003725,473158.0999999996,7082,WL,A,2.0
2,5.8480000495910645,learn,54151.999950408936,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),475591.2999999998,A,tra,O,a,185,1,2433.2000000001863,473158.0999999996,7082,WL,A,2.0
2,6.13100004196167,learn,53868.99995803833,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),475874.4000000004,A,trai,O,i,278,1,2716.300000000745,473158.0999999996,7082,WL,A,2.0
2,6.38100004196167,learn,53618.99995803833,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),476124.2000000002,A,train,O,n,235,1,2966.100000000559,473158.0999999996,7082,WL,A,2.0
2,6.88100004196167,learn,53118.99995803833,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),476623.9000000004,A,trainenter,O,enter,480,1,3465.800000000745,473158.0999999996,7082,WL,A,2.0
2,7.978999853134155,learn,52021.000146865845,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),477722.2000000002,A,m,O,m,1084,1,1098.0,476624.2000000002,7082,WL,A,3.0
2,8.148000001907349,learn,51851.99999809265,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),477891.0,A,me,O,e,163,1,1266.7999999998137,476624.2000000002,7082,WL,A,3.0
2,8.846999883651733,learn,51153.00011634827,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),478590.5999999996,A,mea,O,a,689,1,1966.3999999994412,476624.2000000002,7082,WL,A,3.0
2,9.146999835968018,learn,50853.00016403198,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),478890.5999999996,A,mead,O,d,286,1,2266.399999999441,476624.2000000002,7082,WL,A,3.0
2,9.296000003814697,learn,50703.9999961853,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),479039.5,A,meado,O,o,137,1,2415.2999999998137,476624.2000000002,7082,WL,A,3.0
2,9.879999876022339,learn,50120.00012397766,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),479623.7000000002,A,meadow,O,w,575,1,2999.5,476624.2000000002,7082,WL,A,3.0
2,10.19599986076355,learn,49804.00013923645,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),479939.4000000004,A,meadowenter,O,enter,311,1,3315.2000000001863,476624.2000000002,7082,WL,A,3.0
2,13.51199984550476,learn,46488.00015449524,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),483255.2999999998,A,l,O,l,3305,1,3315.5999999996275,479939.7000000002,7082,WL,A,4.0
2,13.728999853134155,learn,46271.000146865845,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),483472.0999999996,A,lo,O,o,205,1,3532.399999999441,479939.7000000002,7082,WL,A,4.0
2,13.960999965667725,learn,46039.000034332275,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),483704.5999999996,A,log,O,g,211,1,3764.899999999441,479939.7000000002,7082,WL,A,4.0
2,14.460999965667725,learn,45539.000034332275,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),484204.7999999998,A,logenter,O,enter,491,1,4265.0999999996275,479939.7000000002,7082,WL,A,4.0
2,16.043999910354614,learn,43956.000089645386,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),485787.5999999996,A,a,O,a,1568,1,1582.5,484205.0999999996,7082,WL,A,5.0
2,16.47699999809265,learn,43523.00000190735,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),486220.7999999998,A,ap,O,p,415,1,2015.7000000001863,484205.0999999996,7082,WL,A,5.0
2,16.628000020980835,learn,43371.999979019165,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),486371.7000000002,A,app,O,p,136,1,2166.600000000559,484205.0999999996,7082,WL,A,5.0
2,16.861999988555908,learn,43138.00001144409,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),486605.0,A,appl,O,l,225,1,2399.9000000003725,484205.0999999996,7082,WL,A,5.0
2,17.013000011444092,learn,42986.99998855591,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),486755.9000000004,A,apple,O,e,144,1,2550.800000000745,484205.0999999996,7082,WL,A,5.0
2,17.460999965667725,learn,42539.000034332275,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),487204.7000000002,A,appleenter,O,enter,431,1,2999.600000000559,484205.0999999996,7082,WL,A,5.0
2,18.610999822616577,learn,41389.00017738342,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),488354.7000000002,A,h,O,h,1144,1,1149.7000000001863,487205.0,7082,WL,A,6.0
2,18.793999910354614,learn,41206.000089645386,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),488537.7000000002,A,ha,O,a,177,1,1332.7000000001863,487205.0,7082,WL,A,6.0
2,18.90999984741211,learn,41090.00015258789,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),488653.0999999996,A,har,O,r,97,1,1448.0999999996275,487205.0,7082,WL,A,6.0
2,19.444000005722046,learn,40555.999994277954,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),489187.7000000002,A,harp,O,p,528,1,1982.7000000001863,487205.0,7082,WL,A,6.0
2,19.842999935150146,learn,40157.00006484985,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),489586.2000000002,A,harpenter,O,enter,378,1,2381.2000000001863,487205.0,7082,WL,A,6.0
2,20.643999814987183,learn,39356.00018501282,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),490387.4000000004,A,c,O,c,786,1,800.9000000003725,489586.5,7082,WL,A,7.0
2,20.759999990463257,learn,39240.00000953674,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),490502.9000000004,A,ch,O,h,106,1,916.4000000003725,489586.5,7082,WL,A,7.0
2,20.858999967575073,learn,39141.00003242493,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),490602.5999999996,A,chi,O,i,85,1,1016.0999999996275,489586.5,7082,WL,A,7.0
2,21.177000045776367,learn,38822.99995422363,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),490920.0999999996,A,chim,O,m,295,1,1333.5999999996275,489586.5,7082,WL,A,7.0
2,22.342000007629395,learn,37657.999992370605,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),492085.5,A,chimn,O,n,1157,1,2499.0,489586.5,7082,WL,A,7.0
2,22.460000038146973,learn,37539.99996185303,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),492203.5999999996,A,chimne,O,e,112,1,2617.0999999996275,489586.5,7082,WL,A,7.0
2,23.807999849319458,learn,36192.00015068054,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),493552.5,A,chimney,O,y,1327,1,3966.0,489586.5,7082,WL,A,7.0
2,24.87399983406067,learn,35126.00016593933,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),494618.4000000004,A,chimneyenter,O,enter,1059,1,5031.9000000003725,489586.5,7082,WL,A,7.0
2,26.43999981880188,learn,33560.00018119812,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),496184.9000000004,A,a,O,a,1553,1,1566.2000000001863,494618.7000000002,7082,WL,A,8.0
2,26.723000049591064,learn,33276.999950408936,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),496467.5999999996,A,ap,O,p,268,1,1848.8999999994412,494618.7000000002,7082,WL,A,8.0
2,26.87399983406067,learn,33126.00016593933,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),496618.5999999996,A,app,O,p,127,1,1999.8999999994412,494618.7000000002,7082,WL,A,8.0
2,27.139999866485596,learn,32860.000133514404,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),496884.5999999996,A,appl,O,l,248,1,2265.899999999441,494618.7000000002,7082,WL,A,8.0
2,27.223000049591064,learn,32776.999950408936,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),496967.7000000002,A,apple,O,e,62,1,2349.0,494618.7000000002,7082,WL,A,8.0
2,27.58899998664856,learn,32411.00001335144,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),497333.7000000002,A,appleenter,O,enter,346,1,2715.0,494618.7000000002,7082,WL,A,8.0
2,31.23799991607666,learn,28762.00008392334,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),500982.0999999996,A,k,O,k,3638,1,3648.0999999996275,497334.0,7082,WL,A,9.0
2,31.521999835968018,learn,28478.000164031982,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),501266.7000000002,A,ke,O,e,271,1,3932.7000000001863,497334.0,7082,WL,A,9.0
2,33.187999963760376,learn,26812.000036239624,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),502932.0999999996,A,key,O,y,1660,1,5598.0999999996275,497334.0,7082,WL,A,9.0
2,33.50399994850159,learn,26496.000051498413,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),503248.2999999998,A,keyenter,O,enter,305,1,5914.299999999814,497334.0,7082,WL,A,9.0
2,43.30200004577637,learn,16697.999954223633,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),513046.5,A,m,O,m,9777,1,9797.799999999814,503248.7000000002,7082,WL,A,10.0
2,45.253000020980835,learn,14746.999979019165,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),514997.2999999998,A,,O,backspace,1927,1,11748.599999999627,503248.7000000002,7082,WL,A,10.0
2,60.01300001144409,learn,-13.000011444091797,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),529758.0,A,None,O,None,14755,1,26509.299999999814,503248.7000000002,7082,WL,A,10.0
3,6.447999954223633,learn,53552.00004577637,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),605050.7999999998,A,b,O,b,6426,1,6446.899999999441,598603.9000000004,7082,WL,A,1.0
3,6.796000003814697,learn,53203.9999961853,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),605399.5,A,bo,O,o,338,1,6795.5999999996275,598603.9000000004,7082,WL,A,1.0
3,6.96399998664856,learn,53036.00001335144,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),605567.0,A,boo,O,o,158,1,6963.0999999996275,598603.9000000004,7082,WL,A,1.0
3,7.296999931335449,learn,52703.00006866455,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),605900.5999999996,A,book,O,k,328,1,7296.699999999255,598603.9000000004,7082,WL,A,1.0
3,7.69599986076355,learn,52304.00013923645,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),606299.7000000002,A,bookenter,O,enter,383,1,7695.799999999814,598603.9000000004,7082,WL,A,1.0
3,8.861999988555908,learn,51138.00001144409,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),607465.5999999996,A,t,O,t,1146,1,1165.5999999996275,606300.0,7082,WL,A,2.0
3,9.079999923706055,learn,50920.000076293945,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),607682.9000000004,A,tr,O,r,203,1,1382.9000000003725,606300.0,7082,WL,A,2.0
3,9.244999885559082,learn,50755.00011444092,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),607848.5999999996,A,tra,O,a,155,1,1548.5999999996275,606300.0,7082,WL,A,2.0
3,9.76199984550476,learn,50238.00015449524,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),608365.2000000002,A,trai,O,i,508,1,2065.2000000001863,606300.0,7082,WL,A,2.0
3,9.944999933242798,learn,50055.0000667572,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),608547.7999999998,A,train,O,n,175,1,2247.7999999998137,606300.0,7082,WL,A,2.0
3,10.27899980545044,learn,49721.00019454956,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),608882.0,A,trainenter,O,enter,312,1,2582.0,606300.0,7082,WL,A,2.0
3,11.71399998664856,learn,48286.00001335144,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),610316.7999999998,A,m,O,m,1430,1,1434.5,608882.2999999998,7082,WL,A,3.0
3,12.311999797821045,learn,47688.000202178955,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),610915.0999999996,A,me,O,e,593,1,2032.7999999998137,608882.2999999998,7082,WL,A,3.0
3,12.510999917984009,learn,47489.00008201599,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),611114.5,A,mea,O,a,185,1,2232.2000000001863,608882.2999999998,7082,WL,A,3.0
3,12.827999830245972,learn,47172.00016975403,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),611431.0,A,mead,O,d,306,1,2548.7000000001863,608882.2999999998,7082,WL,A,3.0
3,12.977999925613403,learn,47022.0000743866,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),611581.0999999996,A,meado,O,o,142,1,2698.7999999998137,608882.2999999998,7082,WL,A,3.0
3,13.84499979019165,learn,46155.00020980835,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),612448.2999999998,A,meadow,O,w,848,1,3566.0,608882.2999999998,7082,WL,A,3.0
3,14.226999998092651,learn,45773.00000190735,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),612830.2000000002,A,meadowenter,O,enter,363,1,3947.9000000003725,608882.2999999998,7082,WL,A,3.0
3,14.825999975204468,learn,45174.00002479553,Wed Mar 12 2025 18:32:54 GMT-0500 (Central Daylight Time),613430.0,A,r,O,r,591,1,599.5,612830.5,7082,WL,A,4.0
