acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),250698.70000004768,film,1100,O,m,m,None,609,410.0,199.0,92,1,2243.7000000476837,248455.0,7131,film,AF,B,247222,247222,245394,246506,245396,247638,247022,247022,247638,37
38,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),253031.40000003576,elated,1100,O,z,z,None,679,480.0,199.0,4,1,2312.300000011921,250719.10000002384,7131,elated,AF,B,249488,249488,247658,248772,247660,249971,249288,249288,249970,38
39,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),255013.40000003576,friend,900,O,z,z,None,531,331.0,200.0,26,1,1961.199999988079,253052.20000004768,7131,friend,AF,B,251620,251620,249991,250905,249993,251953,251419,251419,251952,39
40,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),257313.30000001192,bell,1000,O,z,z,None,759,544.0,215.0,23,1,2289.800000011921,255023.5,7131,love,AF,B,253703,253703,251963,252970,251963,254252,253487,253487,254252,40
41,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),259362.60000002384,brutal,900,O,m,m,None,592,393.0,199.0,126,1,2028.8999999761581,257333.70000004768,7131,window,AF,B,255903,255903,254273,255186,254274,256302,255703,255703,256301,41
42,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),261378.60000002384,film,1000,O,m,m,None,450,251.0,199.0,91,1,1994.199999988079,259384.40000003576,7131,film,AF,B,258052,258052,256323,257336,256325,258318,257852,257852,258318,42
43,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),263477.8000000119,rock,1100,O,m,m,None,438,239.0,199.0,76,1,2078.899999976158,261398.90000003576,7131,rock,AF,B,260168,260168,258338,259451,258340,260417,259968,259968,260417,43
44,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),265943.8000000119,rage,1100,O,z,z,None,803,604.0,199.0,52,1,2445.5,263498.3000000119,7131,rage,AF,B,262267,262267,260437,261551,260439,262883,262067,262067,262883,44
45,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),267826.5,napkin,900,O,m,m,None,417,218.0,199.0,106,1,1862.5999999642372,265963.90000003576,7131,napkin,AF,B,264533,264533,262903,263817,262905,264766,264333,264333,264765,45
46,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),269959.2000000477,bell,900,O,m,m,None,679,480.0,199.0,82,1,2112.0,267847.2000000477,7131,bell,AF,B,266415,266416,264786,265699,264788,266898,266216,266216,266898,46
47,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),272008.2000000477,step,800,O,z,z,None,693,478.0,215.0,21,1,2028.300000011921,269979.90000003576,7131,love,AF,B,268465,268465,266919,267732,266921,268947,268249,268249,268947,47
48,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),274241.0,friend,1000,O,z,z,None,668,469.0,199.0,27,1,2212.699999988079,272028.3000000119,7131,friend,AF,B,270697,270698,268967,269981,268969,271180,270498,270498,271180,48
49,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),276390.40000003576,kind,900,O,m,m,None,687,472.0,215.0,70,1,2129.0,274261.40000003576,7131,step,AF,B,272847,272847,271200,272114,271202,273329,272631,272631,273329,49
50,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),278706.2000000477,elated,1000,O,z,z,None,752,553.0,199.0,3,1,2295.7000000476837,276410.5,7131,elated,AF,B,275079,275079,273350,274363,273351,275645,274880,274880,275645,50
51,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),281005.7000000477,step,1000,O,m,m,None,748,549.0,199.0,67,1,2279.5,278726.2000000477,7131,step,AF,B,277395,277395,275665,276679,275667,277945,277196,277196,277945,51
52,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),283104.7000000477,brutal,900,O,m,m,None,635,436.0,199.0,110,1,2078.600000023842,281026.10000002384,7131,napkin,AF,B,279594,279595,277965,278879,277967,280044,279395,279395,280044,52
53,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),285154.10000002384,jacket,800,O,z,z,None,684,485.0,199.0,5,1,2027.699999988079,283126.40000003576,7131,elated,AF,B,281594,281594,280065,280878,280067,282093,281394,281394,282093,53
54,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),287436.7000000477,remote,1000,O,z,z,None,722,507.0,215.0,63,1,2262.5,285174.2000000477,7131,temper,AF,B,283860,283860,282113,283126,282115,284376,283644,283644,284376,54
55,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),289719.2000000477,window,1100,O,z,z,None,629,430.0,199.0,64,1,2261.800000011921,287457.40000003576,7131,temper,AF,B,286226,286226,284396,285509,284398,286658,286026,286026,286658,55
56,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),291918.40000003576,rock,1000,O,m,m,None,646,431.0,215.0,75,1,2177.699999988079,289740.7000000477,7131,rock,AF,B,288425,288425,286680,287692,286681,288857,288209,288209,288857,56
57,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),293917.60000002384,hate,1000,O,z,z,None,446,247.0,199.0,43,1,1978.1000000238419,291939.5,7131,hate,AF,B,290608,290608,288879,289892,288880,290857,290408,290408,290857,57
58,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),296667.10000002384,hate,900,O,z,z,None,1282,1067.0,215.0,42,1,2727.800000011921,293939.3000000119,7131,hate,AF,B,292524,292524,290878,291791,290880,293606,292308,292308,293606,58
59,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),298449.10000002384,love,800,O,z,z,None,424,210.0,214.0,17,1,1760.3999999761581,296688.7000000477,7131,love,AF,B,295172,295172,293628,294439,293630,295388,294957,294957,295388,59
60,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),300499.2000000477,window,1100,O,m,m,None,410,210.0,200.0,124,1,2044.1000000238419,298455.10000002384,7131,window,AF,B,297222,297222,295394,296505,295395,297438,297022,297022,297438,60
61,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),302331.90000003576,hate,800,O,z,z,None,474,275.0,199.0,41,1,1812.0,300519.90000003576,7131,hate,AF,B,298989,298989,297459,298272,297460,299271,298789,298789,299271,61
62,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),304497.8000000119,temper,1000,O,m,m,None,610,411.0,199.0,103,1,2145.0,302352.8000000119,7131,jacket,AF,B,301021,301021,299292,300304,299293,301437,300821,300821,301437,62
63,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),306647.0,napkin,900,O,z,z,None,696,497.0,199.0,62,1,2128.5,304518.5,7131,temper,AF,B,303087,303087,301458,302370,301459,303586,302887,302887,303586,63
64,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),309363.0,bell,1000,O,m,m,None,1158,943.0,215.0,83,1,2695.399999976158,306667.60000002384,7131,bell,AF,B,305353,305353,303607,304620,303608,306302,305137,305137,306302,64
65,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),311345.60000002384,jacket,800,O,z,z,None,617,402.0,215.0,61,1,1962.6000000238419,309383.0,7131,temper,AF,B,307868,307869,306322,307136,306324,308285,307652,307653,308285,65
66,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),313378.3000000119,temper,900,O,z,z,None,568,369.0,199.0,58,1,2012.0,311366.3000000119,7131,temper,AF,B,309935,309935,308305,309219,308307,310317,309735,309735,310317,66
67,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),315211.0,rage,800,O,z,z,None,469,268.0,201.0,49,1,1811.3999999761581,313399.60000002384,7131,rage,AF,B,311867,311867,310339,311151,310340,312150,311666,311666,312150,67
68,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),317126.90000003576,elated,900,O,z,z,None,463,264.0,199.0,2,1,1895.300000011921,315231.60000002384,7131,elated,AF,B,313800,313800,312171,313084,312172,314066,313600,313600,314066,68
69,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),319077.40000003576,napkin,1000,O,m,m,None,398,183.0,215.0,107,1,1930.1000000238419,317147.3000000119,7131,napkin,AF,B,315833,315833,314086,315100,314088,316017,315617,315617,316016,69
70,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),320975.8000000119,window,900,O,m,m,None,445,230.0,215.0,122,1,1881.699999988079,319094.10000002384,7131,window,AF,B,317681,317681,316033,316949,316034,317915,317466,317466,317915,70
71,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),323075.0,window,1100,O,z,z,None,433,218.0,215.0,40,1,2077.099999964237,320997.90000003576,7131,brutal,AF,B,319781,319781,317937,319048,317939,320014,319566,319566,320014,71
72,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),325574.10000002384,bell,1000,O,z,z,None,938,723.0,215.0,47,1,2478.699999988079,323095.40000003576,7131,hate,AF,B,321781,321781,320034,321048,320036,322513,321565,321565,322513,72
73,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),327806.40000003576,jacket,1100,O,m,m,None,578,379.0,199.0,100,1,2211.199999988079,325595.2000000477,7131,jacket,AF,B,324364,324364,322534,323647,322536,324745,324164,324164,324745,73
74,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),329639.60000002384,love,900,O,z,z,None,385,172.0,213.0,18,1,1821.5,327818.10000002384,7131,love,AF,B,326396,326396,324757,325663,324758,326579,326182,326182,326579,74
75,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),331722.2000000477,rock,900,O,z,z,None,627,428.0,199.0,54,1,2061.5,329660.7000000477,7131,rage,AF,B,328228,328228,326600,327513,326601,328661,328029,328029,328661,75
76,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),333804.90000003576,kind,900,O,m,m,None,615,400.0,215.0,78,1,2062.100000023842,331742.8000000119,7131,rock,AF,B,330328,330328,328682,329595,328683,330744,330112,330112,330744,76
77,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),335604.2000000477,film,800,O,m,m,None,433,234.0,199.0,89,1,1779.4000000357628,333824.8000000119,7131,film,AF,B,332294,332294,330764,331578,330766,332543,332094,332094,332543,77
78,test,1,inc,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),338053.60000002384,friend,1100,O,m,m,None,789,590.0,199.0,112,1,2430.100000023842,335623.5,7131,napkin,AF,B,334393,334393,332562,333677,332563,334993,334194,334194,334993,78
79,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),340419.40000003576,remote,1000,O,z,z,None,799,600.0,199.0,39,1,2345.400000035763,338074.0,7131,brutal,AF,B,336742,336743,335013,336026,335015,337359,336543,336543,337358,79
80,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),342701.90000003576,love,1000,O,z,z,None,722,523.0,199.0,19,1,2261.800000011921,340440.10000002384,7131,love,AF,B,339108,339108,337379,338392,337381,339641,338909,338909,339641,80
81,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),344701.7000000477,remote,800,O,m,m,None,647,432.0,215.0,113,1,1978.6000000238419,342723.10000002384,7131,remote,AF,B,341208,341208,339662,340475,339664,341641,340991,340992,341641,81
82,test,1,con,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),347033.8000000119,brutal,800,O,z,z,None,977,778.0,199.0,33,1,2310.399999976158,344723.40000003576,7131,brutal,AF,B,343190,343190,341662,342474,341664,343973,342991,342991,343973,82
83,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),348799.90000003576,bell,800,O,m,m,None,411,196.0,215.0,81,1,1746.6000000238419,347053.3000000119,7131,bell,AF,B,345540,345540,343992,344807,343993,345739,345324,345324,345739,83
84,test,1,con,1,m,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),351032.40000003576,step,900,O,m,m,None,768,553.0,215.0,66,1,2212.100000023842,348820.3000000119,7131,step,AF,B,347406,347406,345759,346673,345761,347972,347190,347190,347971,84
85,test,1,inc,1,z,Wed Apr 16 2025 17:47:03 GMT-0500 (Central Daylight Time),353015.10000002384,step,800,O,z,z,None,629,430.0,199.0,53,1,1961.199999988079,351053.90000003576,7131,rage,AF,B,349521,349522,347993,348806,347995,349954,349322,349322,349954,85
