acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),196572.60000014305,lime,800,I,m,m,None,702,488.0,214.0,117,1,2027.9000000953674,194544.70000004768,7033,zinc,NF,C,188151,188151,186622,187434,186623,188650,187936,187936,188650,6
7,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),198539.10000014305,gold,900,I,m,m,None,515,316.0,199.0,98,1,1944.9000000953674,196594.20000004768,7033,gold,NF,C,190300,190300,188671,189583,188673,190616,190100,190100,190616,7
8,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),200571.20000004768,iron,900,I,m,m,None,573,374.0,199.0,106,1,2010.5999999046326,198560.60000014305,7033,iron,NF,C,192266,192266,190638,191549,190639,192648,192066,192066,192648,8
9,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),202420.79999995232,orange,800,I,z,z,None,489,289.0,200.0,17,1,1828.2999999523163,200592.5,7033,orange,NF,C,194198,194199,192670,193482,192671,194498,193998,193998,194498,9
10,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),204653.40000009537,cherry,1000,I,z,z,None,671,472.0,199.0,11,1,2211.9000000953674,202441.5,7033,cherry,NF,C,196248,196248,194519,195532,194519,196731,196048,196048,196730,10
11,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),207002.40000009537,bronze,1100,I,m,m,None,691,491.0,200.0,68,1,2326.4000000953674,204676.0,7033,bronze,NF,C,198580,198581,196753,197864,196755,199080,198380,198380,199079,11
12,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),209068.20000004768,banana,800,I,m,m,None,713,514.0,199.0,93,1,2041.2000000476837,207027.0,7033,cobalt,NF,C,200630,200630,199104,199913,199105,201145,200430,200430,201145,12
13,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),211401.0,lead,1100,I,z,z,None,675,476.0,199.0,40,1,2310.7999999523163,209090.20000004768,7033,lime,NF,C,202996,202996,201167,202279,201169,203478,202796,202796,203478,13
14,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),213600.29999995232,pear,900,I,m,m,None,743,544.0,199.0,126,1,2177.2999999523163,211423.0,7033,lead,NF,C,205128,205128,203500,204412,203502,205678,204928,204928,205677,14
15,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),215865.79999995232,cherry,900,I,m,m,None,800,600.0,200.0,94,1,2244.0999999046326,213621.70000004768,7033,cobalt,NF,C,207327,207327,205699,206611,205700,207943,207127,207127,207943,15
16,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),218082.20000004768,zinc,1000,I,m,m,None,650,451.0,199.0,115,1,2196.7999999523163,215885.40000009537,7033,zinc,NF,C,209693,209693,207962,208977,207964,210159,209493,209493,210159,16
17,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),220198.20000004768,cobalt,900,I,m,m,None,653,454.0,199.0,90,1,2095.4000000953674,218102.79999995232,7033,cobalt,NF,C,211810,211810,210180,211093,210180,212275,211609,211609,212275,17
18,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),222463.90000009537,cobalt,1100,I,z,z,None,602,403.0,199.0,32,1,2245.2000000476837,220218.70000004768,7033,raisin,NF,C,214125,214125,212296,213409,212297,214541,213925,213925,214541,18
19,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),224579.79999995232,lime,800,I,m,m,None,764,565.0,199.0,109,1,2096.0,222483.79999995232,7033,iron,NF,C,216091,216091,214561,215375,214562,216657,215891,215891,216657,19
20,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),227012.40000009537,plum,1100,I,m,m,None,781,582.0,199.0,128,1,2411.9000000953674,224600.5,7033,lead,NF,C,218506,218506,216678,217791,216679,219089,218307,218307,219089,20
21,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),229328.5,copper,1100,I,m,m,None,659,460.0,199.0,76,1,2294.7000000476837,227033.79999995232,7033,copper,NF,C,220940,220940,219111,220223,219112,221406,220740,220740,221405,21
22,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),231527.90000009537,silver,1100,I,m,m,None,536,321.0,215.0,84,1,2173.0,229354.90000009537,7033,silver,NF,C,223271,223271,221432,222539,221433,223605,223056,223056,223605,22
23,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),233727.0,iron,900,I,z,z,None,735,536.0,199.0,38,1,2175.5,231551.5,7033,lime,NF,C,225255,225255,223628,224538,223630,225804,225055,225055,225804,23
24,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),236109.5,lead,1100,I,z,z,None,729,530.0,199.0,64,1,2361.399999856949,233748.10000014305,7033,plum,NF,C,227654,227654,225825,226938,225826,228187,227454,227454,228187,24
25,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),238292.20000004768,lime,1000,I,z,z,None,622,423.0,199.0,35,1,2162.0,236130.20000004768,7033,lime,NF,C,229937,229937,228207,229220,228208,230369,229737,229737,230369,25
26,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),240641.5,kiwi,1100,I,z,z,None,684,484.0,200.0,52,1,2329.2999999523163,238312.20000004768,7033,kiwi,NF,C,232219,232219,230389,231503,230390,232719,232019,232019,232719,26
27,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),242990.70000004768,cobalt,1100,I,z,z,None,686,487.0,199.0,24,1,2328.7000000476837,240662.0,7033,orange,NF,C,234568,234569,232739,233852,232740,235068,234369,234369,235068,27
28,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),245139.90000009537,copper,900,I,z,z,None,689,490.0,199.0,30,1,2127.5,243012.40000009537,7033,raisin,NF,C,236718,236718,235089,236001,235090,237217,236518,236518,237217,28
29,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),247389.10000014305,kiwi,1000,I,m,m,None,695,496.0,199.0,127,1,2229.2000000476837,245159.90000009537,7033,lead,NF,C,238967,238967,237237,238250,237238,239466,238767,238767,239466,29
30,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),249771.5,lead,1100,I,z,z,None,731,532.0,199.0,48,1,2362.5,247409.0,7033,pear,NF,C,241316,241316,239486,240600,239487,241849,241116,241116,241849,30
31,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),251837.79999995232,lime,800,I,m,m,None,712,513.0,199.0,125,1,2046.5,249791.29999995232,7033,lead,NF,C,243399,243399,241868,242682,241869,243915,243199,243199,243915,31
32,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),253987.0,gold,800,I,z,z,None,790,591.0,199.0,61,1,2129.2999999523163,251857.70000004768,7033,plum,NF,C,245465,245465,243935,244748,243936,246064,245265,245265,246064,32
33,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),256186.29999995232,kiwi,1000,I,m,m,None,641,442.0,199.0,111,1,2178.699999809265,254007.60000014305,7033,iron,NF,C,247814,247814,246085,247098,246086,248263,247614,247614,248263,33
34,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),258635.5,lime,1100,I,z,z,None,789,589.0,200.0,36,1,2428.7999999523163,256206.70000004768,7033,lime,NF,C,250113,250114,248284,249397,248285,250713,249913,249913,250713,34
35,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),260834.90000009537,banana,1000,I,z,z,None,632,433.0,199.0,3,1,2178.100000143051,258656.79999995232,7033,banana,NF,C,252463,252463,250734,251746,250735,252912,252263,252263,252912,35
36,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),263017.5,cherry,900,I,m,m,None,716,517.0,199.0,86,1,2162.2000000476837,260855.29999995232,7033,silver,NF,C,254562,254562,252932,253845,252934,255095,254362,254362,255095,36
37,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),265250.0,pear,1000,I,z,z,None,665,466.0,199.0,43,1,2212.5,263037.5,7033,pear,NF,C,256845,256845,255115,256128,255116,257327,256645,256645,257327,37
38,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),267315.7000000477,copper,800,I,m,m,None,714,515.0,199.0,73,1,2045.9000000953674,265269.7999999523,7033,copper,NF,C,258877,258877,257347,258161,257348,259393,258677,258677,259393,38
39,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),269415.2999999523,banana,800,I,m,m,None,744,545.0,199.0,69,1,2079.7999999523163,267335.5,7033,bronze,NF,C,260943,260943,259413,260227,259414,261492,260743,260743,261492,39
40,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),271730.40000009537,gold,1100,I,m,m,None,665,465.0,200.0,100,1,2294.7999999523163,269435.60000014305,7033,gold,NF,C,263341,263341,261513,262626,261514,263807,263141,263141,263807,40
41,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),273746.40000009537,raisin,800,I,z,z,None,682,481.0,201.0,25,1,2008.9000000953674,271737.5,7033,raisin,NF,C,265342,265342,263815,264625,263815,265824,265140,265140,265823,41
42,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),276046.60000014305,raisin,1100,I,m,m,None,653,454.0,199.0,72,1,2288.100000143051,273758.5,7033,bronze,NF,C,267658,267658,265836,266941,265836,268124,267458,267458,268124,42
43,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),278278.90000009537,cobalt,1100,I,m,m,None,569,354.0,215.0,92,1,2212.9000000953674,276066.0,7033,cobalt,NF,C,269990,269990,268143,269257,268144,270356,269774,269774,270356,43
44,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),280528.2999999523,raisin,1100,I,m,m,None,585,386.0,199.0,80,1,2229.7999999523163,278298.5,7033,copper,NF,C,272206,272206,270376,271490,270376,272605,272006,272006,272605,44
45,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),282527.60000014305,banana,800,I,m,m,None,643,444.0,199.0,85,1,1978.6000001430511,280549.0,7033,silver,NF,C,274156,274156,272626,273439,272627,274605,273955,273956,274605,45
46,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),284726.7999999523,plum,1100,I,m,m,None,544,345.0,199.0,120,1,2176.399999856949,282550.40000009537,7033,zinc,NF,C,276455,276455,274627,275738,274628,276804,276255,276255,276804,46
47,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),286992.7000000477,plum,1100,I,m,m,None,609,410.0,199.0,104,1,2243.7000000476837,284749.0,7033,gold,NF,C,278654,278654,276826,277937,276827,279070,278454,278454,279070,47
48,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),289158.90000009537,pear,900,I,m,m,None,703,504.0,199.0,110,1,2145.2999999523163,287013.60000014305,7033,iron,NF,C,280720,280720,279091,280003,279092,281236,280520,280520,281236,48
49,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),291307.10000014305,iron,900,I,z,z,None,687,488.0,199.0,46,1,2128.0,289179.10000014305,7033,pear,NF,C,282886,282886,281256,282169,281257,283384,282686,282686,283384,49
50,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),293507.2999999523,zinc,900,I,m,m,None,756,557.0,199.0,114,1,2194.899999856949,291312.40000009537,7033,zinc,NF,C,285019,285019,283389,284302,283390,285584,284818,284819,285584,50
51,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),295790.0,kiwi,1000,I,z,z,None,721,521.0,200.0,51,1,2261.7999999523163,293528.2000000477,7033,kiwi,NF,C,287334,287335,285605,286618,285606,287867,287134,287134,287867,51
52,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),298072.5,raisin,1000,I,z,z,None,726,527.0,199.0,27,1,2262.5999999046326,295809.90000009537,7033,raisin,NF,C,289617,289617,287887,288901,287888,290150,289417,289417,290149,52
53,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),300155.10000014305,pear,900,I,m,m,None,631,432.0,199.0,118,1,2062.9000000953674,298092.2000000477,7033,zinc,NF,C,291800,291800,290169,291083,290170,292232,291600,291600,292232,53
54,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),302254.5,cherry,900,I,m,m,None,638,438.0,200.0,70,1,2079.7999999523163,300174.7000000477,7033,bronze,NF,C,293882,293882,292252,293166,292253,294332,293682,293682,294331,54
55,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),304353.7000000477,plum,800,I,z,z,None,733,534.0,199.0,57,1,2078.5,302275.2000000477,7033,plum,NF,C,295882,295882,294352,295165,294353,296431,295682,295682,296431,55
56,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),306203.0,bronze,800,I,m,m,None,482,283.0,199.0,65,1,1828.8999998569489,304374.10000014305,7033,bronze,NF,C,297981,297981,296451,297264,296452,298280,297781,297781,298280,56
57,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),308069.0,cobalt,800,I,m,m,None,513,314.0,199.0,89,1,1844.8999998569489,306224.10000014305,7033,cobalt,NF,C,299830,299830,298301,299114,298302,300146,299630,299630,300146,57
58,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),309918.60000014305,banana,800,I,z,z,None,487,288.0,199.0,1,1,1828.8000001907349,308089.7999999523,7033,banana,NF,C,301696,301696,300167,300980,300168,301996,301497,301497,301996,58
59,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),312201.10000014305,zinc,1000,I,z,z,None,716,517.0,199.0,55,1,2262.600000143051,309938.5,7033,kiwi,NF,C,303746,303746,302016,303029,302017,304278,303546,303546,304278,59
60,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),314350.2000000477,lead,900,I,m,m,None,695,495.0,200.0,122,1,2128.7999999523163,312221.40000009537,7033,lead,NF,C,305928,305929,304298,305212,304299,306427,305728,305728,306427,60
61,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),316666.40000009537,kiwi,1000,I,m,m,None,749,550.0,199.0,119,1,2295.2999999523163,314371.10000014305,7033,zinc,NF,C,308178,308178,306448,307461,306449,308744,307978,307978,308743,61
62,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),318982.2000000477,orange,1000,I,m,m,None,754,555.0,199.0,79,1,2295.0,316687.2000000477,7033,copper,NF,C,310493,310493,308764,309777,308765,311059,310293,310294,311059,62
63,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),321064.90000009537,iron,800,I,m,m,None,726,527.0,199.0,105,1,2062.7000000476837,319002.2000000477,7033,iron,NF,C,312609,312609,311079,311893,311080,313142,312409,312409,313142,63
64,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),323147.40000009537,bronze,800,I,z,z,None,731,532.0,199.0,29,1,2062.7999999523163,321084.60000014305,7033,raisin,NF,C,314692,314692,313162,313976,313163,315224,314492,314492,315224,64
65,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),325646.7000000477,orange,1100,I,z,z,None,844,645.0,199.0,20,1,2479.5999999046326,323167.10000014305,7033,orange,NF,C,317075,317075,315244,316358,315245,317724,316875,316875,317724,65
66,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),327746.10000014305,banana,800,I,m,m,None,741,542.0,199.0,77,1,2079.2000000476837,325666.90000009537,7033,copper,NF,C,319274,319274,317744,318557,317745,319823,319074,319074,319823,66
67,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),330028.40000009537,iron,1000,I,m,m,None,730,531.0,199.0,107,1,2261.600000143051,327766.7999999523,7033,iron,NF,C,321573,321573,319844,320857,319845,322106,321373,321373,322105,67
68,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),332277.90000009537,zinc,1000,I,z,z,None,687,488.0,199.0,39,1,2228.7000000476837,330049.2000000477,7033,lime,NF,C,323856,323856,322126,323139,322127,324355,323656,323656,324355,68
69,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),334460.40000009537,kiwi,1000,I,m,m,None,622,423.0,199.0,103,1,2162.2999999523163,332298.10000014305,7033,gold,NF,C,326105,326105,324375,325389,324376,326538,325905,325905,326537,69
69,test,1,con,0,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),336509.7000000477,cherry,800,I,m,m,None,688,489.0,199.0,9,1,2029.7000000476837,334480.0,7033,cherry,NF,C,328087,328087,326557,327371,326558,328587,327888,327888,328587,70
70,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),338992.2000000477,copper,900,I,z,z,None,1026,827.0,199.0,6,1,2462.0,336530.2000000477,7033,banana,NF,C,330237,330237,328607,329520,328608,331069,330037,330037,331069,71
71,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),340875.2000000477,pear,800,I,z,z,None,531,332.0,199.0,41,1,1862.9000000953674,339012.2999999523,7033,pear,NF,C,332619,332620,331089,331903,331090,332952,332420,332420,332952,72
72,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),343007.60000014305,bronze,800,I,z,z,None,778,578.0,200.0,5,1,2112.7000000476837,340894.90000009537,7033,banana,NF,C,334502,334502,332972,333786,332973,335085,334302,334302,335085,73
73,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),345290.2999999523,silver,1000,I,z,z,None,715,516.0,199.0,15,1,2261.7999999523163,343028.5,7033,cherry,NF,C,336835,336835,335105,336118,335107,337367,336635,336635,337367,74
74,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),347656.2999999523,lead,1100,I,z,z,None,703,503.0,200.0,56,1,2346.5999999046326,345309.7000000477,7033,kiwi,NF,C,339217,339217,337387,338500,337388,339733,339017,339017,339733,75
75,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),349955.40000009537,silver,1000,I,z,z,None,732,533.0,199.0,31,1,2279.2000000476837,347676.2000000477,7033,raisin,NF,C,341483,341483,339753,340767,339754,342033,341283,341283,342032,76
76,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),351971.5,gold,800,I,z,z,None,666,465.0,201.0,45,1,1996.2000000476837,349975.2999999523,7033,pear,NF,C,343583,343583,342052,342866,342053,344049,343381,343381,344048,77
77,test,1,inc,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),354056.7999999523,gold,800,I,z,z,None,720,520.0,200.0,37,1,2063.699999809265,351993.10000014305,7033,lime,NF,C,345599,345599,344070,344882,344071,346134,345398,345398,346134,78
78,test,1,con,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),356520.0,zinc,1100,I,m,m,None,802,603.0,199.0,116,1,2450.5,354069.5,7033,zinc,NF,C,347981,347981,346147,347265,346147,348597,347781,347781,348597,79
79,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),358935.7000000477,plum,1100,I,z,z,None,760,561.0,199.0,60,1,2395.5,356540.2000000477,7033,plum,NF,C,350447,350447,348617,349730,348618,351013,350247,350247,351013,80
80,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),361418.2999999523,orange,1000,I,z,z,None,924,725.0,199.0,19,1,2462.5,358955.7999999523,7033,orange,NF,C,352763,352763,351033,352046,351034,353495,352563,352563,353495,81
81,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),363567.7000000477,plum,900,I,z,z,None,695,495.0,200.0,58,1,2129.0,361438.7000000477,7033,plum,NF,C,355145,355145,353516,354429,353517,355645,354945,354945,355645,82
82,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),365733.7000000477,raisin,900,I,z,z,None,704,505.0,199.0,26,1,2147.0999999046326,363586.60000014305,7033,raisin,NF,C,357295,357295,355664,356578,355665,357811,357095,357095,357811,83
83,test,1,con,1,z,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),367749.60000014305,lime,800,I,z,z,None,654,455.0,199.0,33,1,1997.9000000953674,365751.7000000477,7033,lime,NF,C,359361,359361,357829,358644,357829,359827,359161,359161,359827,84
84,test,1,inc,1,m,Wed Nov 06 2024 13:36:16 GMT-0600 (Central Standard Time),369815.60000014305,orange,1000,I,m,m,None,502,303.0,199.0,87,1,2045.3000001907349,367770.2999999523,7033,silver,NF,C,361577,361577,359847,360860,359848,361893,361377,361377,361893,85
