acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),123782.5,hate,800,O,z,z,None,784,569.0,215.0,41,1,2127.3000000715256,121655.19999992847,7134,hate,AF,C,117794,117794,116250,117062,116251,118378,117578,117578,118377,7
8,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),126048.0,friend,1100,O,m,m,None,625,424.0,201.0,112,1,2260.4000000953674,123787.59999990463,7134,napkin,AF,C,120212,120212,118383,119494,118383,120643,120011,120011,120643,8
9,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),128064.69999992847,rock,900,O,z,z,None,582,367.0,215.0,14,1,2012.1999999284744,126052.5,7134,kind,AF,C,122278,122278,120648,121560,120648,122660,122062,122062,122660,9
10,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),130177.69999992847,jacket,800,O,z,z,None,771,572.0,199.0,61,1,2110.0,128067.69999992847,7134,temper,AF,C,124191,124191,122663,123475,122663,124773,123991,123991,124773,10
11,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),132378.89999997616,rock,1100,O,m,m,None,558,357.0,201.0,76,1,2197.5,130181.39999997616,7134,rock,AF,C,126607,126607,124776,125891,124777,126974,126406,126406,126974,11
12,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),134695.69999992847,film,1100,O,z,z,None,668,467.0,201.0,48,1,2312.399999976158,132383.29999995232,7134,hate,AF,C,128808,128808,126978,128091,126979,129291,128607,128607,129291,12
13,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),136727.89999997616,step,800,O,z,z,None,693,494.0,199.0,21,1,2027.0,134700.89999997616,7134,love,AF,C,130822,130822,129296,130105,129296,131323,130623,130623,131323,13
14,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),138811.09999990463,elated,900,O,z,z,None,638,423.0,215.0,2,1,2078.2999999523163,136732.79999995232,7134,elated,AF,C,132973,132973,131328,132240,131328,133406,132758,132758,133406,14
15,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),141059.59999990463,rock,900,O,m,m,None,805,605.0,200.0,74,1,2243.5,138816.09999990463,7134,rock,AF,C,135039,135039,133411,134323,133412,135655,134839,134839,135655,15
16,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),143093.89999997616,bell,1000,O,m,m,None,486,272.0,214.0,83,1,2029.6000000238419,141064.29999995232,7134,bell,AF,C,137404,137404,135659,136673,135660,137689,137190,137190,137689,16
17,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),145091.19999992847,step,800,O,z,z,None,653,454.0,199.0,53,1,1992.0,143099.19999992847,7134,rage,AF,C,139222,139222,137694,138506,137695,139686,139022,139022,139686,17
18,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),147291.09999990463,brutal,1100,O,z,z,None,567,364.0,203.0,36,1,2195.5999999046326,145095.5,7134,brutal,AF,C,141521,141521,139691,140804,139691,141886,141318,141318,141886,18
19,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),149240.29999995232,rage,800,O,m,m,None,600,400.0,200.0,85,1,1945.8999999761581,147294.39999997616,7134,bell,AF,C,143421,143421,141889,142704,141890,143835,143220,143220,143835,19
20,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),150991.5,brutal,800,O,z,z,None,400,201.0,199.0,33,1,1743.7000000476837,149247.79999995232,7134,brutal,AF,C,145369,145370,143843,144654,143843,145587,145170,145170,145587,20
21,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),153090.0,elated,1000,O,z,z,None,555,339.0,216.0,3,1,2094.5,150995.5,7134,elated,AF,C,147337,147337,145591,146603,145591,147685,147120,147120,147685,21
21,test,1,con,0,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),155139.89999997616,window,800,O,z,z,None,704,505.0,199.0,121,1,2043.3999999761581,153096.5,7134,window,AF,C,149220,149220,147692,148503,147692,149735,149020,149020,149735,22
22,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),157122.89999997616,step,800,O,z,z,None,639,440.0,199.0,13,1,1977.3999999761581,155145.5,7134,kind,AF,C,151268,151268,149741,150551,149741,151718,151068,151068,151718,23
23,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),159039.09999990463,rage,800,O,z,z,None,568,369.0,199.0,49,1,1908.3999999761581,157130.69999992847,7134,rage,AF,C,153251,153251,151726,152534,151726,153634,153051,153051,153634,24
24,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),160837.0,elated,800,O,z,z,None,453,254.0,199.0,1,1,1794.3000000715256,159042.69999992847,7134,elated,AF,C,155166,155166,153638,154450,153638,155432,154967,154967,155432,25
25,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),162952.89999997616,step,1100,O,m,m,None,467,250.0,217.0,68,1,2108.0,160844.89999997616,7134,step,AF,C,157283,157283,155440,156550,155440,157548,157065,157066,157548,26
26,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),164970.19999992847,love,1100,O,z,z,None,373,157.0,216.0,20,1,2012.3999999761581,162957.79999995232,7134,love,AF,C,159400,159400,157553,158666,157553,159565,159183,159183,159565,27
27,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),167287.09999990463,hate,1100,O,m,m,None,676,477.0,199.0,88,1,2309.1999999284744,164977.89999997616,7134,bell,AF,C,161398,161398,159573,160682,159574,161882,161198,161198,161882,28
28,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),169368.29999995232,rage,1100,O,z,z,None,440,226.0,214.0,52,1,2076.7000000476837,167291.59999990463,7134,rage,AF,C,163730,163730,161887,162997,161887,163963,163515,163515,163963,29
29,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),171600.79999995232,window,1100,O,z,z,None,589,374.0,215.0,32,1,2224.100000023842,169376.69999992847,7134,friend,AF,C,165814,165814,163972,165080,163972,166196,165597,165598,166196,30
30,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),173849.59999990463,remote,1000,O,z,z,None,718,502.0,216.0,63,1,2242.6999999284744,171606.89999997616,7134,temper,AF,C,167930,167930,166202,167211,166202,168445,167713,167713,168445,31
31,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),175667.19999992847,friend,800,O,z,z,None,468,268.0,200.0,25,1,1812.2999999523163,173854.89999997616,7134,friend,AF,C,169978,169978,168450,169262,168450,170262,169777,169777,170262,32
32,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),177581.69999992847,rage,900,O,z,z,None,476,261.0,215.0,50,1,1905.6999999284744,175676.0,7134,rage,AF,C,171911,171911,170271,171178,170272,172177,171696,171696,172177,33
33,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),179865.5,film,1100,O,z,z,None,639,424.0,215.0,56,1,2276.600000023842,177588.89999997616,7134,rage,AF,C,174028,174028,172184,173294,172184,174461,173812,173812,174461,34
34,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),181980.29999995232,friend,1100,O,z,z,None,492,279.0,213.0,28,1,2110.7999999523163,179869.5,7134,friend,AF,C,176293,176293,174465,175577,174465,176575,176079,176079,176575,35
35,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),183979.39999997616,temper,1000,O,z,z,None,455,255.0,200.0,59,1,1994.8000000715256,181984.59999990463,7134,temper,AF,C,178309,178309,176580,177593,176580,178574,178109,178109,178574,36
36,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),185845.19999992847,remote,900,O,m,m,None,418,202.0,216.0,114,1,1862.1000000238419,183983.09999990463,7134,remote,AF,C,180225,180225,178578,179491,178578,180440,180009,180009,180440,37
37,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),187844.0,window,1000,O,m,m,None,452,253.0,199.0,123,1,1995.0,185849.0,7134,window,AF,C,182175,182175,180444,181460,180444,182439,181975,181975,182439,38
38,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),190125.59999990463,love,1000,O,m,m,None,759,544.0,215.0,71,1,2276.6999999284744,187848.89999997616,7134,step,AF,C,184171,184171,182444,183455,182444,184721,183956,183956,184721,39
39,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),192276.0,hate,1100,O,z,z,None,511,296.0,215.0,44,1,2147.2000000476837,190128.79999995232,7134,hate,AF,C,186572,186572,184724,185838,184724,186871,186356,186356,186871,40
40,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),194310.29999995232,rock,900,O,z,z,None,586,385.0,201.0,46,1,2031.6000000238419,192278.69999992847,7134,hate,AF,C,188506,188506,186874,187790,186874,188905,188305,188305,188905,41
41,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),196342.09999990463,rock,900,O,z,z,None,593,394.0,199.0,22,1,2028.8999999761581,194313.19999992847,7134,love,AF,C,190538,190538,188908,189821,188908,190937,190339,190339,190937,42
42,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),198357.39999997616,rage,800,O,m,m,None,668,469.0,199.0,77,1,2011.7000000476837,196345.69999992847,7134,rock,AF,C,192471,192471,190941,191755,190941,192952,192271,192271,192952,43
43,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),200491.29999995232,kind,900,O,m,m,None,699,499.0,200.0,78,1,2129.2000000476837,198362.09999990463,7134,rock,AF,C,194587,194587,192957,193872,192957,195086,194387,194387,195086,44
44,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),202457.09999990463,elated,800,O,m,m,None,616,417.0,199.0,109,1,1961.6999999284744,200495.39999997616,7134,napkin,AF,C,196620,196620,195090,195905,195091,197052,196420,196420,197052,45
45,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),204389.89999997616,napkin,900,O,z,z,None,493,294.0,199.0,30,1,1928.1000000238419,202461.79999995232,7134,friend,AF,C,198686,198686,197057,197969,197057,198985,198487,198487,198985,46
46,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),206223.39999997616,film,800,O,m,m,None,482,267.0,215.0,89,1,1830.0,204393.39999997616,7134,film,AF,C,200535,200536,198988,199802,198989,200818,200320,200320,200818,47
47,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),208338.5,film,1100,O,m,m,None,486,271.0,215.0,92,1,2111.2000000476837,206227.29999995232,7134,film,AF,C,202652,202652,200822,201935,200823,202934,202436,202436,202934,48
48,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),210487.69999992847,love,1000,O,m,m,None,608,409.0,199.0,95,1,2144.5,208343.19999992847,7134,film,AF,C,204667,204667,202938,203950,202939,205083,204467,204467,205083,49
49,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),212837.69999992847,friend,1100,O,m,m,None,727,527.0,200.0,128,1,2345.899999976158,210491.79999995232,7134,window,AF,C,206901,206901,205087,206199,205087,207433,206701,206701,207433,50
50,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),215052.5,rock,800,O,m,m,None,886,681.0,205.0,73,1,2211.0,212841.5,7134,rock,AF,C,208955,208955,207437,208249,207437,209648,208750,208750,209648,51
51,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),217003.19999992847,brutal,1000,O,z,z,None,399,200.0,199.0,35,1,1947.6000000238419,215055.59999990463,7134,brutal,AF,C,211383,211383,209651,210667,209651,211598,211183,211183,211598,52
51,test,1,con,0,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),219019.69999992847,kind,800,O,m,m,None,688,489.0,199.0,9,1,2010.5,217009.19999992847,7134,kind,AF,C,213115,213115,211604,212414,211605,213615,212915,212915,213615,53
52,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),221051.09999990463,brutal,900,O,m,m,None,589,388.0,201.0,126,1,2027.0999999046326,219024.0,7134,window,AF,C,215248,215248,213619,214530,213619,215646,215046,215046,215646,54
53,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),222967.39999997616,rage,800,O,m,m,None,591,375.0,216.0,93,1,1911.0,221056.39999997616,7134,film,AF,C,217181,217181,215651,216463,215652,217562,216965,216965,217562,55
54,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),224916.69999992847,napkin,1000,O,m,m,None,405,204.0,201.0,107,1,1945.6000000238419,222971.09999990463,7134,napkin,AF,C,219296,219296,217566,218580,217566,219512,219095,219095,219512,56
55,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),227015.59999990463,temper,1000,O,m,m,None,558,358.0,200.0,111,1,2094.7999999523163,224920.79999995232,7134,napkin,AF,C,221245,221245,219516,220530,219516,221611,221045,221045,221611,57
56,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),229031.59999990463,friend,1000,O,z,z,None,474,275.0,199.0,27,1,2012.5999999046326,227019.0,7134,friend,AF,C,223345,223345,221614,222629,221614,223627,223145,223145,223627,58
57,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),231266.5,bell,1000,O,z,z,None,683,468.0,215.0,47,1,2230.7000000476837,229035.79999995232,7134,hate,AF,C,225376,225376,223631,224645,223631,225862,225161,225161,225862,59
58,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),233380.0,love,1000,O,m,m,None,581,381.0,200.0,87,1,2109.100000023842,231270.89999997616,7134,bell,AF,C,227592,227592,225866,226877,225866,227975,227392,227392,227975,60
59,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),235478.29999995232,remote,1000,O,z,z,None,559,358.0,201.0,31,1,2093.7999999523163,233384.5,7134,friend,AF,C,229710,229710,227980,228992,227980,230073,229509,229509,230073,61
60,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),237682.29999995232,friend,1100,O,m,m,None,566,366.0,200.0,104,1,2199.2999999523163,235483.0,7134,jacket,AF,C,231909,231909,230078,231192,230078,232277,231709,231709,232277,62
61,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),239495.59999990463,love,800,O,z,z,None,475,275.0,200.0,17,1,1809.0,237686.59999990463,7134,love,AF,C,233809,233809,232282,233092,232283,234091,233608,233608,234091,63
62,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),241661.0,napkin,900,O,m,m,None,727,527.0,200.0,106,1,2161.5,239499.5,7134,napkin,AF,C,235724,235724,234095,235008,234095,236256,235524,235524,236256,64
63,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),243644.79999995232,napkin,900,O,z,z,None,550,349.0,201.0,62,1,1980.5,241664.29999995232,7134,temper,AF,C,237891,237891,236259,237175,236260,238240,237689,237689,238240,65
64,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),245743.79999995232,kind,1000,O,z,z,None,566,366.0,200.0,11,1,2093.600000023842,243650.19999992847,7134,kind,AF,C,239957,239957,238245,239255,238246,240339,239756,239756,240339,66
65,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),247709.19999992847,jacket,800,O,m,m,None,620,420.0,200.0,97,1,1960.3999999761581,245748.79999995232,7134,jacket,AF,C,241872,241872,240344,241156,240344,242304,241671,241671,242304,67
66,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),249841.09999990463,kind,900,O,m,m,None,683,484.0,199.0,94,1,2127.5999999046326,247713.5,7134,film,AF,C,243936,243936,242309,243222,242309,244436,243736,243736,244436,68
67,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),252006.69999992847,temper,1000,O,m,m,None,627,427.0,200.0,127,1,2162.899999976158,249843.79999995232,7134,window,AF,C,246169,246169,244439,245452,244439,246602,245968,245968,246602,69
67,test,1,inc,0,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),254123.69999992847,hate,1100,O,z,z,None,470,254.0,216.0,96,1,2114.2999999523163,252009.39999997616,7134,film,AF,C,248453,248453,246604,247720,246605,248719,248237,248237,248719,70
67,test,1,con,0,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),256256.89999997616,temper,1100,O,m,m,None,493,292.0,201.0,60,1,2128.7000000476837,254128.19999992847,7134,temper,AF,C,250552,250552,248723,249836,248724,250852,250351,250351,250852,71
68,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),258339.09999990463,remote,1000,O,z,z,None,537,337.0,200.0,7,1,2077.7999999523163,256261.29999995232,7134,elated,AF,C,252587,252587,250856,251868,250857,252934,252386,252386,252934,72
69,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),260388.79999995232,brutal,900,O,m,m,None,602,403.0,199.0,118,1,2045.1000000238419,258343.69999992847,7134,remote,AF,C,254569,254569,252939,253850,252939,254984,254369,254369,254984,73
70,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),262470.7999999523,step,900,O,m,m,None,642,441.0,201.0,66,1,2077.100000023842,260393.69999992847,7134,step,AF,C,256619,256619,254989,255903,254989,257066,256417,256417,257066,74
71,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),264504.39999997616,film,1000,O,m,m,None,487,287.0,200.0,91,1,2030.0,262474.39999997616,7134,film,AF,C,258797,258797,257069,258084,257070,259099,258597,258597,259099,75
72,test,1,inc,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),266537.7999999523,brutal,900,O,m,m,None,584,385.0,199.0,110,1,2029.3999999761581,264508.39999997616,7134,napkin,AF,C,260732,260732,259103,260017,259104,261133,260533,260533,261133,76
73,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),268769.5,rock,1000,O,m,m,None,689,490.0,199.0,75,1,2227.5,266542.0,7134,rock,AF,C,262866,262866,261137,262150,261137,263365,262666,262666,263364,77
74,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),270867.5,napkin,1100,O,m,m,None,462,247.0,215.0,108,1,2094.0,268773.5,7134,napkin,AF,C,265212,265212,263369,264481,263369,265463,264997,264997,265463,78
75,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),272752.09999990463,napkin,800,O,m,m,None,533,333.0,200.0,105,1,1881.5,270870.59999990463,7134,napkin,AF,C,266998,266998,265466,266281,265466,267347,266797,266797,267347,79
76,test,1,con,1,m,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),275067.39999997616,jacket,1100,O,m,m,None,671,472.0,199.0,100,1,2308.399999976158,272759.0,7134,jacket,AF,C,269180,269180,267354,268463,267354,269663,268981,268981,269662,80
77,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),277333.2999999523,bell,1000,O,z,z,None,720,519.0,201.0,55,1,2259.600000023842,275073.6999999285,7134,rage,AF,C,271396,271396,269669,270680,269669,271928,271195,271195,271928,81
78,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),279549.59999990463,window,1100,O,z,z,None,569,370.0,199.0,64,1,2209.5,277340.09999990463,7134,temper,AF,C,273762,273762,271935,273045,271936,274145,273563,273563,274145,82
79,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),281714.5,window,1100,O,z,z,None,536,320.0,216.0,40,1,2160.3000000715256,279554.1999999285,7134,brutal,AF,C,275979,275979,274149,275260,274150,276310,275762,275762,276309,83
80,test,1,inc,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),283898.2999999523,napkin,900,O,z,z,None,741,540.0,201.0,6,1,2177.899999976158,281720.39999997616,7134,elated,AF,C,277944,277944,276315,277228,276316,278493,277743,277743,278493,84
81,test,1,con,1,z,Wed Apr 30 2025 12:59:37 GMT-0500 (Central Daylight Time),286064.1999999285,temper,800,O,z,z,None,825,609.0,216.0,57,1,2160.1999999284744,283904.0,7134,temper,AF,C,280043,280043,278499,279309,278499,280659,279827,279827,280659,85
