acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,285.0,-229.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,-192,510260.7000000002,CFD-WM-252-224-N.jpg,Carl,64,O,1,597,597,,,,22,1,1614.7000000001863,224,-256,508646.0,7034,FN,C,504059,,,,13,192,320,-224
14,learn,1,1,,-345.0,-213.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,512243.4000000004,CFD-BM-239-136-N.jpg,Mark,64,O,1,956,956,,,,1,1,1980.9000000003725,-416,-256,510262.5,7034,FN,C,505675,,,,14,192,-320,-224
15,learn,1,1,,318.0,11.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,513992.7000000002,CFD-WF-212-050-N.jpg,Nichole,64,O,1,725,725,,,,29,1,1747.2000000001863,224,-32,512245.5,7034,FN,C,507658,,,,15,192,320,0
16,learn,1,1,,-281.0,-3.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,515742.4000000004,CFD-WF-229-004-N.jpg,Julie,64,O,1,728,728,,,,26,1,1748.300000000745,-416,-32,513994.0999999996,7034,FN,C,509407,,,,16,192,-320,0
17,learn,1,1,,-295.0,10.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,517608.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,834,834,,,,20,1,1864.2999999998137,-416,-32,515744.2000000002,7034,FN,C,511157,,,,17,192,-320,0
18,learn,1,1,,-312.0,-231.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,519640.9000000004,CFD-LM-208-110-N.jpg,Richard,64,O,1,999,999,,,,37,1,2030.2000000001863,-416,-256,517610.7000000002,7034,FN,C,513024,,,,18,192,-320,-224
19,learn,1,1,,-312.0,215.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,521474.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,799,799,,,,45,1,1831.5,-416,192,519642.5,7034,FN,C,515056,,,,19,192,-320,224
20,learn,1,1,,-292.0,226.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,523123.2999999998,CFD-WM-252-224-N.jpg,Carl,64,O,1,623,623,,,,21,1,1647.5999999996275,-416,192,521475.7000000002,7034,FN,C,516888,,,,20,192,-320,224
21,learn,1,1,,-336.0,-21.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,524739.4000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,1,597,597,,,,32,1,1614.5,-416,-32,523124.9000000004,7034,FN,C,518538,,,,21,192,-320,0
22,learn,1,1,,363.0,-4.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,526538.7999999998,CFD-WM-230-131-N.jpg,Paul,64,O,1,781,781,,,,17,1,1793.7999999998137,224,-32,524745.0,7034,FN,C,520154,,,,22,192,320,0
23,learn,1,1,,-282.0,221.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,528305.2999999998,CFD-LM-202-072-N.jpg,Robert,64,O,1,734,734,,,,39,1,1765.0,-416,192,526540.2999999998,7034,FN,C,521953,,,,23,192,-320,224
24,learn,1,1,,-272.0,208.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,529854.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,529,529,,,,15,1,1547.0999999996275,-416,192,528307.4000000004,7034,FN,C,523719,,,,24,192,-320,224
25,learn,1,1,,-317.0,-209.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,531820.5999999996,CFD-WF-244-163-N.jpg,Rachel,64,O,1,938,938,,,,31,1,1964.699999999255,-416,-256,529855.9000000004,7034,FN,C,525269,,,,25,192,-320,-224
25,learn,1,0,,286.0,179.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,256,533603.4000000004,CFD-LF-219-223-N.jpg,Jane,64,O,1,756,756,,,,42,1,1781.2000000001863,224,192,531822.2000000002,7034,FN,C,527235,,,,26,192,320,224
26,learn,1,1,,-300.0,-227.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,537052.0999999996,CFD-BF-243-164-N.jpg,Emily,64,O,1,889,889,,,,13,1,1904.8999999994412,-416,-256,535147.2000000002,7034,FN,C,530551,,,,27,192,-320,-224
27,learn,1,1,,-335.0,-10.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,538801.7000000002,CFD-LM-208-110-N.jpg,Richard,64,O,1,724,724,,,,38,1,1747.7999999998137,-416,-32,537053.9000000004,7034,FN,C,532467,,,,28,192,-320,0
28,learn,1,1,,311.0,3.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,540484.4000000004,CFD-BF-239-180-N.jpg,Sarah,64,O,1,663,663,,,,11,1,1681.1000000005588,224,-32,538803.2999999998,7034,FN,C,534216,,,,29,192,320,0
29,learn,1,1,,-331.0,4.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,542067.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,564,564,,,,2,1,1580.7999999998137,-416,-32,540486.7000000002,7034,FN,C,535899,,,,30,192,-320,0
30,learn,1,1,,318.0,-232.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,-192,543766.9000000004,CFD-BF-207-004-N.jpg,Lisa,64,O,1,677,677,,,,10,1,1697.800000000745,224,-256,542069.0999999996,7034,FN,C,537482,,,,31,192,320,-224
31,learn,1,1,,347.0,233.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,256,545717.4000000004,CFD-BF-239-180-N.jpg,Sarah,64,O,1,920,920,,,,12,1,1948.9000000003725,224,192,543768.5,7034,FN,C,539182,,,,32,192,320,224
32,learn,1,1,,307.0,-17.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,547632.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,891,891,,,,23,1,1913.7000000001863,224,-32,545718.7999999998,7034,FN,C,541132,,,,33,192,320,0
33,learn,1,1,,266.0,-250.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,-192,549215.2000000002,CFD-BM-240-207-N.jpg,George,64,O,1,560,560,,,,4,1,1581.1000000005588,224,-256,547634.0999999996,7034,FN,C,543047,,,,34,192,320,-224
34,learn,1,1,,305.0,6.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,550831.4000000004,CFD-LF-210-220-N.jpg,Helen,64,O,1,585,585,,,,47,1,1613.9000000003725,224,-32,549217.5,7034,FN,C,544630,,,,35,192,320,0
35,learn,1,1,,-330.0,4.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,552430.7000000002,CFD-BF-243-164-N.jpg,Emily,64,O,1,577,577,,,,14,1,1597.6000000005588,-416,-32,550833.0999999996,7034,FN,C,546246,,,,36,192,-320,0
36,learn,1,1,,-315.0,216.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,554313.7999999998,CFD-WF-224-099-N.jpg,Kate,64,O,1,866,866,,,,27,1,1881.0999999996275,-416,192,552432.7000000002,7034,FN,C,547845,,,,37,192,-320,224
37,learn,1,1,,-315.0,216.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,555896.4000000004,CFD-LM-212-143-N.jpg,Peter,64,O,1,559,559,,,,33,1,1581.2000000001863,-416,192,554315.2000000002,7034,FN,C,549728,,,,38,192,-320,224
38,learn,1,1,,266.0,210.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,256,557512.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,592,592,,,,48,1,1614.2000000001863,224,192,555898.2999999998,7034,FN,C,551311,,,,39,192,320,224
39,learn,1,1,,-277.0,-221.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,559378.2999999998,CFD-WM-224-197-N.jpg,Chris,64,O,1,841,841,,,,19,1,1864.2999999998137,-416,-256,557514.0,7034,FN,C,552934,,,,40,192,-320,-224
40,learn,1,1,,282.0,-226.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,-192,561294.5999999996,CFD-WF-224-099-N.jpg,Kate,64,O,1,894,894,,,,28,1,1914.699999999255,224,-256,559379.9000000004,7034,FN,C,554793,,,,41,192,320,-224
41,learn,1,1,,336.0,-225.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,-192,562960.9000000004,CFD-BF-227-137-N.jpg,Lucy,64,O,1,634,634,,,,16,1,1664.5,224,-256,561296.4000000004,7034,FN,C,556709,,,,42,192,320,-224
42,learn,1,1,,-285.0,204.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,256,564693.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,712,712,,,,9,1,1730.7000000001863,-416,192,562962.7999999998,7034,FN,C,558375,,,,43,192,-320,224
43,learn,1,1,,349.0,221.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,256,566443.2000000002,CFD-LM-237-264-N.jpg,Jack,64,O,1,723,723,,,,36,1,1747.5,224,192,564695.7000000002,7034,FN,C,560108,,,,44,192,320,224
44,learn,1,1,,-280.0,2.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,32,568092.4000000004,CFD-BM-216-088-N.jpg,David,64,O,1,629,629,,,,8,1,1647.4000000003725,-416,-32,566445.0,7034,FN,C,561858,,,,45,192,-320,0
45,learn,1,1,,297.0,221.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,256,569825.4000000004,CFD-WM-230-131-N.jpg,Paul,64,O,1,708,708,,,,18,1,1731.300000000745,224,192,568094.0999999996,7034,FN,C,563507,,,,46,192,320,224
46,learn,1,1,,313.0,-10.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),416,32,571408.0999999996,CFD-LM-237-264-N.jpg,Jack,64,O,1,551,551,,,,35,1,1581.2999999998137,224,-32,569826.7999999998,7034,FN,C,565240,,,,47,192,320,0
47,learn,1,1,,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,573057.5999999996,CFD-LF-200-058-N.jpg,Cindy,64,O,1,624,624,,,,43,1,1648.0,-416,-256,571409.5999999996,7034,FN,C,566823,,,,48,192,-320,-224
0,test,1,0,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,726776.4000000004,CFD-BF-239-180-N.jpg,Lucy,64,O,z,2300,,,,2300.0,6,1,3320.7000000001863,-416,-256,723455.7000000002,7034,FN,C,,,,718859.0,1,192,-320,-224
0,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,730091.7999999998,CFD-BF-243-164-N.jpg,Emily,64,O,m,2288,,,,2288.0,7,1,3307.7999999998137,-416,-256,726784.0,7034,FN,C,,,,722191.0,2,192,-320,-224
0,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,731991.2000000002,CFD-WF-212-050-N.jpg,Nichole,64,O,m,869,,,,869.0,15,1,1891.2000000001863,-416,-256,730100.0,7034,FN,C,,,,725506.0,3,192,-320,-224
1,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,733724.0999999996,CFD-LM-237-264-N.jpg,Robert,64,O,m,705,,,,705.0,18,1,1724.7999999998137,-416,-256,731999.2999999998,7034,FN,C,,,,727406.0,4,192,-320,-224
2,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,735523.2999999998,CFD-LF-210-220-N.jpg,Cindy,64,O,m,780,,,,780.0,24,1,1796.2999999998137,-416,-256,733727.0,7034,FN,C,,,,729139.0,5,192,-320,-224
2,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,737239.5999999996,CFD-LF-219-223-N.jpg,Jane,64,O,m,685,,,,685.0,21,1,1704.7999999998137,-416,-256,735534.7999999998,7034,FN,C,,,,730938.0,6,192,-320,-224
3,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,738855.9000000004,CFD-WM-224-197-N.jpg,Mike,64,O,m,593,,,,593.0,10,1,1613.7000000001863,-416,-256,737242.2000000002,7034,FN,C,,,,732654.0,7,192,-320,-224
3,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,741255.0999999996,CFD-WF-229-004-N.jpg,Julie,64,O,m,1369,,,,1369.0,13,1,2391.2999999998137,-416,-256,738863.7999999998,7034,FN,C,,,,734270.0,8,192,-320,-224
4,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,742954.0999999996,CFD-WM-240-125-N.jpg,Chris,64,O,m,682,,,,682.0,12,1,1692.0,-416,-256,741262.0999999996,7034,FN,C,,,,736669.0,9,192,-320,-224
4,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,745020.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1038,,,,1038.0,5,1,2058.2000000001863,-416,-256,742962.0999999996,7034,FN,C,,,,738369.0,10,192,-320,-224
5,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,746928.0,CFD-BF-227-137-N.jpg,Sarah,64,O,m,890,,,,890.0,8,1,1905.0,-416,-256,745023.0,7034,FN,C,,,,740436.0,11,192,-320,-224
6,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,748586.0999999996,CFD-WF-224-099-N.jpg,Kate,64,O,m,624,,,,624.0,14,1,1647.199999999255,-416,-256,746938.9000000004,7034,FN,C,,,,742351.0,12,192,-320,-224
7,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,750252.2000000002,CFD-LM-202-072-N.jpg,Jack,64,O,m,646,,,,646.0,20,1,1658.2000000001863,-416,-256,748594.0,7034,FN,C,,,,744001.0,13,192,-320,-224
7,test,1,0,z,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,751984.9000000004,CFD-LM-212-143-N.jpg,Peter,64,O,m,700,,,,700.0,17,1,1724.800000000745,-416,-256,750260.0999999996,7034,FN,C,,,,745667.0,14,192,-320,-224
8,test,1,1,m,-401.0,-220.0,Thu Nov 14 2024 17:26:16 GMT-0600 (Central Standard Time),-224,-192,753734.4000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,m,727,,,,727.0,16,1,1740.5,-416,-256,751993.9000000004,7034,FN,C,,,,747400.0,15,192,-320,-224
