acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),225358.1000000015,071_y_f_d_a.png,O,space,9372,1,1,2390.8000000044703,222967.29999999702,7047,VNB,A,0
1,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),246134.5,139_m_f_n_a.png,O,m,952,2,1,1974.7000000029802,244159.79999999702,7047,VNB,A,1
1,test,1,0.0,1-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),248717.5,039_o_m_h_a.png,O,z,1553,3,1,2573.2999999970198,246144.20000000298,7047,VNB,A,2
2,test,1,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),251433.1000000015,165_m_m_h_a.png,O,z,1682,4,1,2707.7000000029802,248725.3999999985,7047,VNB,A,3
3,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),253299.0,124_o_f_n_a.png,O,m,847,5,1,1858.0,251441.0,7047,VNB,A,4
4,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),255631.8999999985,109_y_m_d_a.png,O,m,1301,6,1,2323.5,253308.3999999985,7047,VNB,A,5
5,test,1,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),257631.20000000298,139_m_f_d_a.png,O,z,971,7,1,1991.4000000059605,255639.79999999702,7047,VNB,A,6
6,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),259597.0,071_y_f_h_a.png,O,m,945,8,1,1957.7999999970198,257639.20000000298,7047,VNB,A,7
7,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),261513.5,039_o_m_n_a.png,O,m,891,9,1,1907.2999999970198,259606.20000000298,7047,VNB,A,8
8,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),263662.3999999985,109_y_m_h_a.png,O,m,1126,10,1,2139.6999999955297,261522.70000000298,7047,VNB,A,9
9,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),266278.3999999985,039_o_m_d_a.png,O,m,1593,11,1,2607.5,263670.8999999985,7047,VNB,A,10
10,test,1,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),268228.0,124_o_f_d_a.png,O,z,929,12,1,1941.3999999985099,266286.6000000015,7047,VNB,A,11
11,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),270160.3999999985,165_m_m_n_a.png,O,m,908,13,1,1924.6000000014901,268235.799999997,7047,VNB,A,12
12,test,1,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),272176.700000003,071_y_f_n_a.png,O,z,983,14,1,2008.4000000059605,270168.299999997,7047,VNB,A,13
13,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),274709.200000003,139_m_f_h_a.png,O,m,1511,15,1,2524.9000000059605,272184.299999997,7047,VNB,A,14
14,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),277025.3999999985,165_m_m_d_a.png,O,m,1291,16,1,2307.89999999851,274717.5,7047,VNB,A,15
15,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),279690.8999999985,109_y_m_n_a.png,O,m,1647,17,1,2657.1999999955297,277033.700000003,7047,VNB,A,16
16,test,1,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),281906.8999999985,124_o_f_h_a.png,O,m,1189,18,1,2208.7999999970198,279698.1000000015,7047,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),281906.8999999985,109_y_m_n_a.png,O,space,2750,1,1,2208.7999999970198,279698.1000000015,7047,VNB,A,0
1,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),288538.299999997,071_y_f_h_a.png,O,m,823,2,1,1841.3999999985099,286696.8999999985,7047,VNB,A,1
2,test,2,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),290670.700000003,039_o_m_n_a.png,O,m,1110,3,1,2124.5,288546.200000003,7047,VNB,A,2
2,test,2,0.0,1-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),293353.200000003,139_m_f_d_a.png,O,z,1649,4,1,2674.7000000029802,290678.5,7047,VNB,A,3
3,test,2,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),295502.6000000015,165_m_m_d_a.png,O,z,1126,5,1,2140.7000000029802,293361.8999999985,7047,VNB,A,4
4,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),297918.799999997,109_y_m_h_a.png,O,m,1393,6,1,2408.1999999955297,295510.6000000015,7047,VNB,A,5
5,test,2,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),299867.8999999985,124_o_f_h_a.png,O,z,929,7,1,1941.1999999955297,297926.700000003,7047,VNB,A,6
6,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),302183.8999999985,139_m_f_n_a.png,O,m,1284,8,1,2307.89999999851,299876.0,7047,VNB,A,7
7,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),304483.1000000015,071_y_f_d_a.png,O,m,1272,9,1,2290.7000000029802,302192.3999999985,7047,VNB,A,8
8,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),306482.799999997,165_m_m_n_a.png,O,m,973,10,1,1991.6999999955297,304491.1000000015,7047,VNB,A,9
9,test,2,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),308598.3999999985,139_m_f_h_a.png,O,m,1085,11,1,2107.10000000149,306491.299999997,7047,VNB,A,10
10,test,2,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),310464.6000000015,039_o_m_h_a.png,O,z,833,12,1,1857.2000000029802,308607.3999999985,7047,VNB,A,11
11,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),312530.6000000015,109_y_m_d_a.png,O,m,1047,13,1,2058.10000000149,310472.5,7047,VNB,A,12
12,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),314679.6000000015,124_o_f_n_a.png,O,m,1117,14,1,2141.10000000149,312538.5,7047,VNB,A,13
13,test,2,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),316662.700000003,071_y_f_n_a.png,O,z,951,15,1,1974.8000000044703,314687.8999999985,7047,VNB,A,14
14,test,2,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),318729.0,165_m_m_h_a.png,O,m,1033,16,1,2058.0,316671.0,7047,VNB,A,15
15,test,2,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),320961.3999999985,124_o_f_d_a.png,O,m,1207,17,1,2224.5,318736.8999999985,7047,VNB,A,16
16,test,2,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),323127.5,039_o_m_d_a.png,O,z,1144,18,1,2158.2999999970198,320969.200000003,7047,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),323127.5,124_o_f_h_a.png,O,space,3225,1,1,2158.2999999970198,320969.200000003,7047,VNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),330474.700000003,139_m_f_d_a.png,O,m,1046,2,1,2056.8000000044703,328417.8999999985,7047,VNB,A,1
2,test,3,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),332641.200000003,165_m_m_n_a.png,O,m,1141,3,1,2158.2000000029802,330483.0,7047,VNB,A,2
3,test,3,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),334506.8999999985,124_o_f_n_a.png,O,z,847,4,1,1856.1000000014901,332650.799999997,7047,VNB,A,3
4,test,3,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),336639.8999999985,039_o_m_d_a.png,O,m,1109,5,1,2125.2999999970198,334514.6000000015,7047,VNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),339038.799999997,071_y_f_h_a.png,O,m,1368,6,1,2390.89999999851,336647.8999999985,7047,VNB,A,5
6,test,3,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),340971.6000000015,109_y_m_h_a.png,O,z,913,7,1,1924.2000000029802,339047.3999999985,7047,VNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),343120.799999997,139_m_f_n_a.png,O,m,1116,8,1,2140.6999999955297,340980.1000000015,7047,VNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),345936.799999997,071_y_f_d_a.png,O,m,1783,9,1,2807.1999999955297,343129.6000000015,7047,VNB,A,8
8,test,3,1.0,1-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),348969.299999997,039_o_m_n_a.png,O,None,2014,10,1,3024.5999999940395,345944.700000003,7047,VNB,A,9
9,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),351385.1000000015,165_m_m_h_a.png,O,m,1381,11,1,2407.8000000044703,348977.299999997,7047,VNB,A,10
10,test,3,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),353468.0,139_m_f_h_a.png,O,z,1055,12,1,2075.0,351393.0,7047,VNB,A,11
11,test,3,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),355318.299999997,124_o_f_d_a.png,O,m,820,13,1,1841.6999999955297,353476.6000000015,7047,VNB,A,12
11,test,3,0.0,1-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),357933.200000003,165_m_m_d_a.png,O,m,1594,14,1,2606.4000000059605,355326.799999997,7047,VNB,A,13
12,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),360032.3999999985,109_y_m_n_a.png,O,m,1075,15,1,2091.60000000149,357940.799999997,7047,VNB,A,14
13,test,3,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),362048.5,039_o_m_h_a.png,O,m,991,16,1,2008.2999999970198,360040.200000003,7047,VNB,A,15
14,test,3,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),364481.1000000015,109_y_m_d_a.png,O,m,1399,17,1,2424.8000000044703,362056.299999997,7047,VNB,A,16
15,test,3,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),366980.1000000015,071_y_f_n_a.png,O,m,1478,18,1,2491.39999999851,364488.700000003,7047,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),366980.1000000015,165_m_m_d_a.png,O,space,2549,1,1,2491.39999999851,364488.700000003,7047,VNB,A,0
1,test,4,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),373678.200000003,039_o_m_d_a.png,O,z,1069,2,1,2090.4000000059605,371587.799999997,7047,VNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),375594.3999999985,109_y_m_h_a.png,O,m,889,3,1,1908.1999999955297,373686.200000003,7047,VNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),377660.1000000015,139_m_f_n_a.png,O,m,1046,4,1,2057.10000000149,375603.0,7047,VNB,A,3
4,test,4,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),379759.6000000015,124_o_f_h_a.png,O,m,1076,5,1,2092.10000000149,377667.5,7047,VNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),381692.3999999985,165_m_m_n_a.png,O,m,904,6,1,1924.6000000014901,379767.799999997,7047,VNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),384108.0,109_y_m_d_a.png,O,m,1387,7,1,2407.5,381700.5,7047,VNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),385957.700000003,071_y_f_d_a.png,O,z,827,8,1,1840.4000000059605,384117.299999997,7047,VNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),388123.700000003,139_m_f_h_a.png,O,m,1146,9,1,2158.5,385965.200000003,7047,VNB,A,8
9,test,4,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),390189.700000003,039_o_m_h_a.png,O,z,1036,10,1,2058.0,388131.700000003,7047,VNB,A,9
10,test,4,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),392089.200000003,124_o_f_n_a.png,O,m,874,11,1,1890.8000000044703,390198.3999999985,7047,VNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),394804.799999997,139_m_f_d_a.png,O,m,1695,12,1,2707.0999999940395,392097.700000003,7047,VNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),397104.0,071_y_f_n_a.png,O,m,1275,13,1,2290.7999999970198,394813.200000003,7047,VNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),399820.200000003,124_o_f_d_a.png,O,m,1688,14,1,2707.7000000029802,397112.5,7047,VNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),401903.3999999985,071_y_f_h_a.png,O,m,1052,15,1,2075.7999999970198,399827.6000000015,7047,VNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),403802.299999997,165_m_m_h_a.png,O,z,865,16,1,1891.0,401911.299999997,7047,VNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),405834.799999997,039_o_m_n_a.png,O,m,1006,17,1,2024.5999999940395,403810.200000003,7047,VNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),407900.799999997,109_y_m_n_a.png,O,z,1045,18,1,2056.5,405844.299999997,7047,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),407900.799999997,039_o_m_n_a.png,O,space,3668,1,1,2056.5,405844.299999997,7047,VNB,A,0
1,test,5,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),415531.799999997,124_o_f_h_a.png,O,m,913,2,1,1924.5999999940395,413607.200000003,7047,VNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),417847.6000000015,109_y_m_d_a.png,O,m,1292,3,1,2308.2000000029802,415539.3999999985,7047,VNB,A,2
3,test,5,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),419830.299999997,039_o_m_d_a.png,O,z,960,4,1,1974.1999999955297,417856.1000000015,7047,VNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),422513.200000003,139_m_f_h_a.png,O,m,1650,5,1,2674.9000000059605,419838.299999997,7047,VNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),424545.799999997,071_y_f_n_a.png,O,m,1007,6,1,2024.2999999970198,422521.5,7047,VNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),426545.0,124_o_f_n_a.png,O,z,973,7,1,1991.2000000029802,424553.799999997,7047,VNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),429010.8999999985,139_m_f_d_a.png,O,m,1439,8,1,2458.39999999851,426552.5,7047,VNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),431443.700000003,109_y_m_h_a.png,O,m,1405,9,1,2424.5,429019.200000003,7047,VNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),433959.299999997,071_y_f_d_a.png,O,m,1492,10,1,2507.5,431451.799999997,7047,VNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),436775.1000000015,165_m_m_n_a.png,O,m,1785,11,1,2807.89999999851,433967.200000003,7047,VNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),438624.5,139_m_f_n_a.png,O,z,825,12,1,1841.1000000014901,436783.3999999985,7047,VNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),440524.0,039_o_m_h_a.png,O,m,879,13,1,1891.2000000029802,438632.799999997,7047,VNB,A,12
13,test,5,0.0,1-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),442490.1000000015,165_m_m_h_a.png,O,z,932,14,1,1956.7000000029802,440533.3999999985,7047,VNB,A,13
14,test,5,1.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),445083.3999999985,124_o_f_d_a.png,O,m,1428,15,1,2584.6999999955297,442498.700000003,7047,VNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),446888.6000000015,109_y_m_n_a.png,O,m,767,16,1,1793.1000000014901,445095.5,7047,VNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),449137.8999999985,071_y_f_h_a.png,O,m,1215,17,1,2241.0,446896.8999999985,7047,VNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),451503.8999999985,165_m_m_d_a.png,O,m,1342,18,1,2358.0,449145.8999999985,7047,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),451503.8999999985,139_m_f_n_a.png,O,space,16423,1,1,2358.0,449145.8999999985,7047,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),451503.8999999985,124_o_f_h_a.png,O,space,16423,2,1,2358.0,449145.8999999985,7047,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),615702.799999997,039_o_m_d_a.png,O,m,1189,3,1,1988.8999999985099,613713.8999999985,7047,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),617385.3999999985,165_m_m_h_a.png,O,z,870,4,1,1673.8999999985099,615711.5,7047,VNB,A,2
2,prac,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),620201.1000000015,071_y_f_n_a.png,O,None,2013,5,1,2806.89999999851,617394.200000003,7047,VNB,A,3
2,prac,1,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),622934.0,039_o_m_h_a.png,O,m,1926,6,1,2724.10000000149,620209.8999999985,7047,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),625232.8999999985,109_y_m_n_a.png,O,m,1474,7,1,2289.89999999851,622943.0,7047,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),627716.6000000015,139_m_f_d_a.png,O,m,1669,8,1,2475.3000000044703,625241.299999997,7047,VNB,A,6
3,prac,1,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),630481.200000003,124_o_f_d_a.png,O,z,1913,9,1,2755.8000000044703,627725.3999999985,7047,VNB,A,7
4,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),633047.3999999985,165_m_m_h_a.png,O,m,1775,10,1,2557.7999999970198,630489.6000000015,7047,VNB,A,8
5,prac,1,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),634913.5,071_y_f_d_a.png,O,z,1056,11,1,1857.8999999985099,633055.6000000015,7047,VNB,A,9
6,prac,1,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),637045.799999997,039_o_m_n_a.png,O,m,1316,12,1,2122.1999999955297,634923.6000000015,7047,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),637045.799999997,139_m_f_n_a.png,O,a,3319,1,1,2122.1999999955297,634923.6000000015,7047,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),637045.799999997,124_o_f_h_a.png,O,a,3319,2,1,2122.1999999955297,634923.6000000015,7047,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),647809.200000003,039_o_m_d_a.png,O,m,1482,3,1,2290.2000000029802,645519.0,7047,VNB,A,1
2,prac,2,1.0,2-Back,1,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),649725.299999997,165_m_m_h_a.png,O,z,1126,4,1,1907.0999999940395,647818.200000003,7047,VNB,A,2
3,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),651408.0,071_y_f_n_a.png,O,m,864,5,1,1673.7999999970198,649734.200000003,7047,VNB,A,3
3,prac,2,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),654024.200000003,039_o_m_h_a.png,O,m,1808,6,1,2607.5,651416.700000003,7047,VNB,A,4
3,prac,2,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),656915.700000003,109_y_m_n_a.png,O,None,2005,7,1,2880.60000000149,654035.1000000015,7047,VNB,A,5
4,prac,2,0.0,2-Back,1,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),659388.8999999985,139_m_f_d_a.png,O,m,1644,8,1,2460.2999999970198,656928.6000000015,7047,VNB,A,6
4,prac,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),661588.3999999985,124_o_f_d_a.png,O,z,1363,9,1,2190.89999999851,659397.5,7047,VNB,A,7
4,prac,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),663437.8999999985,165_m_m_h_a.png,O,z,1067,10,1,1840.6000000014901,661597.299999997,7047,VNB,A,8
4,prac,2,1.0,2-Back,0,z,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),666253.299999997,071_y_f_d_a.png,O,None,2014,11,1,2806.7999999970198,663446.5,7047,VNB,A,9
4,prac,2,0.0,2-Back,0,m,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),669069.1000000015,039_o_m_n_a.png,O,None,2016,12,1,2807.3000000044703,666261.799999997,7047,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 11 2025 09:58:58 GMT-0600 (Central Standard Time),669069.1000000015,109_y_m_h_a.png,O,space,1942,1,1,2807.3000000044703,666261.799999997,7047,VNB,A,0
