acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,14.710999965667725,test,0,m,15289.000034332275,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),76976.59999999963,I,z,3772,3772,,6,no,1,3778.9000000003725,73197.69999999925,JGDMNSVPW,JGZMNSVPW,8035,LC,C,71739,,6
6,1,18.544000148773193,test,1,z,11455.999851226807,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),80808.79999999981,I,z,3814,3814,,7,yes,1,3828.9000000003725,76979.89999999944,FPTVHKCBJ,FPTVHKCBJ,8035,LC,C,75521,,7
7,1,20.14300012588501,test,1,m,9856.99987411499,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),82408.29999999981,I,m,1589,1589,,8,no,1,1596.2999999998137,80812.0,XRPZBS,ZRPBDH,8035,LC,C,79354,,8
8,1,21.542999982833862,test,1,m,8457.000017166138,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),83807.89999999944,I,m,1390,1390,,9,no,1,1396.0999999996275,82411.79999999981,ZSQ,ZSP,8035,LC,C,80953,,9
9,1,23.509000062942505,test,1,z,6490.999937057495,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),85773.89999999944,I,z,1950,1950,,10,yes,1,1962.8999999994412,83811.0,MPZRXL,MPZRXL,8035,LC,C,82353,,10
10,1,24.842000007629395,test,1,m,5157.9999923706055,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),87107.09999999963,I,m,1328,1328,,11,no,1,1330.0,85777.09999999963,KJH,KRH,8035,LC,C,84319,,11
11,1,29.006999969482422,test,1,z,993.0000305175781,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),91272.0,I,z,4155,4155,,12,yes,1,4161.800000000745,87110.19999999925,SMNHVTFCB,SMNHVTFCB,8035,LC,C,85652,,12
11,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),92272.0,I,None,996,996,,13,yes,1,996.7000000001863,91275.29999999981,KJWTQF,KJWTQF,8035,LC,C,89817,,13
1,2,3.3380000591278076,test,1,z,26661.999940872192,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),99269.59999999963,I,z,3322,,3322.0,1,yes,1,7994.299999999814,91275.29999999981,PRDBZTYFN,PRDBZTYFN,8035,LC,C,,94477.0,1
1,2,8.236000061035156,test,0,m,21763.999938964844,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),104168.19999999925,I,z,4880,,4880.0,2,no,1,12892.899999999441,91275.29999999981,NCWJDZ,NCMJDZ,8035,LC,C,,97815.0,2
2,2,10.085000038146973,test,1,m,19914.999961853027,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),106017.39999999944,I,m,1838,,1838.0,3,no,1,14742.099999999627,91275.29999999981,KHW,KBW,8035,LC,C,,102713.0,3
3,2,13.318000078201294,test,1,m,16681.999921798706,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),109249.89999999944,I,m,3213,,3213.0,4,no,1,17974.599999999627,91275.29999999981,ZRBGMF,ZRBCMF,8035,LC,C,,104562.0,4
4,2,14.76800012588501,test,1,m,15231.99987411499,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),110699.5,I,m,1436,,1436.0,5,no,1,19424.200000000186,91275.29999999981,BTH,BYH,8035,LC,C,,107795.0,5
5,2,17.700000047683716,test,1,z,12299.999952316284,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),113631.69999999925,I,z,2923,,2923.0,6,yes,1,22356.39999999944,91275.29999999981,XWKQRYCNZ,XWKQRYCNZ,8035,LC,C,,109244.0,6
6,2,22.164000034332275,test,1,z,7835.999965667725,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),118097.0,I,z,4447,,4447.0,7,yes,1,26821.700000000186,91275.29999999981,HNPDLK,HNPDLK,8035,LC,C,,112176.0,7
7,2,26.01200008392334,test,1,m,3987.99991607666,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),121945.69999999925,I,m,3830,,3830.0,8,no,1,30670.39999999944,91275.29999999981,WMQTRSGLZ,WMQTRZGLZ,8035,LC,C,,116641.0,8
8,2,27.395999908447266,test,1,z,2604.0000915527344,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),123328.89999999944,I,z,1365,,1365.0,9,yes,1,32053.599999999627,91275.29999999981,JPN,JPN,8035,LC,C,,120490.0,9
9,2,29.227999925613403,test,1,m,772.0000743865967,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),125161.5,I,m,1822,,1822.0,10,no,1,33886.200000000186,91275.29999999981,QLXSVT,QLNSVT,8035,LC,C,,121873.0,10
9,2,30.01099991798401,test,0,z,-10.999917984008789,Tue Mar 18 2025 17:20:39 GMT-0500 (Central Daylight Time),125944.69999999925,I,None,779,,779.0,11,yes,1,34669.39999999944,91275.29999999981,YXHKZVFPB,YXHKZVFPD,8035,LC,C,,123706.0,11
