Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,prac,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),108311.0,1900,O,m,623,5,1,3307.699999988079,105003.30000001192,7068,NTS,B,12
6,0,prac,1,B,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),143635.90000000596,1000,O,None,1515,5,1,3294.9000000059605,140341.0,7068,NTS,B,1
3,1,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),146684.80000001192,1600,O,z,653,3,1,3043.800000011921,143641.0,7068,NTS,B,2
1,2,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),150000.5,1900,O,z,616,1,1,3310.699999988079,146689.80000001192,7068,NTS,B,3
8,3,prac,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),152549.69999998808,1200,O,m,561,7,1,2544.0999999940395,150005.59999999404,7068,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),155948.69999998808,1700,O,m,912,2,1,3393.7999999821186,152554.90000000596,7068,NTS,B,5
3,5,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),158947.69999998808,1600,O,z,613,3,1,2993.699999988079,155954.0,7068,NTS,B,6
9,6,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),161980.09999999404,1400,O,z,838,8,1,3027.4000000059605,158952.69999998808,7068,NTS,B,7
8,7,prac,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),164579.5,1200,O,m,605,7,1,2593.4000000059605,161986.09999999404,7068,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),168061.69999998808,2000,O,z,686,6,1,3477.5,164584.19999998808,7068,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),171343.80000001192,1900,O,z,592,1,1,3277.300000011921,168066.5,7068,NTS,B,10
4,10,prac,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),174242.80000001192,1500,O,m,606,4,1,2894.0,171348.80000001192,7068,NTS,B,11
7,11,prac,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),178225.30000001192,2000,O,z,1198,6,1,3977.5,174247.80000001192,7068,NTS,B,12
6,1,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),209598.59999999404,1900,O,m,728,5,1,2644.9000000059605,206953.69999998808,7068,NTS,B,1
4,2,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),211514.80000001192,1400,O,z,482,4,1,1912.300000011921,209602.5,7068,NTS,B,2
4,3,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),213463.90000000596,1400,O,z,518,4,1,1945.800000011921,211518.09999999404,7068,NTS,B,3
3,4,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),215130.19999998808,1200,O,z,441,3,1,1662.5,213467.69999998808,7068,NTS,B,4
9,5,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),217179.30000001192,1500,O,m,531,8,1,2045.5,215133.80000001192,7068,NTS,B,5
9,6,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),219245.69999998808,1500,O,m,537,8,1,2063.0999999940395,217182.59999999404,7068,NTS,B,6
8,7,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),221428.0,1600,O,m,556,7,1,2178.800000011921,219249.19999998808,7068,NTS,B,7
6,8,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),224044.0,1900,O,m,697,5,1,2612.0999999940395,221431.90000000596,7068,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),226409.80000001192,1700,O,m,642,6,1,2362.4000000059605,224047.40000000596,7068,NTS,B,9
8,10,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),228559.19999998808,1600,O,m,527,7,1,2145.7999999821186,226413.40000000596,7068,NTS,B,10
2,11,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),231208.69999998808,2000,O,z,618,2,1,2645.699999988079,228563.0,7068,NTS,B,11
6,12,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),233640.90000000596,1900,O,m,501,5,1,2428.5999999940395,231212.30000001192,7068,NTS,B,12
9,13,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),235690.30000001192,1500,O,m,532,8,1,2045.6000000238419,233644.69999998808,7068,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),237457.59999999404,1200,O,z,543,3,1,1763.699999988079,235693.90000000596,7068,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),240055.59999999404,2000,O,z,570,2,1,2593.699999988079,237461.90000000596,7068,NTS,B,15
7,16,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),242288.30000001192,1700,O,m,501,6,1,2228.800000011921,240059.5,7068,NTS,B,16
6,17,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),244687.40000000596,1900,O,m,477,5,1,2395.5,242291.90000000596,7068,NTS,B,17
8,18,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),246786.69999998808,1600,O,m,474,7,1,2095.5999999940395,244691.09999999404,7068,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),248419.69999998808,1000,O,z,606,1,1,1629.2999999821186,246790.40000000596,7068,NTS,B,19
3,20,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),250618.80000001192,1200,O,z,840,3,1,2195.2000000178814,248423.59999999404,7068,NTS,B,20
1,21,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),252168.40000000596,1000,O,z,526,1,1,1545.9000000059605,250622.5,7068,NTS,B,21
7,22,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),254567.69999998808,1700,O,m,669,6,1,2395.7999999821186,252171.90000000596,7068,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),256617.19999998808,1400,O,z,625,4,1,2045.8999999761581,254571.30000001192,7068,NTS,B,23
9,24,test,1,A,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),258699.69999998808,1500,O,m,556,8,1,2078.899999976158,256620.80000001192,7068,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),284141.8000000119,1400,O,z,654,9,1,2079.100000023842,282062.6999999881,7068,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),285991.3000000119,1200,O,m,627,10,1,1845.4000000059605,284145.90000000596,7068,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),288706.90000000596,1600,O,z,1099,3,1,2711.9000000059605,285995.0,7068,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),291156.3000000119,1900,O,z,530,1,1,2445.7000000178814,288710.59999999404,7068,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),293955.1999999881,2000,O,z,782,11,1,2795.2999999821186,291159.90000000596,7068,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),295722.40000000596,1200,O,m,550,7,1,1763.5,293958.90000000596,7068,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),298037.1999999881,1700,O,m,596,15,1,2311.0,295726.1999999881,7068,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),299736.90000000596,1000,O,m,668,5,1,1695.4000000059605,298041.5,7068,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),301553.0,1200,O,m,592,7,1,1812.199999988079,299740.8000000119,7068,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),303869.1999999881,1400,O,z,888,8,1,2312.2999999821186,301556.90000000596,7068,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),305818.40000000596,1200,O,m,716,10,1,1945.5,303872.90000000596,7068,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),308850.8000000119,2000,O,z,1016,6,1,3028.600000023842,305822.1999999881,7068,NTS,B,12
9,13,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),311583.40000000596,1900,O,z,811,16,1,2729.0,308854.40000000596,7068,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),314082.59999999404,1700,O,m,766,2,1,2495.699999988079,311586.90000000596,7068,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),316481.6999999881,1600,O,z,767,14,1,2395.5,314086.1999999881,7068,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),318314.6999999881,1000,O,m,800,5,1,1829.2999999821186,316485.40000000596,7068,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),321347.0,2000,O,z,916,6,1,3028.5,318318.5,7068,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),324012.8000000119,2000,O,z,647,11,1,2662.4000000059605,321350.40000000596,7068,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),326145.5,1500,O,m,610,13,1,2129.300000011921,324016.1999999881,7068,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),329061.09999999404,1900,O,z,997,16,1,2911.9000000059605,326149.1999999881,7068,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),330760.6999999881,1000,O,m,669,12,1,1695.5999999940395,329065.09999999404,7068,NTS,B,21
4,22,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),332876.59999999404,1500,O,m,590,4,1,2112.5999999940395,330764.0,7068,NTS,B,22
4,23,test,1,B,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),334459.1999999881,1000,O,m,566,12,1,1578.8999999761581,332880.3000000119,7068,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),336675.40000000596,1600,O,z,591,14,1,2212.7000000178814,334462.6999999881,7068,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),403654.59999999404,1400,O,None,1515,7,1,3694.4000000059605,399960.1999999881,7068,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),406503.59999999404,1200,O,z,852,6,1,2843.9000000059605,403659.6999999881,7068,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),410052.59999999404,1600,O,m,1163,2,1,3544.199999988079,406508.40000000596,7068,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),414350.8000000119,2000,O,None,1516,5,1,4293.4000000059605,410057.40000000596,7068,NTS,B,4
2,2,prac,1,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),418250.0,1600,O,None,1515,2,1,3891.699999988079,414358.3000000119,7068,NTS,B,5
4,2,prac,1,C,circle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),420632.59999999404,1000,O,m,591,4,1,2377.2999999821186,418255.3000000119,7068,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),424048.09999999404,1500,O,z,1126,3,1,3410.5999999940395,420637.5,7068,NTS,B,7
7,4,prac,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),426830.6999999881,1200,O,z,786,6,1,2778.0,424052.6999999881,7068,NTS,B,8
8,5,prac,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),429730.6999999881,1400,O,m,732,7,1,2895.0,426835.6999999881,7068,NTS,B,9
1,6,prac,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),433545.09999999404,1700,O,z,1333,1,1,3809.2999999821186,429735.8000000119,7068,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),436827.6999999881,1700,O,z,797,1,1,3277.7999999821186,433549.90000000596,7068,NTS,B,11
9,8,prac,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),440592.90000000596,1900,O,m,1075,8,1,3759.7000000178814,436833.1999999881,7068,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),462969.09999999404,1900,O,z,1084,9,1,3012.4000000059605,459956.6999999881,7068,NTS,B,1
1,1,test,1,C,circle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),465501.6999999881,1000,O,None,1516,1,1,2528.199999988079,462973.5,7068,NTS,B,2
6,2,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),468633.90000000596,1900,O,m,1208,5,1,3128.7000000178814,465505.1999999881,7068,NTS,B,3
4,2,test,1,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),471666.59999999404,1500,O,None,1515,12,1,3028.699999988079,468637.90000000596,7068,NTS,B,4
2,2,test,1,C,circle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),474898.90000000596,1700,O,None,1516,18,1,3228.7000000178814,471670.1999999881,7068,NTS,B,5
8,3,test,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),478014.5,1600,O,m,1496,7,1,3111.5999999940395,474902.90000000596,7068,NTS,B,6
7,4,test,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),480980.09999999404,1700,O,z,1240,6,1,2961.7999999821186,478018.3000000119,7068,NTS,B,7
3,5,test,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),483645.8000000119,1200,O,z,1438,3,1,2661.7000000178814,480984.09999999404,7068,NTS,B,8
4,6,test,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),486311.8000000119,1400,O,z,1137,4,1,2661.9000000059605,483649.90000000596,7068,NTS,B,9
4,7,test,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),489010.90000000596,1500,O,m,1174,20,1,2695.0,486315.90000000596,7068,NTS,B,10
3,8,test,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),491810.0,1600,O,z,1166,19,1,2795.4000000059605,489014.59999999404,7068,NTS,B,11
9,9,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),494226.59999999404,1500,O,m,899,8,1,2412.9000000059605,491813.6999999881,7068,NTS,B,12
6,9,test,1,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),496360.0,1000,O,z,1111,13,1,2130.0,494230.0,7068,NTS,B,13
7,9,test,1,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),499591.09999999404,1700,O,None,1515,22,1,3227.199999988079,496363.90000000596,7068,NTS,B,14
7,10,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),502790.0,2000,O,m,1171,14,1,3194.5,499595.5,7068,NTS,B,15
9,11,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),505106.90000000596,1500,O,m,783,24,1,2313.0,502793.90000000596,7068,NTS,B,16
8,12,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),507072.0,1200,O,m,736,15,1,1961.300000011921,505110.6999999881,7068,NTS,B,17
6,13,test,1,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),509771.3000000119,1900,O,m,775,21,1,2695.7000000178814,507075.59999999404,7068,NTS,B,18
2,14,test,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),512387.0,1700,O,z,899,10,1,2612.199999988079,509774.8000000119,7068,NTS,B,19
2,15,test,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),515602.59999999404,2000,O,m,1191,2,1,3211.7999999821186,512390.8000000119,7068,NTS,B,20
8,16,test,1,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),517885.40000000596,1600,O,m,656,23,1,2278.9000000059605,515606.5,7068,NTS,B,21
1,17,test,1,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),520517.90000000596,1900,O,z,705,17,1,2628.5999999940395,517889.3000000119,7068,NTS,B,22
3,18,test,1,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),523367.09999999404,1600,O,z,1228,11,1,2845.5999999940395,520521.5,7068,NTS,B,23
9,18,test,1,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),526299.400000006,1400,O,None,1515,16,1,2928.5999999940395,523370.8000000119,7068,NTS,B,24
6,0,test,2,C,circle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),552391.3000000119,1900,O,None,1515,5,1,3429.100000023842,548962.1999999881,7068,NTS,B,1
9,1,test,2,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),555023.599999994,1400,O,z,1202,16,1,2628.0999999940395,552395.5,7068,NTS,B,2
2,1,test,2,C,circle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),557989.400000006,1700,O,m,1239,10,1,2962.0,555027.400000006,7068,NTS,B,3
7,2,test,2,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),561438.400000006,2000,O,m,1421,22,1,3445.0,557993.400000006,7068,NTS,B,4
7,2,test,2,C,triangle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),564671.8000000119,1700,O,None,1517,6,1,3229.800000011921,561442.0,7068,NTS,B,5
4,2,test,2,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),567703.099999994,1500,O,None,1516,12,1,3027.2999999821186,564675.8000000119,7068,NTS,B,6
8,3,test,2,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),570185.8000000119,1200,O,m,1251,23,1,2478.800000011921,567707.0,7068,NTS,B,7
8,4,test,2,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),572318.400000006,1200,O,m,905,15,1,2128.800000011921,570189.599999994,7068,NTS,B,8
6,5,test,2,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),574584.5,1000,O,m,1244,21,1,2262.5,572322.0,7068,NTS,B,9
7,5,test,2,C,circle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),577666.900000006,2000,O,z,1066,14,1,3078.800000011921,574588.099999994,7068,NTS,B,10
8,5,test,2,C,triangle.png,0,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),580782.3000000119,1600,O,None,1504,7,1,3111.9000000059605,577670.400000006,7068,NTS,B,11
4,5,test,2,C,circle.png,0,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),583631.400000006,1400,O,m,1428,4,1,2845.4000000059605,580786.0,7068,NTS,B,12
9,6,test,2,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),586547.1999999881,1500,O,m,1399,8,1,2911.7999999821186,583635.400000006,7068,NTS,B,13
1,7,test,2,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),589763.099999994,1900,O,z,1283,17,1,3211.4000000059605,586551.6999999881,7068,NTS,B,14
3,8,test,2,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),592561.900000006,1600,O,z,1166,19,1,2794.800000011921,589767.099999994,7068,NTS,B,15
1,9,test,2,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),594511.3000000119,1000,O,z,920,1,1,1944.6000000238419,592566.6999999881,7068,NTS,B,16
6,10,test,2,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),596578.0,1000,O,m,1043,13,1,2063.0999999940395,594514.900000006,7068,NTS,B,17
2,11,test,2,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),599259.5,1700,O,z,956,18,1,2678.0,596581.5,7068,NTS,B,18
2,12,test,2,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),602209.099999994,2000,O,m,926,2,1,2945.199999988079,599263.900000006,7068,NTS,B,19
3,13,test,2,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),604691.400000006,1600,O,z,865,11,1,2478.800000011921,602212.599999994,7068,NTS,B,20
1,14,test,2,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),607940.599999994,1900,O,z,1331,9,1,3245.4000000059605,604695.1999999881,7068,NTS,B,21
9,15,test,2,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),610839.6999999881,1400,O,z,1478,24,1,2895.399999976158,607944.3000000119,7068,NTS,B,22
3,16,test,2,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),613038.900000006,1200,O,z,979,3,1,2195.5,610843.400000006,7068,NTS,B,23
4,17,test,2,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),615454.900000006,1500,O,m,887,20,1,2411.0,613043.900000006,7068,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),624968.599999994,1200,O,z,1343,19,1,2562.7999999821186,622405.8000000119,7068,NTS,B,1
3,2,test,3,C,circle.png,1,z,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),627834.5,1600,O,z,1242,11,1,2861.800000011921,624972.6999999881,7068,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),630983.1999999881,2000,O,m,1120,2,1,3145.0999999940395,627838.099999994,7068,NTS,B,3
7,4,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),634348.8000000119,2000,O,m,1347,14,1,3361.800000011921,630987.0,7068,NTS,B,4
8,5,test,3,C,circle.png,1,m,Wed Feb 26 2025 10:10:21 GMT-0600 (Central Standard Time),636415.0,1200,O,m,837,15,1,2062.5999999940395,634352.400000006,7068,NTS,B,5
