acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,26.358999967575073,test,1,m,3641.0000324249268,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),98222.80000001192,I,m,2100,2100,,11,no,2,2129.6000000089407,96093.20000000298,KJH,KRH,8020,LC,A,92811,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),101871.40000000596,I,None,3645,3645,,12,yes,2,3645.5,98225.90000000596,SMNHVTFCB,SMNHVTFCB,8020,LC,A,94943,,12
1,2,4.398000001907349,test,1,z,25601.99999809265,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),107686.30000001192,I,z,4367,,4367.0,1,yes,2,9460.40000000596,98225.90000000596,PRDBZTYFN,PRDBZTYFN,8020,LC,A,,100008.0,1
2,2,7.513999938964844,test,1,m,22486.000061035156,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),110802.20000000298,I,m,3087,,3087.0,2,no,2,12576.29999999702,98225.90000000596,NCWJDZ,NCMJDZ,8020,LC,A,,104408.0,2
3,2,9.345999956130981,test,1,m,20654.00004386902,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),112634.60000000894,I,m,1828,,1828.0,3,no,2,14408.70000000298,98225.90000000596,KHW,KBW,8020,LC,A,,107523.0,3
4,2,12.078999996185303,test,1,m,17921.000003814697,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),115367.30000001192,I,m,2724,,2724.0,4,no,2,17141.40000000596,98225.90000000596,ZRBGMF,ZRBCMF,8020,LC,A,,109355.0,4
5,2,13.529000043869019,test,1,m,16470.99995613098,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),116816.80000001192,I,m,1439,,1439.0,5,no,2,18590.90000000596,98225.90000000596,BTH,BYH,8020,LC,A,,112088.0,5
6,2,18.426999807357788,test,1,z,11573.000192642212,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),121715.30000001192,I,z,4877,,4877.0,6,yes,2,23489.40000000596,98225.90000000596,XWKQRYCNZ,XWKQRYCNZ,8020,LC,A,,113538.0,6
7,2,20.991999864578247,test,1,z,9008.000135421753,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),124280.80000001192,I,z,2555,,2555.0,7,yes,2,26054.90000000596,98225.90000000596,HNPDLK,HNPDLK,8020,LC,A,,118436.0,7
8,2,24.875,test,1,m,5125.0,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),128163.20000000298,I,m,3862,,3862.0,8,no,2,29937.29999999702,98225.90000000596,WMQTRSGLZ,WMQTRZGLZ,8020,LC,A,,121001.0,8
9,2,26.756999969482422,test,1,z,3243.000030517578,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),130045.80000001192,I,z,1867,,1867.0,9,yes,2,31819.90000000596,98225.90000000596,JPN,JPN,8020,LC,A,,124884.0,9
9,2,30.02300000190735,test,0,m,-23.000001907348633,Tue Apr 08 2025 10:39:20 GMT-0500 (Central Daylight Time),133311.60000000894,I,None,3261,,3261.0,10,no,2,35085.70000000298,98225.90000000596,QLXSVT,QLNSVT,8020,LC,A,,126766.0,10
