acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),366060.7000000179,orange,1000,I,m,m,None,581,366.0,215.0,87,1,2110.800000011921,363949.90000000596,7059,silver,NF,C,360292,360292,358548,359559,358548,360659,360076,360076,360659,70
69,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),368376.8000000119,copper,900,I,z,z,None,868,652.0,216.0,30,1,2311.2000000178814,366065.59999999404,7059,raisin,NF,C,362307,362307,360664,361576,360664,362975,362091,362091,362975,71
70,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),370659.59999999404,orange,1100,I,z,z,None,664,465.0,199.0,20,1,2277.5999999940395,368382.0,7059,orange,NF,C,364791,364792,362980,364090,362981,365258,364592,364592,365258,72
71,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),372723.2000000179,orange,1000,I,m,m,None,530,329.0,201.0,95,1,2058.300000011921,370664.90000000596,7059,cobalt,NF,C,366991,366991,365263,366274,365263,367321,366790,366790,367321,73
71,test,1,con,0,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),374606.2000000179,plum,800,I,m,m,None,535,336.0,199.0,57,1,1876.6000000238419,372729.59999999404,7059,plum,NF,C,368856,368856,367328,368138,367328,369204,368656,368656,369204,74
72,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),376772.5,lime,1100,I,z,z,None,521,320.0,201.0,36,1,2161.0,374611.5,7059,lime,NF,C,371038,371039,369210,370323,369210,371371,370837,370837,371371,75
73,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),378807.2000000179,pear,900,I,m,m,None,596,396.0,200.0,126,1,2029.5,376777.7000000179,7059,lead,NF,C,373004,373004,371376,372288,371376,373405,372804,372804,373405,76
74,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),381106.2000000179,zinc,1000,I,z,z,None,767,567.0,200.0,63,1,2293.4000000059605,378812.8000000119,7059,plum,NF,C,375137,375137,373411,374420,373411,375704,374937,374937,375704,77
75,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),383272.0,zinc,1000,I,z,z,None,633,418.0,215.0,47,1,2160.0,381112.0,7059,pear,NF,C,377436,377437,375710,376720,375710,377870,377221,377221,377870,78
76,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),385470.40000000596,raisin,1100,I,m,m,None,551,334.0,217.0,72,1,2188.699999988079,383281.7000000179,7059,bronze,NF,C,379721,379721,377880,378986,377880,380068,379504,379504,380068,79
77,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),387770.59999999404,zinc,1100,I,m,m,None,666,467.0,199.0,116,1,2292.0,385478.59999999404,7059,zinc,NF,C,381901,381901,380077,381186,380077,382369,381702,381702,382369,80
78,test,1,con,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),389735.5,pear,900,I,z,z,None,518,317.0,201.0,42,1,1955.5999999940395,387779.90000000596,7059,pear,NF,C,384003,384003,382378,383287,382378,384334,383801,383801,384333,81
79,test,1,inc,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),391985.90000000596,plum,1100,I,m,m,None,601,401.0,200.0,104,1,2242.9000000059605,389743.0,7059,gold,NF,C,386168,386168,384341,385451,384341,386584,385967,385967,386584,82
80,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),393818.09999999404,gold,800,I,m,m,None,490,291.0,199.0,97,1,1826.7999999821186,391991.3000000119,7059,gold,NF,C,388117,388117,386589,387401,386590,388416,387917,387917,388416,83
81,test,1,inc,1,z,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),395717.8000000119,gold,800,I,z,z,None,564,365.0,199.0,45,1,1894.800000011921,393823.0,7059,pear,NF,C,389950,389950,388421,389233,388421,390316,389750,389750,390316,84
82,test,1,con,1,m,Mon Feb 24 2025 17:33:41 GMT-0600 (Central Standard Time),397633.0,bronze,800,I,m,m,None,582,383.0,199.0,65,1,1910.199999988079,395722.8000000119,7059,bronze,NF,C,391832,391832,390321,391132,390321,392231,391633,391633,392231,85
