acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),136042.1000000001,elated,900,O,m,,,532,,,6,1,2727.7000000001863,133314.3999999999,7063,napkin,AF,B,,,,,,,,,,11
10,prac,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),138891.2000000002,love,1000,O,z,,,548,,,11,1,2844.5,136046.7000000002,7063,love,AF,B,,,,,,,,,,12
11,prac,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),141490.7000000002,step,800,O,m,,,497,,,1,1,2595.600000000093,138895.1000000001,7063,step,AF,B,,,,,,,,,,13
11,prac,1,con,0,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),144089.7999999998,elated,800,O,m,,,498,,,9,1,2594.6999999997206,141495.1000000001,7063,elated,AF,B,,,,,,,,,,14
12,prac,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),147055.5,kind,900,O,m,,,751,,,2,1,2961.2000000001863,144094.2999999998,7063,rock,AF,B,,,,,,,,,,15
13,prac,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),149837.8999999999,remote,1000,O,m,,,477,,,7,1,2778.1999999997206,147059.7000000002,7063,remote,AF,B,,,,,,,,,,16
0,test,1,con,0,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),171147.7999999998,friend,1100,O,m,m,None,549,349.0,200.0,28,1,2179.1999999997206,168968.6000000001,7063,friend,AF,B,166738,166738,164909,166022,164909,167088,166538,166538,167088,1
0,test,1,con,0,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),173047.3999999999,friend,800,O,m,m,None,554,353.0,201.0,25,1,1895.1000000000931,171152.2999999998,7063,friend,AF,B,168622,168622,167092,167905,167093,168987,168421,168421,168987,2
1,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),175313.1000000001,film,1100,O,z,z,None,625,426.0,199.0,48,1,2261.3000000002794,173051.7999999998,7063,hate,AF,B,170820,170821,168992,170104,168992,171253,170621,170621,171253,3
2,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),177295.8999999999,rage,900,O,z,z,None,544,345.0,199.0,50,1,1978.5,175317.3999999999,7063,rage,AF,B,172886,172886,171257,172170,171258,173236,172687,172687,173236,4
3,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),179462.0,window,1100,O,m,m,None,530,330.0,200.0,124,1,2162.0,177300.0,7063,window,AF,B,175069,175069,173240,174352,173240,175402,174869,174869,175402,5
4,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),181877.6000000001,temper,1100,O,z,z,None,771,571.0,200.0,60,1,2411.7000000001863,179465.8999999999,7063,temper,AF,B,177235,177235,175406,176519,175406,177818,177035,177035,177818,6
5,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),184060.6000000001,friend,1100,O,m,m,None,547,348.0,199.0,128,1,2178.7000000001863,181881.8999999999,7063,window,AF,B,179651,179651,177822,178934,177823,180001,179451,179451,180001,7
6,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),186626.2999999998,rock,900,O,z,z,None,1116,917.0,199.0,14,1,2561.7999999998137,184064.5,7063,kind,AF,B,181634,181634,180005,180918,180005,182566,181434,181434,182566,8
7,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),188692.3999999999,napkin,800,O,m,m,None,731,532.0,199.0,105,1,2061.899999999907,186630.5,7063,napkin,AF,B,184099,184099,182571,183383,182571,184633,183900,183900,184632,9
8,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),190774.8999999999,jacket,800,O,z,z,None,745,546.0,199.0,61,1,2078.399999999907,188696.5,7063,temper,AF,B,186165,186165,184637,185449,184637,186715,185966,185966,186715,10
9,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),193041.0,jacket,1100,O,m,m,None,619,419.0,200.0,100,1,2261.399999999907,190779.6000000001,7063,jacket,AF,B,188548,188548,186720,187831,186720,188981,188348,188348,188981,11
10,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),194923.3999999999,elated,800,O,m,m,None,548,348.0,200.0,101,1,1877.7999999998137,193045.6000000001,7063,jacket,AF,B,190514,190514,188986,189798,188986,190863,190314,190314,190863,12
11,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),196773.1000000001,bell,800,O,m,m,None,506,306.0,200.0,81,1,1845.6000000000931,194927.5,7063,bell,AF,B,192397,192397,190867,191681,190868,192713,192197,192197,192713,13
12,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),198622.7000000002,rage,800,O,z,z,None,513,313.0,200.0,49,1,1845.5,196777.2000000002,7063,rage,AF,B,194246,194246,192717,193530,192718,194563,194046,194046,194563,14
13,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),200705.2999999998,hate,1000,O,z,z,None,533,334.0,199.0,43,1,2078.5999999996275,198626.7000000002,7063,hate,AF,B,196296,196296,194567,195579,194567,196645,196096,196096,196645,15
13,test,1,con,0,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),202904.3999999999,friend,1000,O,m,m,None,652,453.0,199.0,27,1,2195.2999999998137,200709.1000000001,7063,friend,AF,B,198378,198378,196649,197662,196649,198845,198178,198179,198844,16
14,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),204920.5,window,800,O,m,m,None,668,469.0,199.0,121,1,2012.1000000000931,202908.3999999999,7063,window,AF,B,200378,200378,198848,199662,198849,200861,200178,200178,200861,17
15,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),207186.6000000001,film,1100,O,z,z,None,624,425.0,199.0,16,1,2262.0,204924.6000000001,7063,kind,AF,B,202694,202694,200865,201977,200865,203127,202494,202494,203127,18
16,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),209435.7999999998,friend,1100,O,m,m,None,606,407.0,199.0,120,1,2245.5,207190.2999999998,7063,remote,AF,B,204960,204960,203130,204243,203131,205376,204759,204760,205376,19
17,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),211518.6000000001,remote,1000,O,m,m,None,545,346.0,199.0,115,1,2078.8000000002794,209439.7999999998,7063,remote,AF,B,207109,207109,205380,206392,205380,207459,206909,206909,207459,20
18,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),213568.1000000001,napkin,900,O,z,z,None,625,412.0,213.0,38,1,2044.8999999999069,211523.2000000002,7063,brutal,AF,B,209091,209091,207463,208375,207464,209508,208878,208878,209508,21
19,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),215683.8999999999,brutal,1000,O,z,z,None,574,374.0,200.0,35,1,2110.899999999907,213573.0,7063,brutal,AF,B,211241,211241,209513,210525,209513,211624,211041,211041,211624,22
20,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),217883.2000000002,remote,1000,O,z,z,None,650,450.0,200.0,7,1,2195.2000000001863,215688.0,7063,elated,AF,B,213357,213357,211628,212641,211628,213823,213157,213157,213823,23
21,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),219949.2999999998,temper,1000,O,m,m,None,523,323.0,200.0,111,1,2062.0,217887.2999999998,7063,napkin,AF,B,215556,215556,213827,214840,213828,215889,215356,215356,215889,24
22,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),222031.7999999998,rage,1000,O,z,z,None,544,345.0,199.0,51,1,2079.0,219952.7999999998,7063,rage,AF,B,217622,217622,215893,216906,215893,217972,217423,217423,217972,25
23,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),223915.6000000001,brutal,800,O,z,z,None,550,350.0,200.0,33,1,1879.5,222036.1000000001,7063,brutal,AF,B,219505,219505,217976,218789,217977,219856,219305,219305,219856,26
24,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),226147.3999999999,window,1100,O,z,z,None,582,383.0,199.0,32,1,2227.899999999907,223919.5,7063,friend,AF,B,221688,221688,219859,220971,219860,222087,221488,221488,222087,27
25,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),228163.1000000001,brutal,900,O,m,m,None,566,367.0,199.0,102,1,2011.7000000001863,226151.3999999999,7063,jacket,AF,B,223720,223720,222091,223004,222092,224103,223521,223521,224103,28
26,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),230379.2000000002,elated,1100,O,z,z,None,581,382.0,199.0,4,1,2212.3000000002794,228166.8999999999,7063,elated,AF,B,225936,225937,224107,225220,224107,226319,225737,225737,226319,29
27,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),232195.6000000001,love,800,O,z,z,None,473,274.0,199.0,17,1,1812.5,230383.1000000001,7063,love,AF,B,227853,227853,226323,227136,226324,228136,227652,227653,228136,30
28,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),234228.1000000001,temper,1000,O,m,m,None,490,291.0,199.0,103,1,2028.8000000002794,232199.2999999998,7063,jacket,AF,B,229868,229868,228139,229152,228140,230168,229669,229669,230168,31
29,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),236225.0,remote,800,O,m,m,None,664,464.0,200.0,113,1,1993.0,234232.0,7063,remote,AF,B,231701,231701,230172,230985,230172,232165,231501,231501,232165,32
30,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),238209.7999999998,rock,900,O,z,z,None,540,341.0,199.0,54,1,1980.6999999997206,236229.1000000001,7063,rage,AF,B,233801,233801,232169,233084,232169,234150,233601,233601,234150,33
31,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),240242.8999999999,bell,1000,O,m,m,None,490,291.0,199.0,83,1,2028.8999999999069,238214.0,7063,bell,AF,B,235883,235884,234154,235167,234154,236183,235684,235684,236183,34
32,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),242109.0,step,800,O,z,z,None,523,323.0,200.0,53,1,1862.2999999998137,240246.7000000002,7063,rage,AF,B,237716,237716,236187,237000,236187,238049,237516,237516,238049,35
33,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),244141.7000000002,elated,1000,O,z,z,None,497,297.0,200.0,3,1,2029.0,242112.7000000002,7063,elated,AF,B,239782,239782,238053,239066,238053,240082,239582,239582,240082,36
34,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),246157.6000000001,jacket,1000,O,m,m,None,472,272.0,200.0,99,1,2012.3999999999069,244145.2000000002,7063,jacket,AF,B,241815,241815,240085,241099,240086,242098,241615,241615,242098,37
35,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),248040.5,step,800,O,z,z,None,536,336.0,200.0,45,1,1879.3999999999069,246161.1000000001,7063,hate,AF,B,243631,243631,242101,242914,242101,243981,243431,243431,243981,38
36,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),250123.1000000001,bell,1000,O,z,z,None,532,333.0,199.0,47,1,2078.5,248044.6000000001,7063,hate,AF,B,245714,245714,243985,244997,243985,246063,245514,245514,246063,39
37,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),252089.3999999999,rage,800,O,m,m,None,626,427.0,199.0,93,1,1962.0,250127.3999999999,7063,film,AF,B,247596,247596,246067,246880,246068,248029,247397,247397,248029,40
38,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),254288.3999999999,temper,1000,O,m,m,None,652,453.0,199.0,127,1,2195.399999999907,252093.0,7063,window,AF,B,249762,249762,248033,249046,248033,250229,249563,249563,250228,41
39,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),256171.2999999998,step,800,O,z,z,None,532,333.0,199.0,13,1,1879.1999999997206,254292.1000000001,7063,kind,AF,B,251762,251762,250232,251045,250232,252111,251562,251562,252111,42
40,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),258020.6000000001,elated,800,O,m,m,None,514,315.0,199.0,125,1,1845.6000000000931,256175.0,7063,window,AF,B,253644,253644,252115,252928,252115,253961,253445,253445,253961,43
41,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),260153.1000000001,rage,1100,O,z,z,None,492,167.0,325.0,52,1,2128.600000000093,258024.5,7063,rage,AF,B,255919,255919,253965,255077,253965,256093,255594,255594,256093,44
42,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),262386.1000000001,temper,1000,O,m,m,None,684,484.0,200.0,119,1,2229.3000000002794,260156.7999999998,7063,remote,AF,B,257826,257827,256097,257110,256097,258326,257626,257626,258326,45
43,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),264318.7000000002,kind,900,O,m,m,None,496,296.0,200.0,86,1,1928.8000000002794,262389.8999999999,7063,bell,AF,B,259959,259959,258330,259243,258331,260259,259759,259759,260259,46
44,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),266318.1000000001,film,1000,O,m,m,None,455,255.0,200.0,91,1,1995.6000000000931,264322.5,7063,film,AF,B,261992,261992,260263,261275,260263,262258,261792,261792,262258,47
45,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),268250.7999999998,napkin,900,O,m,m,None,483,284.0,199.0,106,1,1929.0999999996275,266321.7000000002,7063,napkin,AF,B,263891,263891,262262,263175,262262,264191,263691,263692,264191,48
46,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),270400.1000000001,step,1100,O,m,m,None,503,303.0,200.0,68,1,2145.5,268254.6000000001,7063,step,AF,B,266024,266024,264195,265307,264195,266340,265824,265824,266340,49
47,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),272466.2000000002,love,1000,O,z,z,None,518,318.0,200.0,19,1,2062.3000000002794,270403.8999999999,7063,love,AF,B,268073,268073,266344,267357,266344,268406,267873,267873,268406,50
48,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),274665.6000000001,window,1100,O,z,z,None,560,360.0,200.0,64,1,2195.899999999907,272469.7000000002,7063,temper,AF,B,270239,270239,268410,269523,268410,270606,270039,270039,270606,51
49,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),276631.3999999999,kind,900,O,m,m,None,519,320.0,199.0,70,1,1962.1999999997206,274669.2000000002,7063,step,AF,B,272239,272239,270609,271522,270610,272572,272039,272039,272571,52
50,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),278614.2000000002,brutal,900,O,m,m,None,537,338.0,199.0,118,1,1978.9000000003725,276635.2999999998,7063,remote,AF,B,274205,274205,272575,273489,272576,274554,274005,274005,274554,53
51,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),280663.6000000001,love,1000,O,m,m,None,511,311.0,200.0,87,1,2045.8000000002794,278617.7999999998,7063,bell,AF,B,276288,276288,274558,275571,274558,276604,276087,276087,276604,54
52,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),282596.2999999998,rock,900,O,m,m,None,514,315.0,199.0,74,1,1928.7999999998137,280667.5,7063,rock,AF,B,278220,278220,276608,277520,276608,278536,278021,278021,278536,55
53,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),284545.7999999998,elated,800,O,m,m,None,475,276.0,199.0,109,1,1945.8999999999069,282599.8999999999,7063,napkin,AF,B,280203,280203,278540,279487,278540,280486,280003,280003,280486,56
54,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),286528.5,brutal,900,O,m,m,None,536,336.0,200.0,126,1,1978.7999999998137,284549.7000000002,7063,window,AF,B,282119,282119,280490,281402,280490,282469,281919,281919,282469,57
55,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),288444.3999999999,elated,900,O,z,z,None,472,273.0,199.0,2,1,1912.1000000000931,286532.2999999998,7063,elated,AF,B,284101,284102,282472,283385,282473,284385,283902,283902,284384,58
56,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),290627.0,film,1100,O,z,z,None,532,333.0,199.0,56,1,2178.899999999907,288448.1000000001,7063,rage,AF,B,286218,286218,284388,285501,284388,286567,286018,286018,286567,59
57,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),292793.1000000001,hate,1100,O,z,z,None,519,319.0,200.0,44,1,2162.399999999907,290630.7000000002,7063,hate,AF,B,288400,288400,286571,287684,286571,288733,288200,288200,288733,60
58,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),295059.2000000002,window,1100,O,z,z,None,625,425.0,200.0,40,1,2261.9000000003725,292797.2999999998,7063,brutal,AF,B,290566,290566,288737,289850,288738,290999,290366,290366,290999,61
59,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),297158.5,hate,1100,O,m,m,None,463,263.0,200.0,88,1,2095.600000000093,295062.8999999999,7063,bell,AF,B,292832,292832,291003,292116,291003,293099,292632,292632,293099,62
60,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),299074.6000000001,kind,900,O,m,m,None,475,275.0,200.0,94,1,1912.1000000000931,297162.5,7063,film,AF,B,294732,294732,293103,294015,293103,295015,294531,294531,295015,63
61,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),301040.5,napkin,900,O,z,z,None,518,319.0,199.0,62,1,1962.1000000000931,299078.3999999999,7063,temper,AF,B,296648,296648,295018,295931,295019,296981,296448,296448,296981,64
62,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),303389.7999999998,brutal,1100,O,z,z,None,712,513.0,199.0,36,1,2345.6999999997206,301044.1000000001,7063,brutal,AF,B,298814,298814,296984,298097,296984,299330,298614,298614,299330,65
63,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),305339.1000000001,temper,900,O,z,z,None,516,316.0,200.0,58,1,1945.6000000000931,303393.5,7063,temper,AF,B,300963,300963,299334,300247,299334,301279,300763,300763,301279,66
64,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),307171.7000000002,jacket,800,O,z,z,None,490,248.0,242.0,37,1,1828.8000000002794,305342.8999999999,7063,brutal,AF,B,302854,302854,301283,302096,301283,303112,302612,302612,303112,67
65,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),309238.0,remote,1100,O,m,m,None,430,230.0,200.0,116,1,2062.7000000001863,307175.2999999998,7063,remote,AF,B,304945,304945,303115,304229,303116,305178,304745,304745,305178,68
65,test,1,con,0,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),311170.7000000002,friend,900,O,m,m,None,492,292.0,200.0,26,1,1929.1000000000931,309241.6000000001,7063,friend,AF,B,306811,306811,305182,306095,305182,307111,306611,306611,307111,69
66,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),313136.8999999999,step,800,O,z,z,None,619,419.0,200.0,21,1,1962.6999999997206,311174.2000000002,7063,love,AF,B,308644,308644,307114,307927,307115,309077,308444,308444,309077,70
67,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),314986.1000000001,hate,800,O,z,z,None,498,283.0,215.0,41,1,1845.3999999999069,313140.7000000002,7063,hate,AF,B,310627,310627,309081,309893,309081,310926,310411,310411,310926,71
68,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),316935.7000000002,jacket,800,O,m,m,None,604,404.0,200.0,97,1,1945.9000000003725,314989.7999999998,7063,jacket,AF,B,312459,312459,310930,311743,310930,312876,312259,312259,312876,72
69,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),319168.3999999999,bell,900,O,m,m,None,793,594.0,199.0,82,1,2227.6999999997206,316940.7000000002,7063,bell,AF,B,314509,314509,312881,313792,312881,315108,314309,314309,315108,73
70,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),321151.0,film,800,O,m,m,None,637,438.0,199.0,89,1,1978.6000000000931,319172.3999999999,7063,film,AF,B,316641,316641,315112,315925,315113,317091,316441,316442,317091,74
71,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),323200.2000000002,bell,1000,O,z,z,None,511,311.0,200.0,55,1,2045.7000000001863,321154.5,7063,rage,AF,B,318824,318824,317095,318108,317095,319140,318624,318624,319140,75
72,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),325133.0,jacket,800,O,z,z,None,588,389.0,199.0,5,1,1928.7999999998137,323204.2000000002,7063,elated,AF,B,320674,320674,319144,319957,319145,321073,320474,320474,321073,76
73,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),326998.7999999998,jacket,800,O,z,z,None,520,320.0,200.0,29,1,1862.0,325136.7999999998,7063,friend,AF,B,322606,322606,321077,321890,321077,322939,322406,322406,322939,77
74,test,1,con,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),328965.5,hate,900,O,z,z,None,523,323.0,200.0,42,1,1963.0,327002.5,7063,hate,AF,B,324572,324572,322942,323856,322943,324906,324372,324372,324906,78
75,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),331114.6000000001,friend,1100,O,m,m,None,492,284.0,208.0,104,1,2145.600000000093,328969.0,7063,jacket,AF,B,326755,326755,324909,326022,324909,327055,326547,326547,327055,79
76,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),333047.2000000002,rock,900,O,z,z,None,486,287.0,199.0,22,1,1928.7000000001863,331118.5,7063,love,AF,B,328688,328688,327059,327971,327059,328987,328488,328488,328987,80
77,test,1,con,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),335196.6000000001,rock,1100,O,m,m,None,507,307.0,200.0,76,1,2145.7000000001863,333050.8999999999,7063,rock,AF,B,330820,330820,328991,330104,328991,331137,330620,330620,331137,81
78,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),337329.2999999998,remote,1000,O,z,z,None,592,393.0,199.0,63,1,2128.5,335200.7999999998,7063,temper,AF,B,332870,332870,331141,332153,331141,333269,332670,332670,333269,82
79,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),339311.8999999999,napkin,900,O,z,z,None,544,345.0,199.0,30,1,1979.0,337332.8999999999,7063,friend,AF,B,334902,334902,333273,334186,333273,335252,334703,334703,335252,83
80,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),341511.2000000002,hate,1100,O,m,m,None,562,362.0,200.0,80,1,2195.5,339315.7000000002,7063,rock,AF,B,337085,337085,335256,336369,335256,337451,336885,336885,337451,84
81,test,1,inc,1,z,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),343693.8999999999,window,1100,O,z,z,None,538,339.0,199.0,8,1,2178.6999999997206,341515.2000000002,7063,elated,AF,B,339284,339284,337455,338568,337456,339634,339085,339085,339634,85
82,test,1,inc,1,m,Mon Feb 24 2025 13:43:05 GMT-0600 (Central Standard Time),345560.0,elated,800,O,m,m,None,527,328.0,199.0,117,1,1862.7000000001863,343697.2999999998,7063,remote,AF,B,341167,341167,339637,340451,339638,341500,340967,340968,341500,86
