Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,2,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),664988.0,1500,O,m,615,20,1,2128.89999999851,662859.1000000015,7124,NTS,B,5
8,4,test,2,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),667787.3000000007,1600,O,m,1166,7,1,2795.60000000149,664991.6999999993,7124,NTS,B,6
7,5,test,2,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),670319.8000000007,1700,O,z,803,6,1,2528.5,667791.3000000007,7124,NTS,B,7
4,5,test,2,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),672835.5,1500,O,z,991,12,1,2512.0,670323.5,7124,NTS,B,8
6,6,test,2,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),675701.3000000007,1900,O,m,947,5,1,2862.10000000149,672839.1999999993,7124,NTS,B,9
9,6,test,2,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),678183.8000000007,1400,O,m,1053,24,1,2478.60000000149,675705.1999999993,7124,NTS,B,10
2,6,test,2,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),680549.9000000022,1700,O,m,638,18,1,2362.2000000029802,678187.6999999993,7124,NTS,B,11
6,7,test,2,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),682415.8000000007,1000,O,m,836,21,1,1861.3999999985099,680554.4000000022,7124,NTS,B,12
7,8,test,2,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),685748.3000000007,2000,O,m,1306,14,1,3328.699999999255,682419.6000000015,7124,NTS,B,13
4,8,test,2,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),688113.9000000022,1400,O,m,934,4,1,2362.2000000029802,685751.6999999993,7124,NTS,B,14
1,9,test,2,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),690830.1000000015,1900,O,z,788,9,1,2712.699999999255,688117.4000000022,7124,NTS,B,15
3,10,test,2,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),692629.3000000007,1200,O,z,580,3,1,1795.6000000014901,690833.6999999993,7124,NTS,B,16
2,10,test,2,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),695512.0,2000,O,z,861,2,1,2877.699999999255,692634.3000000007,7124,NTS,B,17
1,11,test,2,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),697944.3000000007,1900,O,z,510,17,1,2428.300000000745,695516.0,7124,NTS,B,18
3,11,test,2,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),700943.5,1600,O,m,1378,11,1,2995.39999999851,697948.1000000015,7124,NTS,B,19
1,12,test,2,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),702892.6999999993,1000,O,z,923,1,1,1945.2999999970198,700947.4000000022,7124,NTS,B,20
9,13,test,2,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),705442.1999999993,1500,O,m,1018,8,1,2545.599999997765,702896.6000000015,7124,NTS,B,21
2,13,test,2,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),708424.5,1700,O,m,1252,10,1,2978.0,705446.5,7124,NTS,B,22
7,13,test,2,C,circle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),711923.4000000022,2000,O,z,1466,22,1,3495.0,708428.4000000022,7124,NTS,B,23
6,14,test,2,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),714122.6999999993,1000,O,m,1175,13,1,2195.39999999851,711927.3000000007,7124,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),740464.5,2000,O,m,710,18,1,2729.199999999255,737735.3000000007,7124,NTS,B,1
1,2,test,3,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),743613.5,1900,O,z,1230,9,1,3144.5,740469.0,7124,NTS,B,2
7,3,test,3,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),746595.9000000022,2000,O,m,957,14,1,2978.5,743617.4000000022,7124,NTS,B,3
2,3,test,3,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),749311.6000000015,1700,O,m,995,10,1,2711.10000000149,746600.5,7124,NTS,B,4
2,3,test,3,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),752094.1000000015,2000,O,z,755,2,1,2778.300000000745,749315.8000000007,7124,NTS,B,5
4,3,test,3,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),754510.0,1400,O,m,887,4,1,2412.199999999255,752097.8000000007,7124,NTS,B,6
9,4,test,3,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),757026.1000000015,1500,O,m,984,8,1,2512.0,754514.1000000015,7124,NTS,B,7
7,4,test,3,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),759775.1000000015,1700,O,m,1021,22,1,2745.300000000745,757029.8000000007,7124,NTS,B,8
6,4,test,3,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),762007.6000000015,1000,O,z,1203,13,1,2228.699999999255,759778.9000000022,7124,NTS,B,9
8,5,test,3,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),764956.8000000007,1600,O,m,1331,7,1,2945.0,762011.8000000007,7124,NTS,B,10
4,6,test,3,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),767422.6000000015,1500,O,m,938,12,1,2461.800000000745,764960.8000000007,7124,NTS,B,11
6,7,test,3,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),770271.6999999993,1900,O,m,920,21,1,2845.599999997765,767426.1000000015,7124,NTS,B,12
1,8,test,3,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),772071.1000000015,1000,O,z,771,17,1,1795.300000000745,770275.8000000007,7124,NTS,B,13
7,9,test,3,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),775136.9000000022,1700,O,z,1335,6,1,3062.0,772074.9000000022,7124,NTS,B,14
9,9,test,3,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),778069.5,1400,O,None,1515,16,1,2928.5,775141.0,7124,NTS,B,15
3,9,test,3,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),780802.5,1200,O,None,1516,19,1,2729.099999997765,778073.4000000022,7124,NTS,B,16
8,10,test,3,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),782734.5,1200,O,m,713,15,1,1928.199999999255,780806.3000000007,7124,NTS,B,17
3,10,test,3,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),785550.3000000007,1600,O,m,1196,11,1,2812.39999999851,782737.9000000022,7124,NTS,B,18
1,11,test,3,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),787249.9000000022,1000,O,z,668,1,1,1695.300000000745,785554.6000000015,7124,NTS,B,19
4,12,test,3,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),789882.1999999993,1400,O,z,1209,20,1,2628.599999997765,787253.6000000015,7124,NTS,B,20
8,13,test,3,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),792714.6999999993,1600,O,m,1208,23,1,2828.599999997765,789886.1000000015,7124,NTS,B,21
9,13,test,3,C,circle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),795413.9000000022,1500,O,z,1180,24,1,2695.7000000029802,792718.1999999993,7124,NTS,B,22
6,14,test,3,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),797963.1000000015,1900,O,m,617,5,1,2545.5,795417.6000000015,7124,NTS,B,23
3,15,test,3,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),800195.6999999993,1200,O,z,1015,3,1,2228.699999999255,797967.0,7124,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),808643.3000000007,2000,O,None,1516,18,1,3529.5,805113.8000000007,7124,NTS,B,1
2,0,test,4,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),811642.3000000007,2000,O,z,975,2,1,2994.699999999255,808647.6000000015,7124,NTS,B,2
1,0,test,4,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),814174.6999999993,1000,O,None,1516,1,1,2528.699999999255,811646.0,7124,NTS,B,3
3,0,test,4,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),816907.1999999993,1200,O,None,1516,3,1,2728.7999999970198,814178.4000000022,7124,NTS,B,4
9,1,test,4,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),819289.8000000007,1500,O,m,851,24,1,2379.300000000745,816910.5,7124,NTS,B,5
8,1,test,4,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),822422.1000000015,1600,O,None,1516,7,1,3128.60000000149,819293.5,7124,NTS,B,6
9,1,test,4,C,circle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),825087.9000000022,1500,O,z,1144,8,1,2661.7000000029802,822426.1999999993,7124,NTS,B,7
6,2,test,4,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),827587.4000000022,1900,O,m,582,5,1,2495.60000000149,825091.8000000007,7124,NTS,B,8
7,2,test,4,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),830819.5,1700,O,None,1516,6,1,3228.39999999851,827591.1000000015,7124,NTS,B,9
3,3,test,4,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),833002.1000000015,1200,O,z,951,19,1,2178.400000002235,830823.6999999993,7124,NTS,B,10
8,4,test,4,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),835734.5,1600,O,m,1103,23,1,2728.300000000745,833006.1999999993,7124,NTS,B,11
8,5,test,4,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),837800.5,1200,O,m,844,15,1,2062.0,835738.5,7124,NTS,B,12
1,6,test,4,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),840549.9000000022,1900,O,z,822,9,1,2745.900000002235,837804.0,7124,NTS,B,13
7,6,test,4,C,triangle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),843049.1999999993,1700,O,m,769,22,1,2495.7999999970198,840553.4000000022,7124,NTS,B,14
7,6,test,4,C,circle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),846131.5,2000,O,z,1049,14,1,3078.599999997765,843052.9000000022,7124,NTS,B,15
9,7,test,4,C,triangle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),848547.3000000007,1400,O,z,991,16,1,2412.39999999851,846134.9000000022,7124,NTS,B,16
6,8,test,4,C,circle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),851146.4000000022,1900,O,m,667,21,1,2595.5,848550.9000000022,7124,NTS,B,17
4,8,test,4,C,triangle.png,0,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),853612.5,1500,O,z,940,12,1,2462.099999997765,851150.4000000022,7124,NTS,B,18
4,8,test,4,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),855661.9000000022,1400,O,m,622,20,1,2045.4000000022352,853616.5,7124,NTS,B,19
3,9,test,4,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),858011.0,1600,O,z,716,11,1,2345.199999999255,855665.8000000007,7124,NTS,B,20
6,10,test,4,C,triangle.png,1,m,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),860327.0,1000,O,m,1295,13,1,2312.199999999255,858014.8000000007,7124,NTS,B,21
1,11,test,4,C,circle.png,1,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),862542.8000000007,1000,O,z,1194,17,1,2212.300000000745,860330.5,7124,NTS,B,22
2,11,test,4,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),864908.9000000022,1700,O,m,648,10,1,2362.0,862546.9000000022,7124,NTS,B,23
4,11,test,4,C,circle.png,0,z,Wed Apr 09 2025 16:28:12 GMT-0500 (Central Daylight Time),867508.1000000015,1400,O,m,1174,4,1,2595.900000002235,864912.1999999993,7124,NTS,B,24
