Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),215598.59999996424,1400,O,z,818,4,1,2246.800000011921,213351.79999995232,7092,NTS,A,7
1,8,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),217464.89999997616,1000,O,z,826,1,1,1847.6000000238419,215617.29999995232,7092,NTS,A,8
8,9,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),219681.0,1600,O,m,566,7,1,2197.0,217484.0,7092,NTS,A,9
8,10,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),221846.5,1600,O,m,528,7,1,2145.2000000476837,219701.29999995232,7092,NTS,A,10
4,11,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),223945.79999995232,1400,O,z,656,4,1,2080.2999999523163,221865.5,7092,NTS,A,11
3,12,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),225812.0,1200,O,z,623,3,1,1845.6000000238419,223966.39999997616,7092,NTS,A,12
6,13,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),228694.39999997616,1900,O,m,937,5,1,2862.600000023842,225831.79999995232,7092,NTS,A,13
9,14,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),230960.19999998808,1500,O,m,719,8,1,2245.699999988079,228714.5,7092,NTS,A,14
7,15,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),233542.79999995232,1700,O,m,836,6,1,2562.2999999523163,230980.5,7092,NTS,A,15
6,16,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),236208.59999996424,1900,O,m,725,5,1,2646.599999964237,233562.0,7092,NTS,A,16
7,17,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),238790.79999995232,1700,O,m,843,6,1,2562.599999964237,236228.19999998808,7092,NTS,A,17
9,18,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),240956.39999997616,1500,O,m,638,8,1,2155.199999988079,238801.19999998808,7092,NTS,A,18
2,19,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),243723.09999996424,2000,O,z,733,2,1,2756.699999988079,240966.39999997616,7092,NTS,A,19
2,20,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),246455.29999995232,2000,O,z,694,2,1,2712.899999976158,243742.39999997616,7092,NTS,A,20
1,21,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),248521.19999998808,1000,O,z,1016,1,1,2046.1000000238419,246475.09999996424,7092,NTS,A,21
8,22,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),250853.5,1600,O,m,695,7,1,2314.0,248539.5,7092,NTS,A,22
1,23,test,1,A,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),252619.79999995232,1000,O,z,721,1,1,1747.699999988079,250872.09999996424,7092,NTS,A,23
8,24,test,1,A,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),255102.09999996424,1600,O,m,845,7,1,2462.699999988079,252639.39999997616,7092,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),273129.6999999881,1700,O,m,975,2,1,2696.400000035763,270433.2999999523,7092,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),275728.89999997616,1900,O,z,660,1,1,2581.699999988079,273147.1999999881,7092,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),278128.1999999881,1400,O,z,953,8,1,2379.0,275749.1999999881,7092,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),280494.0,1500,O,m,822,4,1,2343.900000035763,278150.09999996424,7092,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),283243.09999996424,1700,O,m,1008,15,1,2729.899999976158,280513.1999999881,7092,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),285942.0,2000,O,z,663,6,1,2679.5,283262.5,7092,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),288158.0,1600,O,z,579,14,1,2195.0,285963.0,7092,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),290024.1999999881,1200,O,m,619,7,1,1847.9000000357628,288176.2999999523,7092,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),292173.5,1000,O,m,1106,12,1,2129.7000000476837,290043.7999999523,7092,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),294889.5,2000,O,z,676,6,1,2696.300000011921,292193.1999999881,7092,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),297272.1999999881,1600,O,z,744,14,1,2362.300000011921,294909.89999997616,7092,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),300037.5,2000,O,z,730,11,1,2746.400000035763,297291.09999996424,7092,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),302386.6999999881,1500,O,m,801,4,1,2331.400000035763,300055.2999999523,7092,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),304402.7999999523,1200,O,m,775,7,1,1997.0999999642372,302405.6999999881,7092,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),307135.1999999881,1900,O,z,795,16,1,2711.900000035763,304423.2999999523,7092,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),309551.0,1500,O,m,870,13,1,2396.2000000476837,307154.7999999523,7092,NTS,A,16
9,17,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),312216.7999999523,1900,O,z,719,16,1,2647.199999988079,309569.59999996424,7092,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),314449.5,1500,O,m,696,13,1,2213.600000023842,312235.89999997616,7092,NTS,A,18
2,19,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),316865.0,1200,O,m,1176,10,1,2395.2000000476837,314469.7999999523,7092,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),319397.59999996424,1400,O,z,1113,9,1,2520.300000011921,316877.2999999523,7092,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),321713.89999997616,1600,O,z,668,3,1,2295.100000023842,319418.7999999523,7092,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),324113.09999996424,1400,O,z,961,8,1,2379.599999964237,321733.5,7092,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),326579.0,1700,O,m,718,15,1,2446.7000000476837,324132.2999999523,7092,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),328410.7999999523,1000,O,m,782,5,1,1813.3999999761581,326597.39999997616,7092,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),367897.89999997616,1900,O,None,1514,8,1,4186.199999988079,363711.6999999881,7092,NTS,A,1
8,0,prac,1,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),371080.6999999881,1400,O,z,983,7,1,3174.400000035763,367906.2999999523,7092,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),374146.6999999881,1000,O,m,1248,4,1,3039.0,371107.6999999881,7092,NTS,A,3
8,1,prac,1,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),377462.09999996424,1400,O,m,1103,7,1,3288.0,374174.09999996424,7092,NTS,A,4
6,2,prac,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),381627.6999999881,2000,O,m,1349,5,1,4140.300000011921,377487.39999997616,7092,NTS,A,5
7,2,prac,1,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),385142.6999999881,1200,O,None,1514,6,1,3487.100000023842,381655.59999996424,7092,NTS,A,6
1,3,prac,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),388874.59999996424,1700,O,z,1231,1,1,3708.0,385166.59999996424,7092,NTS,A,7
4,4,prac,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),391473.6999999881,1000,O,z,807,4,1,2586.199999988079,388887.5,7092,NTS,A,8
9,5,prac,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),395156.5,1900,O,m,997,8,1,3668.400000035763,391488.09999996424,7092,NTS,A,9
3,6,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),398921.6999999881,1500,O,z,1457,3,1,3738.800000011921,395182.89999997616,7092,NTS,A,10
3,7,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),401937.5,1500,O,z,700,3,1,2989.100000023842,398948.39999997616,7092,NTS,A,11
2,8,prac,1,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),405802.89999997616,1600,O,m,1449,2,1,3837.699999988079,401965.1999999881,7092,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),426213.7999999523,1600,O,m,1115,23,1,2731.5,423482.2999999523,7092,NTS,A,1
4,1,test,1,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),429260.89999997616,1500,O,None,1513,12,1,3026.5,426234.39999997616,7092,NTS,A,2
9,2,test,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),432027.59999996424,1500,O,m,1240,24,1,2760.300000011921,429267.2999999523,7092,NTS,A,3
3,3,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),435142.1999999881,1600,O,z,1477,11,1,3093.699999988079,432048.5,7092,NTS,A,4
8,4,test,1,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),438158.5,1600,O,m,1395,7,1,3010.600000023842,435147.89999997616,7092,NTS,A,5
2,5,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),441024.59999996424,1700,O,z,1119,18,1,2848.199999988079,438176.39999997616,7092,NTS,A,6
7,6,test,1,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),443890.39999997616,1700,O,z,1117,22,1,2846.600000023842,441043.7999999523,7092,NTS,A,7
8,7,test,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),446323.0,1200,O,m,1183,15,1,2413.2000000476837,443909.7999999523,7092,NTS,A,8
1,8,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),448372.09999996424,1000,O,z,1007,1,1,2029.0999999642372,446343.0,7092,NTS,A,9
7,9,test,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),451454.59999996424,2000,O,m,1038,14,1,3063.0,448391.59999996424,7092,NTS,A,10
3,9,test,1,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),454203.5,1200,O,None,1514,3,1,2728.0,451475.5,7092,NTS,A,11
9,9,test,1,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),457252.5,1500,O,None,1514,8,1,3029.0,454223.5,7092,NTS,A,12
2,9,test,1,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),460551.59999996424,2000,O,z,1253,2,1,3279.099999964237,457272.5,7092,NTS,A,13
6,9,test,1,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),463100.7999999523,1000,O,None,1515,13,1,2528.699999988079,460572.09999996424,7092,NTS,A,14
7,9,test,1,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),466349.59999996424,1700,O,None,1514,6,1,3227.800000011921,463121.7999999523,7092,NTS,A,15
4,10,test,1,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),468949.09999996424,1500,O,m,1057,20,1,2577.199999988079,466371.89999997616,7092,NTS,A,16
1,11,test,1,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),471814.5,1900,O,z,920,9,1,2844.0,468970.5,7092,NTS,A,17
1,12,test,1,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),474497.09999996424,1900,O,z,735,17,1,2662.800000011921,471834.2999999523,7092,NTS,A,18
4,13,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),476929.39999997616,1400,O,z,993,4,1,2412.300000011921,474517.09999996424,7092,NTS,A,19
2,14,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),479495.2999999523,1700,O,z,822,10,1,2545.5,476949.7999999523,7092,NTS,A,20
6,15,test,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),482494.0,1900,O,m,1063,21,1,2979.2000000476837,479514.7999999523,7092,NTS,A,21
3,16,test,1,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),484910.09999996424,1600,O,z,771,19,1,2396.0,482514.09999996424,7092,NTS,A,22
6,17,test,1,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),487942.5,1900,O,m,1088,5,1,3012.2000000476837,484930.2999999523,7092,NTS,A,23
9,17,test,1,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),490658.09999996424,1400,O,m,1278,16,1,2692.0,487966.09999996424,7092,NTS,A,24
1,1,test,2,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),499305.7999999523,1000,O,z,1351,1,1,2380.899999976158,496924.89999997616,7092,NTS,A,1
4,2,test,2,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),502088.09999996424,1500,O,m,1245,20,1,2761.099999964237,499327.0,7092,NTS,A,2
4,3,test,2,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),504537.09999996424,1400,O,z,985,4,1,2412.099999964237,502125.0,7092,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),507202.89999997616,1400,O,z,1224,24,1,2646.0,504556.89999997616,7092,NTS,A,4
6,5,test,2,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),509518.59999996424,1000,O,m,1279,13,1,2296.0,507222.59999996424,7092,NTS,A,5
8,5,test,2,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),512184.59999996424,1200,O,z,1428,15,1,2646.800000011921,509537.7999999523,7092,NTS,A,6
4,5,test,2,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),515233.6999999881,1500,O,None,1515,12,1,3029.400000035763,512204.2999999523,7092,NTS,A,7
7,5,test,2,C,circle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),518565.59999996424,2000,O,z,1288,22,1,3311.099999964237,515254.5,7092,NTS,A,8
3,5,test,2,C,circle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),521714.6999999881,1600,O,None,1514,11,1,3128.300000011921,518586.39999997616,7092,NTS,A,9
2,5,test,2,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),525047.0,2000,O,z,1271,2,1,3312.600000023842,521734.39999997616,7092,NTS,A,10
6,5,test,2,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),527596.1999999881,1000,O,None,1515,21,1,2528.699999988079,525067.5,7092,NTS,A,11
2,6,test,2,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),530428.5,1700,O,z,1082,18,1,2813.300000011921,527615.1999999881,7092,NTS,A,12
1,7,test,2,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),533310.7999999523,1900,O,z,937,9,1,2863.099999964237,530447.6999999881,7092,NTS,A,13
8,8,test,2,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),536326.2999999523,1600,O,m,1379,7,1,2995.599999964237,533330.6999999881,7092,NTS,A,14
7,9,test,2,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),539175.5999999642,1700,O,z,1103,6,1,2829.0,536346.5999999642,7092,NTS,A,15
7,10,test,2,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),542407.8999999762,2000,O,m,1186,14,1,3212.0,539195.8999999762,7092,NTS,A,16
8,11,test,2,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),544639.8999999762,1200,O,m,994,23,1,2211.100000023842,542428.7999999523,7092,NTS,A,17
2,12,test,2,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),547173.2999999523,1700,O,z,799,10,1,2522.399999976158,544650.8999999762,7092,NTS,A,18
6,13,test,2,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),550188.7999999523,1900,O,m,1075,5,1,2994.0,547194.7999999523,7092,NTS,A,19
9,13,test,2,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),552721.2999999523,1400,O,m,1085,16,1,2513.0,550208.2999999523,7092,NTS,A,20
3,14,test,2,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),555421.0999999642,1600,O,z,1064,19,1,2680.099999964237,552741.0,7092,NTS,A,21
3,14,test,2,C,triangle.png,0,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),558169.1999999881,1200,O,None,1514,3,1,2729.5,555439.6999999881,7092,NTS,A,22
9,15,test,2,C,circle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),560952.8999999762,1500,O,m,1236,8,1,2764.0,558188.8999999762,7092,NTS,A,23
1,16,test,2,C,triangle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),563834.1999999881,1900,O,z,934,17,1,2861.699999988079,560972.5,7092,NTS,A,24
6,0,test,3,C,triangle.png,0,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),568716.0,1000,O,None,1515,13,1,2531.0,566185.0,7092,NTS,A,1
8,1,test,3,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),571082.0999999642,1600,O,m,718,23,1,2347.099999964237,568735.0,7092,NTS,A,2
1,2,test,3,C,circle.png,1,z,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),572914.5,1000,O,z,792,1,1,1812.9000000357628,571101.5999999642,7092,NTS,A,3
8,3,test,3,C,triangle.png,1,m,Thu Mar 27 2025 13:42:43 GMT-0500 (Central Daylight Time),575496.7999999523,1600,O,m,943,7,1,2559.7999999523163,572937.0,7092,NTS,A,4
