block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.89400005340576,learn,38105.99994659424,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),274065.9000000004,A,queenenter,O,enter,338,1,4832.100000000559,269233.7999999998,7065,WL,C,6.0
2,22.694000005722046,learn,37305.999994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),274865.9000000004,A,w,O,w,779,1,799.7999999998137,274066.10000000056,7065,WL,C,7.0
2,23.108999967575073,learn,36891.00003242493,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),275281.2999999998,A,wh,O,h,403,1,1215.199999999255,274066.10000000056,7065,WL,C,7.0
2,23.441999912261963,learn,36558.00008773804,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),275614.2999999998,A,whe,O,e,324,1,1548.199999999255,274066.10000000056,7065,WL,C,7.0
2,23.70900011062622,learn,36290.99988937378,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),275880.9000000004,A,whea,O,a,247,1,1814.7999999998137,274066.10000000056,7065,WL,C,7.0
2,24.026000022888184,learn,35973.99997711182,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),276197.7000000002,A,wheat,O,t,308,1,2131.5999999996275,274066.10000000056,7065,WL,C,7.0
2,26.507999897003174,learn,33492.000102996826,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),278680.2999999998,A,wheatenter,O,enter,2472,1,4614.199999999255,274066.10000000056,7065,WL,C,7.0
2,43.43600010871887,learn,16563.999891281128,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),295608.2000000002,A,enter,O,enter,16917,1,16927.599999999627,278680.60000000056,7065,WL,C,8.0
2,43.668999910354614,learn,16331.000089645386,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),295841.4000000004,A,enter,O,enter,213,1,232.90000000037253,295608.5,7065,WL,C,9.0
2,43.86899995803833,learn,16131.00004196167,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),296041.4000000004,A,enter,O,enter,187,1,199.6000000005588,295841.7999999998,7065,WL,C,10.0
2,44.085999965667725,learn,15914.000034332275,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),296258.10000000056,A,enter,O,enter,196,1,216.30000000074506,296041.7999999998,7065,WL,C,11.0
2,45.70099997520447,learn,14299.000024795532,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),297874.0,A,enter,O,enter,1603,1,1615.5,296258.5,7065,WL,C,12.0
2,47.00099992752075,learn,12999.000072479248,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),299173.9000000004,A,enter,O,enter,1283,1,1299.5,297874.4000000004,7065,WL,C,13.0
2,47.43400001525879,learn,12565.999984741211,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),299606.9000000004,A,enter,O,enter,416,1,432.70000000018626,299174.2000000002,7065,WL,C,14.0
2,47.84999990463257,learn,12150.000095367432,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),300023.5,A,enter,O,enter,406,1,416.20000000018626,299607.2999999998,7065,WL,C,15.0
3,1.0160000324249268,learn,58983.99996757507,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),368435.5,A,b,O,b,1003,1,1016.5,367419.0,7065,WL,C,1.0
3,1.3280000686645508,learn,58671.99993133545,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),368746.9000000004,A,bo,O,o,307,1,1327.9000000003725,367419.0,7065,WL,C,1.0
3,1.7330000400543213,learn,58266.99995994568,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),369151.9000000004,A,bod,O,d,386,1,1732.9000000003725,367419.0,7065,WL,C,1.0
3,2.116000175476074,learn,57883.999824523926,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),369535.0,A,body,O,y,365,1,2116.0,367419.0,7065,WL,C,1.0
3,2.5160000324249268,learn,57483.99996757507,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),369934.9000000004,A,bodyenter,O,enter,382,1,2515.9000000003725,367419.0,7065,WL,C,1.0
3,2.9830000400543213,learn,57016.99995994568,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),370401.7000000002,A,c,O,c,446,1,466.5,369935.2000000002,7065,WL,C,2.0
3,3.2990000247955322,learn,56700.99997520447,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),370718.0,A,co,O,o,300,1,782.7999999998137,369935.2000000002,7065,WL,C,2.0
3,3.765000104904175,learn,56234.999895095825,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),371184.5,A,cor,O,r,447,1,1249.2999999998137,369935.2000000002,7065,WL,C,2.0
3,4.432000160217285,learn,55567.999839782715,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),371850.7000000002,A,corn,O,n,660,1,1915.5,369935.2000000002,7065,WL,C,2.0
3,4.882000207901001,learn,55117.999792099,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),372300.9000000004,A,cornenter,O,enter,435,1,2365.7000000001863,369935.2000000002,7065,WL,C,2.0
3,6.965000152587891,learn,53034.99984741211,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),374383.7000000002,A,b,O,b,2064,1,2082.5,372301.2000000002,7065,WL,C,3.0
3,7.29800009727478,learn,52701.99990272522,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),374716.7999999998,A,bo,O,o,317,1,2415.5999999996275,372301.2000000002,7065,WL,C,3.0
3,7.63100004196167,learn,52368.99995803833,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),375050.2000000002,A,boy,O,y,313,1,2749.0,372301.2000000002,7065,WL,C,3.0
3,8.081000089645386,learn,51918.999910354614,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),375499.7999999998,A,boyenter,O,enter,443,1,3198.5999999996275,372301.2000000002,7065,WL,C,3.0
3,9.44700002670288,learn,50552.99997329712,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),376866.10000000056,A,c,O,c,1354,1,1366.1000000005588,375500.0,7065,WL,C,4.0
3,9.781000137329102,learn,50218.9998626709,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),377200.5,A,ca,O,a,315,1,1700.5,375500.0,7065,WL,C,4.0
3,10.130000114440918,learn,49869.99988555908,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),377549.2999999998,A,cat,O,t,333,1,2049.2999999998137,375500.0,7065,WL,C,4.0
3,10.297000169754028,learn,49702.99983024597,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),377715.9000000004,A,catt,O,t,152,1,2215.9000000003725,375500.0,7065,WL,C,4.0
3,10.597000122070312,learn,49402.99987792969,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),378015.9000000004,A,cattl,O,l,281,1,2515.9000000003725,375500.0,7065,WL,C,4.0
3,10.94700002670288,learn,49052.99997329712,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),378365.7999999998,A,cattle,O,e,333,1,2865.7999999998137,375500.0,7065,WL,C,4.0
3,11.430000066757202,learn,48569.9999332428,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),378848.7999999998,A,cattleenter,O,enter,471,1,3348.7999999998137,375500.0,7065,WL,C,4.0
3,12.578999996185303,learn,47421.0000038147,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),379998.2999999998,A,w,O,w,1132,1,1149.199999999255,378849.10000000056,7065,WL,C,5.0
3,12.92900013923645,learn,47070.99986076355,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),380348.4000000004,A,wh,O,h,343,1,1499.2999999998137,378849.10000000056,7065,WL,C,5.0
3,13.195000171661377,learn,46804.99982833862,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),380614.7000000002,A,whe,O,e,256,1,1765.5999999996275,378849.10000000056,7065,WL,C,5.0
3,13.462000131607056,learn,46537.999868392944,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),380881.5,A,whea,O,a,254,1,2032.3999999994412,378849.10000000056,7065,WL,C,5.0
3,13.76200008392334,learn,46237.99991607666,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),381181.4000000004,A,wheat,O,t,284,1,2332.2999999998137,378849.10000000056,7065,WL,C,5.0
3,14.279000043869019,learn,45720.99995613098,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),381698.10000000056,A,wheatenter,O,enter,504,1,2849.0,378849.10000000056,7065,WL,C,5.0
3,15.912000179290771,learn,44087.99982070923,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),383330.7999999998,A,q,O,q,1619,1,1632.3999999994412,381698.4000000004,7065,WL,C,6.0
3,16.312000036239624,learn,43687.999963760376,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),383730.60000000056,A,qu,O,u,386,1,2032.2000000001863,381698.4000000004,7065,WL,C,6.0
3,16.6780002117157,learn,43321.9997882843,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),384097.2999999998,A,que,O,e,347,1,2398.899999999441,381698.4000000004,7065,WL,C,6.0
3,16.84500002861023,learn,43154.99997138977,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),384263.9000000004,A,quee,O,e,148,1,2565.5,381698.4000000004,7065,WL,C,6.0
3,17.74400019645691,learn,42255.99980354309,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),385163.4000000004,A,queen,O,n,894,1,3465.0,381698.4000000004,7065,WL,C,6.0
3,18.427000045776367,learn,41572.99995422363,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),385846.60000000056,A,queenenter,O,enter,666,1,4148.200000000186,381698.4000000004,7065,WL,C,6.0
3,19.0770001411438,learn,40922.9998588562,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),386496.5,A,s,O,s,639,1,649.5999999996275,385846.9000000004,7065,WL,C,7.0
3,19.444000005722046,learn,40555.999994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),386863.0,A,su,O,u,357,1,1016.0999999996275,385846.9000000004,7065,WL,C,7.0
3,19.944000005722046,learn,40055.999994277954,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),387363.0,A,sug,O,g,486,1,1516.0999999996275,385846.9000000004,7065,WL,C,7.0
3,20.3270001411438,learn,39672.9998588562,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),387746.2000000002,A,suga,O,a,362,1,1899.2999999998137,385846.9000000004,7065,WL,C,7.0
3,20.5770001411438,learn,39422.9998588562,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),387996.2000000002,A,sugar,O,r,235,1,2149.2999999998137,385846.9000000004,7065,WL,C,7.0
3,21.0770001411438,learn,38922.9998588562,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),388495.9000000004,A,sugarenter,O,enter,481,1,2649.0,385846.9000000004,7065,WL,C,7.0
3,21.509999990463257,learn,38490.00000953674,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),388929.0,A,t,O,t,414,1,432.79999999981374,388496.2000000002,7065,WL,C,8.0
3,21.81000018119812,learn,38189.99981880188,Wed Mar 19 2025 17:21:00 GMT-0500 (Central Daylight Time),389228.9000000004,A,to,O,o,284,1,732.7000000001863,388496.2000000002,7065,WL,C,8.0
