acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.164000034332275,test,1,z,20835.999965667725,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),112882.10000000149,O,z,1178,1178,,5,yes,1,1196.6000000014901,111685.5,CLJ,CLJ,7061,LC,B,109813,,5
6,1,10.912000179290771,test,1,m,19087.99982070923,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),114631.39999999851,O,m,1739,1739,,6,no,1,1746.1000000014901,112885.29999999702,JGDMNSVPW,JGZMNSVPW,7061,LC,B,111012,,6
7,1,14.128000020980835,test,1,z,15871.999979019165,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),117847.10000000149,O,z,3197,3197,,7,yes,1,3212.60000000149,114634.5,FPTVHKCBJ,FPTVHKCBJ,7061,LC,B,112762,,7
8,1,15.394000053405762,test,1,m,14605.999946594238,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),119113.79999999702,O,m,1244,1244,,8,no,1,1263.1999999955297,117850.60000000149,XRPZBS,ZRPBDH,7061,LC,B,115978,,8
9,1,16.843000173568726,test,1,m,13156.999826431274,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),120562.69999999553,O,m,1443,1443,,9,no,1,1445.7999999970198,119116.89999999851,ZSQ,ZSP,7061,LC,B,117244,,9
10,1,18.97000002861023,test,1,z,11029.99997138977,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),122690.19999999553,O,z,2122,2122,,10,yes,1,2124.39999999851,120565.79999999702,MPZRXL,MPZRXL,7061,LC,B,118693,,10
11,1,19.993000030517578,test,1,m,10006.999969482422,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),123712.10000000149,O,m,1010,1010,,11,no,1,1018.6000000014901,122693.5,KJH,KRH,7061,LC,B,120821,,11
12,1,22.492000102996826,test,1,z,7507.999897003174,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),126211.10000000149,O,z,2493,2493,,12,yes,1,2496.0,123715.10000000149,SMNHVTFCB,SMNHVTFCB,7061,LC,B,121842,,12
13,1,24.058000087738037,test,1,z,5941.999912261963,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),127777.39999999851,O,z,1546,1546,,13,yes,1,1563.1000000014901,126214.29999999702,KJWTQF,KJWTQF,7061,LC,B,124341,,13
14,1,26.60700011253357,test,1,z,3392.9998874664307,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),130326.69999999553,O,z,2531,2531,,14,yes,1,2546.2999999970198,127780.39999999851,CHDKQGLMB,CHDKQGLMB,7061,LC,B,125908,,14
15,1,27.657000064849854,test,1,z,2342.9999351501465,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),131376.19999999553,O,z,1030,1030,,15,yes,1,1046.0,130330.19999999553,GHQ,GHQ,7061,LC,B,128457,,15
16,1,29.19000005722046,test,1,z,809.999942779541,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),132909.1000000015,O,z,1516,1516,,16,yes,1,1529.3000000044703,131379.79999999702,GFVMRH,GFVMRH,7061,LC,B,129507,,16
16,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),133725.3999999985,O,None,811,811,,17,yes,1,813.0,132912.3999999985,RSM,RSM,7061,LC,B,131039,,17
1,2,3.065000057220459,test,1,z,26934.99994277954,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),153169.5,O,z,3045,,3045.0,1,yes,1,20257.10000000149,132912.3999999985,PRDBZTYFN,PRDBZTYFN,7061,LC,B,,148234.0,1
2,2,4.4150002002716064,test,1,m,25584.999799728394,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),154519.0,O,m,1331,,1331.0,2,no,1,21606.60000000149,132912.3999999985,NCWJDZ,NCMJDZ,7061,LC,B,,151300.0,2
3,2,6.081000089645386,test,1,m,23918.999910354614,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),156185.0,O,m,1654,,1654.0,3,no,1,23272.60000000149,132912.3999999985,KHW,KBW,7061,LC,B,,152649.0,3
3,2,7.730000019073486,test,0,m,22269.999980926514,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),157834.6000000015,O,z,1644,,1644.0,4,no,1,24922.20000000298,132912.3999999985,ZRBGMF,ZRBCMF,7061,LC,B,,154315.0,4
4,2,9.013000011444092,test,1,m,20986.99998855591,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),159117.5,O,m,1274,,1274.0,5,no,1,26205.10000000149,132912.3999999985,BTH,BYH,7061,LC,B,,155965.0,5
5,2,11.296000003814697,test,1,z,18703.999996185303,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),161400.19999999553,O,z,2263,,2263.0,6,yes,1,28487.79999999702,132912.3999999985,XWKQRYCNZ,XWKQRYCNZ,7061,LC,B,,157248.0,6
6,2,12.812000036239624,test,1,z,17187.999963760376,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),162916.29999999702,O,z,1501,,1501.0,7,yes,1,30003.89999999851,132912.3999999985,HNPDLK,HNPDLK,7061,LC,B,,159530.0,7
7,2,14.878000020980835,test,1,m,15121.999979019165,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),164982.5,O,m,2057,,2057.0,8,no,1,32070.10000000149,132912.3999999985,WMQTRSGLZ,WMQTRZGLZ,7061,LC,B,,161046.0,8
8,2,16.195000171661377,test,1,z,13804.999828338623,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),166299.8999999985,O,z,1310,,1310.0,9,yes,1,33387.5,132912.3999999985,JPN,JPN,7061,LC,B,,163113.0,9
9,2,17.427000045776367,test,1,m,12572.999954223633,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),167531.79999999702,O,m,1216,,1216.0,10,no,1,34619.39999999851,132912.3999999985,QLXSVT,QLNSVT,7061,LC,B,,164431.0,10
10,2,19.78600001335144,test,1,z,10213.99998664856,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),169890.79999999702,O,z,2353,,2353.0,11,yes,1,36978.39999999851,132912.3999999985,YXHKZVFPB,YXHKZVFPD,7061,LC,B,,165662.0,11
11,2,20.825999975204468,test,1,z,9174.000024795532,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),170930.29999999702,O,z,1034,,1034.0,12,yes,1,38017.89999999851,132912.3999999985,RJZ,RJZ,7061,LC,B,,168021.0,12
12,2,22.05900001525879,test,1,z,7940.999984741211,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),172163.29999999702,O,z,1219,,1219.0,13,yes,1,39250.89999999851,132912.3999999985,CLNPZD,CLNPZD,7061,LC,B,,169060.0,13
13,2,24.324000120162964,test,1,m,5675.999879837036,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),174429.3999999985,O,m,2250,,2250.0,14,no,1,41517.0,132912.3999999985,DCBPFHXYJ,DCBPFHLYJ,7061,LC,B,,170293.0,14
14,2,25.707000017166138,test,1,m,4292.999982833862,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),175812.19999999553,O,m,1376,,1376.0,15,no,1,42899.79999999702,132912.3999999985,MWR,ZWR,7061,LC,B,,172559.0,15
15,2,27.557000160217285,test,1,z,2442.999839782715,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),177661.8999999985,O,z,1841,,1841.0,16,yes,1,44749.5,132912.3999999985,LPKXZW,LPKXZW,7061,LC,B,,173942.0,16
16,2,28.540000200271606,test,1,m,1459.9997997283936,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),178644.79999999702,O,m,967,,967.0,17,no,1,45732.39999999851,132912.3999999985,TZL,TZQ,7061,LC,B,,175792.0,17
16,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Feb 14 2025 16:02:37 GMT-0600 (Central Standard Time),180111.0,O,None,1460,,1460.0,18,yes,1,47198.60000000149,132912.3999999985,CSDBFPHXZ,CSDBFPHXZ,7061,LC,B,,176776.0,18
