acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),518044.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1024,12,1,18494.200000047684,499550.6999999285,7094,ATS,B,7
7,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),521143.39999997616,CFD-BF-051-043-A.jpg,1600,dash,O,z,1475,2,1,21592.700000047684,499550.6999999285,7094,ATS,B,8
8,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),523009.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,m,832,4,1,23458.700000047684,499550.6999999285,7094,ATS,B,9
9,test,1,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),525659.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1031,10,1,26109.100000023842,499550.6999999285,7094,ATS,B,10
10,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),528358.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,978,1,1,28808.200000047684,499550.6999999285,7094,ATS,B,11
11,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),530374.1999999285,CFD-WM-012-007-HC.jpg,1000,dash,O,m,986,4,1,30823.5,499550.6999999285,7094,ATS,B,12
12,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),533259.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,860,5,1,33708.40000009537,499550.6999999285,7094,ATS,B,13
12,test,1,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),536490.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,36940.200000047684,499550.6999999285,7094,ATS,B,14
13,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),538491.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,783,6,1,38940.60000002384,499550.6999999285,7094,ATS,B,15
14,test,1,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),541305.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1094,9,1,41754.800000071526,499550.6999999285,7094,ATS,B,16
15,test,1,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),544204.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,976,8,1,44653.60000002384,499550.6999999285,7094,ATS,B,17
16,test,1,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),546637.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1005,7,1,47086.300000071526,499550.6999999285,7094,ATS,B,18
17,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),549336.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1054,2,1,49785.800000071526,499550.6999999285,7094,ATS,B,19
18,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),551853.1000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,997,3,1,52302.40000009537,499550.6999999285,7094,ATS,B,20
19,test,1,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),554485.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1116,11,1,54934.40000009537,499550.6999999285,7094,ATS,B,21
20,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),556849.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,844,3,1,57298.800000071526,499550.6999999285,7094,ATS,B,22
20,test,1,C,mfborder.png,0,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),560382.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,60832.200000047684,499550.6999999285,7094,ATS,B,23
21,test,1,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),562331.1999999285,CFD-BM-020-024-HC.jpg,1200,dash,O,m,731,6,1,62780.5,499550.6999999285,7094,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),569329.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1509,7,1,2932.100000023842,566397.0,7094,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),572794.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,1440,5,1,6397.100000023842,566397.0,7094,ATS,B,2
2,test,2,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),575560.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,834,8,1,9163.100000023842,566397.0,7094,ATS,B,3
3,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),578376.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,794,5,1,11979.0,566397.0,7094,ATS,B,4
4,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),581226.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1217,10,1,14829.100000023842,566397.0,7094,ATS,B,5
5,test,2,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),584357.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1414,9,1,17960.600000023842,566397.0,7094,ATS,B,6
6,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),586309.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,931,4,1,19912.399999976158,566397.0,7094,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),589539.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,1301,8,1,23142.699999928474,566397.0,7094,ATS,B,8
7,test,2,C,mfborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),592773.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,26376.199999928474,566397.0,7094,ATS,B,9
8,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),595220.6999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,931,11,1,28823.699999928474,566397.0,7094,ATS,B,10
9,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),597820.1999999285,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1075,3,1,31423.199999928474,566397.0,7094,ATS,B,11
9,test,2,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),601052.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,34655.39999997616,566397.0,7094,ATS,B,12
10,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),603202.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,908,6,1,36805.0,566397.0,7094,ATS,B,13
11,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),604967.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,736,4,1,38570.299999952316,566397.0,7094,ATS,B,14
12,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),607467.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,975,3,1,41070.60000002384,566397.0,7094,ATS,B,15
13,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),610216.6999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1121,10,1,43819.699999928474,566397.0,7094,ATS,B,16
14,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),612116.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,875,12,1,45719.39999997616,566397.0,7094,ATS,B,17
15,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),614432.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,794,11,1,48035.10000002384,566397.0,7094,ATS,B,18
16,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),617064.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1410,6,1,50667.89999997616,566397.0,7094,ATS,B,19
17,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),619680.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,987,2,1,53283.5,566397.0,7094,ATS,B,20
18,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),622611.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1199,1,1,56214.199999928474,566397.0,7094,ATS,B,21
18,test,2,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),625561.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,59164.299999952316,566397.0,7094,ATS,B,22
19,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),628261.1999999285,CFD-WF-013-015-A.jpg,1600,dash,O,z,1082,2,1,61864.199999928474,566397.0,7094,ATS,B,23
20,test,2,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),630276.6999999285,CFD-WM-011-006-HC.jpg,1000,solid,O,m,991,12,1,63879.699999928474,566397.0,7094,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),634575.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1157,4,1,2197.7000000476837,632377.2999999523,7094,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),636925.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1307,12,1,4547.800000071526,632377.2999999523,7094,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),639724.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1080,1,1,7346.700000047684,632377.2999999523,7094,ATS,B,3
4,test,3,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),642530.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1373,7,1,10153.0,632377.2999999523,7094,ATS,B,4
5,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),645338.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1284,3,1,12961.300000071526,632377.2999999523,7094,ATS,B,5
6,test,3,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),648086.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1227,11,1,15709.300000071526,632377.2999999523,7094,ATS,B,6
7,test,3,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),650370.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1250,12,1,17992.700000047684,632377.2999999523,7094,ATS,B,7
8,test,3,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),652685.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,786,11,1,20308.0,632377.2999999523,7094,ATS,B,8
8,test,3,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),656104.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,1,23727.100000023842,632377.2999999523,7094,ATS,B,9
9,test,3,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),658836.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,1018,9,1,26459.600000023842,632377.2999999523,7094,ATS,B,10
10,test,3,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),661217.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,959,7,1,28840.300000071526,632377.2999999523,7094,ATS,B,11
11,test,3,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),664065.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,925,8,1,31688.5,632377.2999999523,7094,ATS,B,12
12,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),666465.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1169,6,1,34088.200000047684,632377.2999999523,7094,ATS,B,13
13,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),669197.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,707,5,1,36820.5,632377.2999999523,7094,ATS,B,14
13,test,3,C,haborder.png,0,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),672314.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1501,10,1,39937.60000002384,632377.2999999523,7094,ATS,B,15
14,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),675529.6999999285,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1476,1,1,43152.39999997616,632377.2999999523,7094,ATS,B,16
15,test,3,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),678312.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1152,10,1,45934.700000047684,632377.2999999523,7094,ATS,B,17
16,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),681710.1999999285,CFD-WM-037-060-A.jpg,2000,dash,O,m,1370,5,1,49332.89999997616,632377.2999999523,7094,ATS,B,18
17,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),683726.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,999,4,1,51348.700000047684,632377.2999999523,7094,ATS,B,19
18,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),686808.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1463,2,1,54431.0,632377.2999999523,7094,ATS,B,20
18,test,3,C,haborder.png,0,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),689574.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,m,1038,9,1,57197.300000071526,632377.2999999523,7094,ATS,B,21
19,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),692357.1999999285,CFD-BF-051-043-A.jpg,1600,dash,O,z,1164,2,1,59979.89999997616,632377.2999999523,7094,ATS,B,22
19,test,3,C,mfborder.png,0,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),695090.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,1,62713.0,632377.2999999523,7094,ATS,B,23
20,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),697522.1999999285,CFD-WF-026-008-A.jpg,1500,dash,O,z,899,3,1,65144.89999997616,632377.2999999523,7094,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),701270.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,O,m,906,10,1,2549.0999999046326,698721.1000000238,7094,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),703822.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,937,2,1,5100.899999976158,698721.1000000238,7094,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),707100.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1362,8,1,8379.799999952316,698721.1000000238,7094,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),709967.6999999285,CFD-WF-026-008-A.jpg,1700,solid,O,z,1144,9,1,11246.599999904633,698721.1000000238,7094,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),712283.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1289,4,1,13562.699999928474,698721.1000000238,7094,ATS,B,5
6,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),714982.6999999285,CFD-WF-011-006-HC.jpg,1700,dash,O,z,977,1,1,16261.599999904633,698721.1000000238,7094,ATS,B,6
7,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),717731.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1022,1,1,19010.199999928474,698721.1000000238,7094,ATS,B,7
8,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),720680.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,917,5,1,21959.699999928474,698721.1000000238,7094,ATS,B,8
9,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),723413.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1305,7,1,24692.299999952316,698721.1000000238,7094,ATS,B,9
10,test,4,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),725413.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,972,12,1,26692.199999928474,698721.1000000238,7094,ATS,B,10
11,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),727978.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,939,2,1,29257.0,698721.1000000238,7094,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),730676.6999999285,CFD-WM-009-009-A.jpg,1200,dash,O,m,1470,6,1,31955.599999904633,698721.1000000238,7094,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),733176.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,877,10,1,34455.39999997616,698721.1000000238,7094,ATS,B,13
14,test,4,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),734959.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,751,12,1,36238.199999928474,698721.1000000238,7094,ATS,B,14
15,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),737642.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1159,3,1,38921.59999990463,698721.1000000238,7094,ATS,B,15
16,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),739575.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,912,4,1,40853.89999997616,698721.1000000238,7094,ATS,B,16
16,test,4,C,haborder.png,0,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),742608.0,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,43886.89999997616,698721.1000000238,7094,ATS,B,17
17,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),745108.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1084,7,1,46387.199999928474,698721.1000000238,7094,ATS,B,18
18,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),747655.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,818,9,1,48934.799999952316,698721.1000000238,7094,ATS,B,19
19,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),749555.1999999285,CFD-WM-009-009-A.jpg,1200,dash,O,m,683,6,1,50834.09999990463,698721.1000000238,7094,ATS,B,20
20,test,4,C,haborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),752354.6999999285,CFD-BF-050-012-A.jpg,1900,solid,O,z,874,8,1,53633.59999990463,698721.1000000238,7094,ATS,B,21
21,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),755352.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,978,5,1,56631.5,698721.1000000238,7094,ATS,B,22
22,test,4,C,haborder.png,1,m,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),758335.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1455,11,1,59614.09999990463,698721.1000000238,7094,ATS,B,23
23,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 09:43:42 GMT-0500 (Central Daylight Time),760708.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,845,3,1,61986.89999997616,698721.1000000238,7094,ATS,B,24
