acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),224100.19999999925,raisin,1100,I,m,,,703,,,12,1,3111.39999999851,220988.80000000075,8000,cobalt,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),227183.0,cobalt,1100,I,z,,,674,,,4,1,3078.39999999851,224104.6000000015,8000,raisin,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),248293.0,zinc,1000,I,z,z,None,723,523.0,200.0,47,1,2262.5,246030.5,8000,pear,NF,C,240556,240556,238826,239839,238827,241089,240356,240356,241089,1
2,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),250459.80000000075,copper,900,I,z,z,None,633,432.0,201.0,6,1,2162.400000002235,248297.3999999985,8000,banana,NF,C,242822,242822,241093,242005,241094,243256,242620,242620,243256,2
3,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),252674.80000000075,cobalt,1100,I,z,z,None,566,367.0,199.0,32,1,2210.800000000745,250464.0,8000,raisin,NF,C,245088,245088,243260,244371,243260,245471,244888,244888,245471,3
4,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),254857.6000000015,cobalt,1100,I,z,z,None,542,343.0,199.0,16,1,2178.60000000149,252679.0,8000,cherry,NF,C,247304,247304,245475,246587,245475,247654,247104,247104,247654,4
5,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),256940.1000000015,cherry,1000,I,z,z,None,538,339.0,199.0,11,1,2078.800000000745,254861.30000000075,8000,cherry,NF,C,249387,249387,247657,248670,247658,249736,249187,249187,249736,5
6,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),258922.80000000075,copper,900,I,z,z,None,550,350.0,200.0,30,1,1979.0,256943.80000000075,8000,raisin,NF,C,251369,251369,249740,250653,249740,251719,251169,251169,251719,6
7,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),261255.30000000075,lime,1100,I,z,z,None,694,494.0,200.0,36,1,2329.0,258926.30000000075,8000,lime,NF,C,253552,253552,251722,252835,251723,254051,253352,253352,254051,7
8,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),263204.3999999985,gold,800,I,z,z,None,629,430.0,199.0,61,1,1945.0,261259.3999999985,8000,plum,NF,C,255568,255568,254055,254868,254056,256001,255369,255369,256000,8
9,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),265387.1000000015,pear,900,I,m,m,None,747,548.0,199.0,102,1,2178.60000000149,263208.5,8000,gold,NF,C,257634,257634,256005,256917,256005,258183,257434,257434,258183,9
10,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),267470.1000000015,cherry,900,I,m,m,None,644,429.0,215.0,94,1,2079.2000000029802,265390.8999999985,8000,cobalt,NF,C,259833,259833,258187,259100,258187,260266,259618,259618,260266,10
11,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),269519.19999999925,zinc,900,I,m,m,None,603,403.0,200.0,114,1,2044.699999999255,267474.5,8000,zinc,NF,C,261899,261899,260271,261183,260271,262315,261699,261699,262315,11
12,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),271552.1000000015,bronze,1000,I,m,m,None,492,293.0,199.0,67,1,2028.9000000022352,269523.19999999925,8000,bronze,NF,C,264049,264049,262319,263332,262319,264348,263849,263849,264348,12
13,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),273620.69999999925,cherry,900,I,m,m,None,618,418.0,200.0,86,1,2064.800000000745,271555.8999999985,8000,silver,NF,C,265981,265981,264352,265265,264352,266417,265781,265781,266417,13
14,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),275768.6000000015,orange,1000,I,m,m,None,603,403.0,200.0,79,1,2143.900000002235,273624.69999999925,8000,copper,NF,C,268147,268147,266421,267431,266421,268565,267947,267947,268565,14
15,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),277800.19999999925,banana,800,I,m,m,None,686,487.0,199.0,85,1,2027.5,275772.69999999925,8000,silver,NF,C,270096,270096,268569,269380,268569,270596,269897,269897,270596,15
16,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),279799.5,copper,900,I,m,m,None,561,361.0,200.0,74,1,1995.300000000745,277804.19999999925,8000,copper,NF,C,272229,272229,270600,271513,270601,272596,272029,272029,272595,16
17,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),282065.6000000015,kiwi,1100,I,z,z,None,626,426.0,200.0,52,1,2262.5,279803.1000000015,8000,kiwi,NF,C,274428,274428,272599,273712,272599,274862,274228,274228,274862,17
18,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),284264.80000000075,lead,900,I,m,m,None,750,551.0,199.0,122,1,2195.300000000745,282069.5,8000,lead,NF,C,276495,276495,274865,275779,274866,277061,276295,276295,277061,18
19,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),286397.5,orange,1000,I,z,z,None,587,388.0,199.0,19,1,2128.89999999851,284268.6000000015,8000,orange,NF,C,278794,278794,277065,278077,277065,279194,278594,278594,279194,19
20,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),288646.8999999985,iron,1000,I,m,m,None,703,504.0,199.0,107,1,2245.699999999255,286401.19999999925,8000,iron,NF,C,280927,280927,279197,280210,279197,281443,280727,280727,281443,20
21,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),290646.1000000015,bronze,800,I,m,m,None,655,455.0,200.0,65,1,1995.4000000022352,288650.69999999925,8000,bronze,NF,C,282976,282976,281447,282259,281447,283442,282776,282776,283442,21
22,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),292928.69999999925,raisin,1100,I,z,z,None,643,443.0,200.0,28,1,2277.099999997765,290651.6000000015,8000,raisin,NF,C,285275,285275,283448,284559,283448,285725,285075,285075,285725,22
23,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),295211.0,banana,1100,I,z,z,None,648,449.0,199.0,4,1,2278.0,292933.0,8000,banana,NF,C,287558,287558,285729,286841,285729,288007,287358,287358,288007,23
24,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),297578.3999999985,lead,1100,I,z,z,None,672,467.0,205.0,40,1,2363.39999999851,295215.0,8000,lime,NF,C,289907,289907,288011,289124,288011,290374,289701,289701,290374,24
25,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),299842.8999999985,lead,1000,I,m,m,None,732,532.0,200.0,123,1,2260.39999999851,297582.5,8000,lead,NF,C,292106,292106,290379,291390,290379,292639,291906,291906,292639,25
26,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),302342.5,lead,1100,I,z,z,None,854,654.0,200.0,48,1,2495.60000000149,299846.8999999985,8000,pear,NF,C,294472,294472,292643,293756,292643,295139,294272,294272,295138,26
27,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),304592.0,plum,1100,I,m,m,None,612,412.0,200.0,120,1,2245.699999999255,302346.30000000075,8000,zinc,NF,C,296971,296971,295142,296256,295142,297388,296771,296771,297388,27
28,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),306857.6000000015,silver,900,I,m,m,None,824,625.0,199.0,82,1,2261.800000000745,304595.80000000075,8000,silver,NF,C,299021,299021,297392,298304,297392,299654,298821,298821,299654,28
29,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),308890.3999999985,banana,800,I,m,m,None,698,499.0,199.0,93,1,2029.0999999977648,306861.30000000075,8000,cobalt,NF,C,301187,301187,299657,300470,299658,301687,300987,300987,301686,29
30,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),311689.3999999985,iron,1100,I,m,m,None,1150,951.0,199.0,108,1,2795.39999999851,308894.0,8000,iron,NF,C,303519,303519,301690,302803,301690,304486,303320,303320,304485,30
31,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),313506.80000000075,gold,800,I,m,m,None,474,275.0,199.0,97,1,1813.699999999255,311693.1000000015,8000,gold,NF,C,306019,306019,304489,305302,304489,306303,305819,305819,306303,31
32,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),315738.1000000015,lead,1100,I,z,z,None,582,383.0,199.0,56,1,2227.400000002235,313510.69999999925,8000,kiwi,NF,C,308135,308135,306307,307418,306307,308534,307935,307935,308534,32
33,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),317654.30000000075,bronze,800,I,z,z,None,579,379.0,200.0,5,1,1912.6000000014901,315741.69999999925,8000,banana,NF,C,310067,310067,308538,309351,308538,310450,309867,309867,310450,33
34,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),319787.1000000015,silver,1000,I,z,z,None,584,384.0,200.0,31,1,2129.2000000029802,317657.8999999985,8000,raisin,NF,C,312183,312183,310454,311467,310454,312583,311983,311983,312583,34
35,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),322002.8999999985,bronze,1100,I,m,m,None,583,383.0,200.0,68,1,2211.89999999851,319791.0,8000,bronze,NF,C,314416,314416,312587,313700,312587,314799,314216,314216,314799,35
36,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),324018.69999999925,iron,900,I,z,z,None,582,382.0,200.0,54,1,2012.199999999255,322006.5,8000,kiwi,NF,C,316432,316432,314803,315715,314803,316815,316232,316232,316815,36
37,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),325968.3999999985,banana,800,I,m,m,None,610,410.0,200.0,69,1,1946.0999999977648,324022.30000000075,8000,bronze,NF,C,318348,318348,316818,317632,316819,318764,318148,318148,318764,37
38,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),328300.8999999985,lead,1100,I,m,m,None,688,488.0,200.0,124,1,2328.699999999255,325972.19999999925,8000,lead,NF,C,320598,320598,318768,319881,318768,321097,320397,320397,321097,38
39,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),330167.0,bronze,800,I,z,z,None,529,329.0,200.0,29,1,1861.8999999985099,328305.1000000015,8000,raisin,NF,C,322630,322630,321101,321914,321101,322963,322430,322430,322963,39
40,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),332282.80000000075,orange,1000,I,m,m,None,567,367.0,200.0,87,1,2112.0,330170.80000000075,8000,silver,NF,C,324696,324696,322967,323980,322967,325079,324496,324496,325079,40
41,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),334182.3999999985,gold,800,I,z,z,None,554,354.0,200.0,37,1,1896.0999999977648,332286.30000000075,8000,lime,NF,C,326612,326612,325082,325896,325083,326978,326412,326412,326978,41
42,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),336265.1000000015,kiwi,1000,I,m,m,None,543,343.0,200.0,111,1,2079.0,334186.1000000015,8000,iron,NF,C,328711,328711,326982,327995,326982,329061,328511,328511,329061,42
43,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),338231.0,cobalt,800,I,m,m,None,619,420.0,199.0,89,1,1962.300000000745,336268.69999999925,8000,cobalt,NF,C,330594,330594,329065,329878,329065,331027,330395,330395,331027,43
44,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),340414.8999999985,raisin,1100,I,m,m,None,547,347.0,200.0,72,1,2180.2999999970198,338234.6000000015,8000,bronze,NF,C,332860,332860,331031,332144,331031,333211,332660,332660,333211,44
45,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),342263.30000000075,lime,800,I,m,m,None,502,303.0,199.0,101,1,1844.199999999255,340419.1000000015,8000,gold,NF,C,334743,334743,333215,334026,333215,335059,334543,334543,335059,45
46,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),344279.19999999925,pear,900,I,m,m,None,572,258.0,314.0,126,1,2012.0,342267.19999999925,8000,lead,NF,C,336806,336806,335063,335976,335063,337075,336492,336492,337075,46
47,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),346195.1000000015,gold,900,I,m,m,None,475,275.0,200.0,98,1,1912.2000000029802,344282.8999999985,8000,gold,NF,C,338708,338708,337079,337992,337079,338991,338508,338508,338991,47
48,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),348294.5,zinc,1000,I,z,z,None,563,363.0,200.0,39,1,2095.60000000149,346198.8999999985,8000,lime,NF,C,340724,340724,338995,340008,338995,341091,340524,340524,341090,48
49,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),350560.69999999925,cobalt,1100,I,z,z,None,618,419.0,199.0,24,1,2262.300000000745,348298.3999999985,8000,orange,NF,C,342923,342923,341094,342207,341095,343357,342724,342724,343357,49
50,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),352693.30000000075,plum,1100,I,m,m,None,496,296.0,200.0,112,1,2128.800000000745,350564.5,8000,iron,NF,C,345190,345190,343361,344473,343361,345489,344990,344990,345489,50
51,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),354792.3999999985,silver,1000,I,z,z,None,558,359.0,199.0,15,1,2095.39999999851,352697.0,8000,cherry,NF,C,347223,347223,345493,346506,345493,347588,347023,347023,347588,51
52,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),356708.6000000015,plum,800,I,z,z,None,580,381.0,199.0,57,1,1912.5,354796.1000000015,8000,plum,NF,C,349122,349122,347592,348405,347592,349505,348922,348922,349505,52
52,test,1,inc,0,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),358708.0,zinc,1000,I,m,m,None,456,256.0,200.0,55,1,1995.699999999255,356712.30000000075,8000,kiwi,NF,C,351238,351238,349508,350521,349508,351504,351038,351038,351504,53
53,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),360990.80000000075,plum,1100,I,m,m,None,637,437.0,200.0,128,1,2278.900000002235,358711.8999999985,8000,lead,NF,C,353337,353337,351508,352621,351508,353787,353137,353137,353787,54
54,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),363106.5,cobalt,1000,I,m,m,None,573,358.0,215.0,91,1,2112.199999999255,360994.30000000075,8000,cobalt,NF,C,355536,355536,353790,354803,353791,355903,355321,355321,355903,55
55,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),365155.80000000075,iron,900,I,z,z,None,614,415.0,199.0,38,1,2045.300000000745,363110.5,8000,lime,NF,C,357536,357536,355907,356819,355907,357952,357336,357336,357952,56
56,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),367205.30000000075,pear,900,I,z,z,None,605,405.0,200.0,42,1,2046.0,365159.30000000075,8000,pear,NF,C,359585,359585,357955,358869,357955,360001,359385,359385,360001,57
57,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),369521.19999999925,kiwi,1000,I,m,m,None,767,567.0,200.0,119,1,2311.89999999851,367209.30000000075,8000,zinc,NF,C,361734,361735,360005,361018,360006,362317,361534,361534,362317,58
58,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),371453.8999999985,banana,800,I,m,m,None,587,388.0,199.0,77,1,1928.7999999970198,369525.1000000015,8000,copper,NF,C,363850,363850,362321,363134,362321,364250,363651,363651,364250,59
59,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),373436.6000000015,gold,800,I,z,z,None,639,439.0,200.0,45,1,1978.9000000022352,371457.69999999925,8000,pear,NF,C,365783,365783,364254,365067,364254,366233,365583,365583,366233,60
60,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),375402.8999999985,silver,800,I,m,m,None,624,425.0,199.0,81,1,1962.5999999977648,373440.30000000075,8000,silver,NF,C,367766,367766,366236,367049,366236,368199,367566,367566,368199,61
61,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),377402.0,silver,1000,I,z,z,None,458,258.0,200.0,7,1,1995.300000000745,375406.69999999925,8000,banana,NF,C,369932,369932,368203,369215,368203,370198,369732,369732,370198,62
62,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),379418.1000000015,pear,900,I,m,m,None,575,375.0,200.0,118,1,2012.4000000022352,377405.69999999925,8000,zinc,NF,C,371831,371831,370202,371115,370202,372214,371631,371631,372214,63
63,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),381650.80000000075,raisin,1100,I,m,m,None,600,400.0,200.0,96,1,2229.199999999255,379421.6000000015,8000,cobalt,NF,C,374047,374047,372218,373331,372218,374447,373847,373847,374447,64
64,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),384000.0,raisin,1100,I,m,m,None,710,511.0,199.0,88,1,2345.60000000149,381654.3999999985,8000,silver,NF,C,376280,376280,374450,375563,374451,376796,376081,376081,376796,65
65,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),385949.30000000075,iron,900,I,z,z,None,505,305.0,200.0,46,1,1945.9000000022352,384003.3999999985,8000,pear,NF,C,378429,378429,376799,377713,376800,378745,378229,378229,378745,66
66,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),388099.0,lime,1000,I,z,z,None,615,416.0,199.0,35,1,2145.89999999851,385953.1000000015,8000,lime,NF,C,380478,380479,378749,379762,378749,380895,380279,380279,380895,67
67,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),390081.5,copper,800,I,m,m,None,643,443.0,200.0,73,1,1978.8999999985099,388102.6000000015,8000,copper,NF,C,382428,382428,380899,381711,380899,382878,382228,382228,382878,68
68,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),392147.5,zinc,1000,I,m,m,None,540,340.0,200.0,115,1,2062.199999999255,390085.30000000075,8000,zinc,NF,C,384594,384594,382881,383887,382882,384944,384394,384394,384944,69
69,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),394296.69999999925,kiwi,1000,I,z,z,None,601,402.0,199.0,51,1,2145.5,392151.19999999925,8000,kiwi,NF,C,386676,386677,384947,385960,384948,387093,386477,386477,387093,70
70,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),396562.69999999925,pear,1100,I,z,z,None,624,423.0,201.0,44,1,2262.599999997765,394300.1000000015,8000,pear,NF,C,388927,388927,387096,388209,387096,389359,388726,388726,389359,71
71,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),398662.19999999925,cobalt,900,I,m,m,None,663,463.0,200.0,90,1,2095.5,396566.69999999925,8000,cobalt,NF,C,390992,390992,389363,390275,389363,391458,390792,390792,391458,72
72,test,1,con,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),400561.3999999985,iron,800,I,m,m,None,551,351.0,200.0,105,1,1895.3999999985099,398666.0,8000,iron,NF,C,392991,392991,391462,392275,391462,393357,392791,392791,393357,73
73,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),402560.80000000075,copper,900,I,z,z,None,559,360.0,199.0,14,1,1996.0,400564.80000000075,8000,cherry,NF,C,394990,394990,393361,394274,393361,395357,394791,394791,395357,74
74,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),404643.30000000075,plum,1000,I,z,z,None,549,349.0,200.0,59,1,2078.900000002235,402564.3999999985,8000,plum,NF,C,397090,397090,395360,396373,395361,397439,396890,396890,397439,75
75,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),406492.8999999985,lime,800,I,m,m,None,513,314.0,199.0,125,1,1846.0,404646.8999999985,8000,lead,NF,C,398972,398972,397443,398256,397443,399289,398773,398773,399289,76
76,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),408509.0,cherry,900,I,m,m,None,581,381.0,200.0,78,1,2012.6000000014901,406496.3999999985,8000,copper,NF,C,400922,400922,399292,400206,399293,401305,400722,400722,401305,77
77,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),410541.69999999925,kiwi,900,I,z,z,None,596,396.0,200.0,50,1,2028.8999999985099,408512.80000000075,8000,kiwi,NF,C,402938,402938,401309,402222,401309,403338,402738,402738,403338,78
78,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),412507.5,orange,900,I,z,z,None,524,324.0,200.0,18,1,1962.1000000014901,410545.3999999985,8000,orange,NF,C,404971,404971,403341,404255,403342,405304,404771,404771,405304,79
79,test,1,inc,1,m,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),414637.80000000075,pear,900,I,m,m,None,550,349.0,201.0,110,1,2126.60000000149,412511.19999999925,8000,iron,NF,C,406938,406938,405307,406220,405307,407434,406737,406737,407434,80
80,test,1,inc,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),416823.0,lead,1100,I,z,z,None,536,337.0,199.0,64,1,2181.300000000745,414641.69999999925,8000,plum,NF,C,409269,409269,407438,408553,407438,409619,409070,409070,409619,81
81,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),418789.19999999925,raisin,900,I,z,z,None,531,331.0,200.0,26,1,1962.5,416826.69999999925,8000,raisin,NF,C,411252,411252,409623,410536,409623,411585,411052,411052,411585,82
82,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),420671.80000000075,pear,800,I,z,z,None,544,344.0,200.0,41,1,1879.0,418792.80000000075,8000,pear,NF,C,413118,413118,411589,412402,411589,413468,412918,412918,413468,83
83,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),422654.6000000015,plum,900,I,z,z,None,546,346.0,200.0,58,1,1979.2000000029802,420675.3999999985,8000,plum,NF,C,415101,415101,413471,414384,413472,415451,414901,414901,415451,84
84,test,1,con,1,z,Wed Sep 18 2024 08:11:05 GMT-0500 (Central Daylight Time),424703.8999999985,cherry,1100,I,z,z,None,410,211.0,199.0,12,1,2045.5,422658.3999999985,8000,cherry,NF,C,417284,417284,415454,416567,415455,417500,417084,417084,417500,85
