acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
88,test,1,con,0,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),359624.30000000005,lead,1000,I,z,z,None,552,351.0,201.0,123,3,2095.0,357529.30000000005,8000,lead,NF,C,355200,355200,353470,354483,353471,355565,354999,354999,355565,91
89,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),361690.4,gold,1100,I,m,m,None,416,217.0,199.0,100,3,2062.0999999999767,359628.30000000005,8000,gold,NF,C,357398,357398,355569,356682,355570,357632,357199,357199,357631,92
90,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),363873.0,kiwi,1000,I,m,m,None,641,442.0,199.0,127,3,2178.6999999999534,361694.30000000005,8000,lead,NF,C,359365,359365,357635,358648,357636,359814,359165,359165,359814,93
91,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),365989.0,banana,1100,I,z,z,None,472,272.0,200.0,4,3,2112.1999999999534,363876.80000000005,8000,banana,NF,C,361647,361647,359818,360931,359818,361930,361447,361447,361930,94
92,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),367938.5,cherry,1000,I,z,z,None,408,208.0,200.0,11,3,1945.7999999999302,365992.70000000007,8000,cherry,NF,C,363663,363663,361934,362947,361934,363880,363463,363463,363880,95
93,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),370070.9,gold,900,I,m,m,None,692,493.0,199.0,98,3,2128.4000000000233,367942.5,8000,gold,NF,C,365513,365513,363884,364796,363884,366012,365313,365313,366012,96
94,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),371953.70000000007,bronze,800,I,z,z,None,534,334.0,200.0,21,3,1879.0999999999767,370074.6000000001,8000,orange,NF,C,367545,367545,366016,366829,366016,367895,367345,367345,367895,97
95,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),374036.6000000001,banana,1000,I,z,z,None,539,339.0,200.0,3,3,2079.0,371957.6000000001,8000,banana,NF,C,369628,369628,367899,368912,367899,369978,369428,369428,369978,98
96,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),376302.5,plum,1100,I,m,m,None,619,420.0,199.0,128,3,2262.0,374040.5,8000,lead,NF,C,371811,371811,369982,371094,369982,372244,371611,371611,372244,99
97,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),378318.80000000005,copper,900,I,z,z,None,569,370.0,199.0,14,3,2012.5,376306.30000000005,8000,cherry,NF,C,373877,373877,372247,373160,372248,374260,373677,373677,374260,100
98,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),380434.6000000001,cobalt,1100,I,m,m,None,473,274.0,199.0,92,3,2112.100000000093,378322.5,8000,cobalt,NF,C,376093,376093,374264,375376,374264,376376,375893,375893,376376,101
99,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),382550.5,zinc,1000,I,z,z,None,576,377.0,199.0,55,3,2111.79999999993,380438.70000000007,8000,kiwi,NF,C,378109,378109,376380,377392,376380,378492,377909,377909,378491,102
100,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),384677.80000000005,kiwi,1000,I,m,m,None,592,393.0,199.0,119,3,2123.3000000000466,382554.5,8000,zinc,NF,C,380225,380225,378496,379508,378496,380619,380025,380025,380619,103
101,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),386699.1000000001,cherry,900,I,z,z,None,589,390.0,199.0,10,3,2017.2000000000698,384681.9,8000,cherry,NF,C,382241,382241,380623,381524,380623,382640,382041,382041,382640,104
102,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),388783.0,orange,1000,I,m,m,None,545,345.0,200.0,79,3,2079.79999999993,386703.20000000007,8000,copper,NF,C,384373,384373,382644,383657,382645,384724,384173,384173,384724,105
103,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),390814.80000000005,iron,900,I,z,z,None,595,395.0,200.0,38,3,2027.5,388787.30000000005,8000,lime,NF,C,386356,386356,384728,385639,384729,386756,386156,386156,386756,106
104,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),393080.5,copper,1100,I,m,m,None,625,425.0,200.0,76,3,2261.899999999907,390818.6000000001,8000,copper,NF,C,388589,388589,386760,387872,386760,389022,388389,388389,389022,107
105,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),395263.4,zinc,1100,I,m,m,None,543,344.0,199.0,116,3,2179.0999999999767,393084.30000000005,8000,zinc,NF,C,390855,390855,389025,390138,389026,391204,390655,390655,391204,108
106,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),397262.70000000007,bronze,1000,I,m,m,None,461,261.0,200.0,67,3,1994.9000000000233,395267.80000000005,8000,bronze,NF,C,392937,392938,391209,392221,391209,393204,392737,392737,393204,109
107,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),399145.30000000005,gold,800,I,z,z,None,541,342.0,199.0,45,3,1878.5999999999767,397266.70000000007,8000,pear,NF,C,394737,394737,393208,394020,393208,395086,394537,394537,395086,110
108,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),401194.5,silver,1000,I,z,z,None,505,290.0,215.0,15,3,2045.0,399149.5,8000,cherry,NF,C,396836,396836,395091,396103,395091,397136,396621,396621,397136,111
109,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),403110.6000000001,lime,800,I,z,z,None,568,369.0,199.0,33,3,1912.5,401198.1000000001,8000,lime,NF,C,398669,398669,397139,397953,397139,399052,398469,398469,399052,112
110,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),405076.9,gold,800,I,z,z,None,630,430.0,200.0,53,3,1962.2999999999302,403114.6000000001,8000,kiwi,NF,C,400585,400585,399056,399868,399056,401018,400385,400385,401018,113
111,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),407342.70000000007,kiwi,1100,I,z,z,None,628,428.0,200.0,52,3,2262.0999999999767,405080.6000000001,8000,kiwi,NF,C,402851,402851,401022,402134,401022,403284,402651,402651,403284,114
112,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),409425.5,cobalt,900,I,m,m,None,639,425.0,214.0,90,3,2079.1999999999534,407346.30000000005,8000,cobalt,NF,C,404934,404934,403287,404200,403288,405367,404719,404719,405367,115
113,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),411558.1000000001,cobalt,1100,I,z,z,None,487,287.0,200.0,16,3,2128.600000000093,409429.5,8000,cherry,NF,C,407199,407199,405371,406483,405371,407499,406999,406999,407499,116
114,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),413624.1000000001,orange,1000,I,m,m,None,527,327.0,200.0,95,3,2062.100000000093,411562.0,8000,cobalt,NF,C,409232,409232,407503,408517,407503,409565,409032,409032,409565,117
115,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),415656.80000000005,cherry,900,I,m,m,None,593,393.0,200.0,86,3,2029.0,413627.80000000005,8000,silver,NF,C,411198,411198,409569,410482,409569,411598,410998,410998,411598,118
116,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),417539.70000000007,gold,800,I,z,z,None,539,339.0,200.0,61,3,1879.2000000000698,415660.5,8000,plum,NF,C,413132,413132,411602,412415,411602,413481,412931,412931,413481,119
117,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),419655.5,orange,1100,I,z,z,None,468,269.0,199.0,20,3,2111.5999999999767,417543.9,8000,orange,NF,C,415313,415314,413485,414597,413485,415597,415114,415114,415596,120
118,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),421454.90000000014,kiwi,800,I,z,z,None,461,261.0,200.0,49,3,1795.4000000001397,419659.5,8000,kiwi,NF,C,417130,417130,415601,416413,415601,417396,416930,416930,417396,121
119,test,1,con,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),423454.5,bronze,900,I,m,m,None,554,354.0,200.0,66,3,1996.0999999998603,421458.40000000014,8000,bronze,NF,C,419029,419029,417399,418313,417400,419396,418829,418829,419396,122
120,test,1,inc,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),425670.40000000014,lead,1100,I,z,z,None,577,378.0,199.0,40,3,2212.2000000001863,423458.19999999995,8000,lime,NF,C,421228,421228,419399,420512,419400,421612,421029,421029,421611,123
121,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),427770.0,cherry,1100,I,z,z,None,449,250.0,199.0,12,3,2095.8000000000466,425674.19999999995,8000,cherry,NF,C,423444,423445,421615,422728,421615,423711,423245,423245,423711,124
122,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),429652.30000000005,orange,900,I,z,z,None,447,247.0,200.0,18,3,1878.0,427774.30000000005,8000,orange,NF,C,425344,425344,423715,424627,423716,425593,425144,425144,425593,125
123,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),431818.40000000014,raisin,1100,I,m,m,None,529,234.0,295.0,72,3,2162.3000000000466,429656.1000000001,8000,bronze,NF,C,427525,427525,425597,426710,425597,427760,427229,427229,427759,126
124,test,1,con,1,z,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),433901.19999999995,kiwi,1000,I,z,z,None,547,347.0,200.0,51,3,2078.5999999998603,431822.6000000001,8000,kiwi,NF,C,429492,429492,427764,428776,427764,429842,429292,429292,429842,127
125,test,1,inc,1,m,Wed Mar 12 2025 15:09:16 GMT-0500 (Central Daylight Time),435800.5,lime,800,I,m,m,None,560,360.0,200.0,109,3,1895.5,433905.0,8000,iron,NF,C,431375,431375,429846,430659,429846,431742,431175,431175,431742,128
