acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
30,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),258655.1000000015,bronze,800,I,z,z,None,553,353.0,200.0,5,2,1895.2999999970198,256759.80000000447,8000,banana,NF,C,253014,253014,251485,252297,251485,253380,252814,252814,253380,30
31,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),260638.0,banana,800,I,m,m,None,638,438.0,200.0,93,2,1979.1999999955297,258658.80000000447,8000,cobalt,NF,C,254913,254913,253384,254197,253384,255363,254713,254713,255363,31
32,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),262771.6000000015,zinc,1000,I,z,z,None,615,416.0,199.0,55,2,2129.89999999851,260641.70000000298,8000,kiwi,NF,C,257079,257079,255367,256379,255367,257497,256880,256880,257497,32
33,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),264903.1000000015,silver,1000,I,z,z,None,594,394.0,200.0,31,2,2127.60000000149,262775.5,8000,raisin,NF,C,259229,259229,257501,258512,257501,259628,259028,259028,259628,33
34,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),266985.90000000596,plum,900,I,z,z,None,634,434.0,200.0,58,2,2079.0,264906.90000000596,8000,plum,NF,C,261261,261261,259632,260545,259632,261711,261061,261061,261711,34
35,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),268968.700000003,cherry,1000,I,z,z,None,435,235.0,200.0,11,2,1978.8999999985099,266989.80000000447,8000,cherry,NF,C,263444,263444,261715,262727,261715,263694,263244,263244,263694,35
36,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),271134.80000000447,raisin,1100,I,m,m,None,518,319.0,199.0,72,2,2162.3000000044703,268972.5,8000,bronze,NF,C,265527,265527,263698,264810,263698,265860,265327,265327,265860,36
37,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),273383.6000000015,plum,1100,I,m,m,None,601,402.0,199.0,104,2,2245.10000000149,271138.5,8000,gold,NF,C,267693,267693,265864,266976,265864,268109,267493,267493,268109,37
38,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),275366.6000000015,lime,800,I,m,m,None,645,445.0,200.0,109,2,1979.1999999955297,273387.40000000596,8000,iron,NF,C,269642,269642,268112,268925,268113,270092,269442,269442,270092,38
39,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),277532.5,plum,1000,I,z,z,None,621,422.0,199.0,59,2,2161.89999999851,275370.6000000015,8000,plum,NF,C,271825,271825,270096,271108,270096,272258,271625,271625,272258,39
40,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),279481.90000000596,iron,900,I,z,z,None,499,300.0,199.0,46,2,1945.2000000029802,277536.700000003,8000,pear,NF,C,273891,273891,272262,273174,272262,274207,273691,273691,274207,40
41,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),281564.5,orange,1100,I,z,z,None,439,239.0,200.0,20,2,2078.89999999851,279485.6000000015,8000,orange,NF,C,276040,276040,274211,275323,274211,276290,275840,275840,276290,41
42,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),283580.5,gold,900,I,m,m,None,579,380.0,199.0,98,2,2012.3999999985099,281568.1000000015,8000,gold,NF,C,277923,277923,276293,277206,276293,278306,277723,277723,278305,42
43,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),285763.30000000447,pear,1000,I,z,z,None,647,448.0,199.0,43,2,2179.10000000149,283584.200000003,8000,pear,NF,C,280039,280039,278309,279322,278310,280488,279839,279839,280488,43
44,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),287829.40000000596,bronze,1000,I,m,m,None,530,330.0,200.0,67,2,2062.4000000059605,285767.0,8000,bronze,NF,C,282221,282221,280492,281505,280492,282554,282021,282021,282554,44
45,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),289995.1000000015,lime,1100,I,z,z,None,524,324.0,200.0,36,2,2161.89999999851,287833.200000003,8000,lime,NF,C,284387,284387,282558,283671,282559,284720,284187,284187,284720,45
46,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),291928.1000000015,lime,800,I,m,m,None,593,393.0,200.0,117,2,1929.1000000014901,289999.0,8000,zinc,NF,C,286253,286253,284724,285537,284724,286653,286053,286053,286653,46
47,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),293810.40000000596,iron,800,I,m,m,None,549,349.0,200.0,105,2,1878.4000000059605,291932.0,8000,iron,NF,C,288186,288186,286657,287470,286657,288535,287986,287986,288535,47
48,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),295793.40000000596,lime,800,I,m,m,None,642,442.0,200.0,125,2,1979.3000000044703,293814.1000000015,8000,lead,NF,C,290069,290069,288539,289353,288539,290518,289869,289869,290518,48
49,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),297942.6000000015,raisin,1100,I,m,m,None,504,304.0,200.0,80,2,2145.39999999851,295797.200000003,8000,copper,NF,C,292351,292351,290522,291635,290522,292668,292151,292151,292668,49
50,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),300075.5,bronze,1100,I,m,m,None,497,297.0,200.0,68,2,2129.1999999955297,297946.30000000447,8000,bronze,NF,C,294501,294501,292671,293784,292672,294801,294301,294301,294801,50
51,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),302058.0,pear,900,I,m,m,None,549,350.0,199.0,110,2,1978.7999999970198,300079.200000003,8000,iron,NF,C,296433,296433,294804,295717,294805,296783,296234,296234,296783,51
52,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),304075.1000000015,silver,1000,I,z,z,None,482,282.0,200.0,15,2,2013.6000000014901,302061.5,8000,cherry,NF,C,298516,298516,296787,297800,296787,298800,298316,298316,298800,52
53,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),305923.6000000015,gold,800,I,z,z,None,507,307.0,200.0,61,2,1844.5,304079.1000000015,8000,plum,NF,C,300332,300332,298804,299616,298804,300649,300132,300132,300649,53
54,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),307906.1000000015,banana,1000,I,z,z,None,448,249.0,199.0,3,2,1978.6000000014901,305927.5,8000,banana,NF,C,302382,302382,300653,301665,300653,302631,302182,302182,302631,54
55,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),310005.5,orange,1000,I,m,m,None,562,362.0,200.0,87,2,2095.5999999940395,307909.90000000596,8000,silver,NF,C,304364,304364,302635,303648,302635,304731,304164,304164,304730,55
56,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),312021.6000000015,bronze,800,I,m,m,None,678,479.0,199.0,65,2,2012.3999999985099,310009.200000003,8000,bronze,NF,C,306264,306264,304734,305550,304734,306747,306064,306064,306747,56
57,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),313887.5,plum,800,I,z,z,None,525,326.0,199.0,57,2,1862.1999999955297,312025.30000000447,8000,plum,NF,C,308280,308280,306750,307563,306751,308613,308080,308080,308613,57
58,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),315887.1000000015,cherry,900,I,m,m,None,553,353.0,200.0,86,2,1995.6999999955297,313891.40000000596,8000,silver,NF,C,310246,310246,308616,309529,308617,310612,310046,310046,310612,58
59,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),317953.0,copper,900,I,m,m,None,626,426.0,200.0,74,2,2062.0999999940395,315890.90000000596,8000,copper,NF,C,312245,312245,310616,311529,310616,312678,312045,312045,312678,59
60,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),319935.90000000596,copper,1000,I,m,m,None,443,243.0,200.0,75,2,1979.0,317956.90000000596,8000,copper,NF,C,314411,314411,312682,313695,312682,314661,314211,314211,314661,60
61,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),322135.1000000015,kiwi,1000,I,m,m,None,661,461.0,200.0,111,2,2195.1999999955297,319939.90000000596,8000,iron,NF,C,316394,316394,314665,315677,314665,316860,316194,316194,316860,61
62,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),324367.80000000447,cherry,1100,I,z,z,None,593,393.0,200.0,12,2,2228.7000000029802,322139.1000000015,8000,cherry,NF,C,318693,318693,316864,317977,316864,319093,318493,318493,319093,62
63,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),326516.90000000596,kiwi,1000,I,m,m,None,604,405.0,199.0,103,2,2145.5,324371.40000000596,8000,gold,NF,C,320826,320826,319096,320109,319097,321242,320626,320626,321242,63
64,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),328566.5,gold,1000,I,m,m,None,511,311.0,200.0,99,2,2045.6999999955297,326520.80000000447,8000,gold,NF,C,322975,322975,321246,322259,321246,323292,322775,322775,323291,64
65,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),330415.6000000015,zinc,800,I,m,m,None,502,302.0,200.0,113,2,1845.2999999970198,328570.30000000447,8000,zinc,NF,C,324824,324824,323295,324108,323296,325141,324624,324624,325141,65
66,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),332482.0,zinc,1000,I,z,z,None,533,333.0,200.0,63,2,2062.1999999955297,330419.80000000447,8000,plum,NF,C,326858,326858,325145,326157,325145,327207,326658,326658,327207,66
67,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),334447.80000000447,raisin,900,I,z,z,None,526,327.0,199.0,26,2,1962.0,332485.80000000447,8000,raisin,NF,C,328840,328840,327211,328124,327211,329173,328640,328640,329173,67
68,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),336314.1000000015,pear,800,I,z,z,None,533,333.0,200.0,41,2,1862.5,334451.6000000015,8000,pear,NF,C,330706,330706,329177,329990,329177,331039,330506,330506,331039,68
69,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),338313.30000000447,cobalt,900,I,m,m,None,559,359.0,200.0,90,2,1995.3000000044703,336318.0,8000,cobalt,NF,C,332672,332672,331043,331956,331043,333038,332472,332472,333038,69
70,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),340512.700000003,cobalt,1100,I,z,z,None,550,335.0,215.0,24,2,2195.10000000149,338317.6000000015,8000,orange,NF,C,334888,334888,333043,334155,333043,335238,334673,334673,335238,70
71,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),342761.90000000596,raisin,1100,I,m,m,None,607,407.0,200.0,96,2,2245.4000000059605,340516.5,8000,cobalt,NF,C,337071,337071,335242,336354,335242,337487,336871,336871,337487,71
72,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),344794.5,copper,900,I,z,z,None,590,390.0,200.0,22,2,2028.8999999985099,342765.6000000015,8000,orange,NF,C,339120,339120,337491,338404,337491,339520,338920,338920,339520,72
73,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),347310.5,zinc,1000,I,z,z,None,969,770.0,199.0,47,2,2512.1999999955297,344798.30000000447,8000,pear,NF,C,341253,341253,339523,340536,339524,342036,341053,341053,342036,73
74,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),349509.80000000447,raisin,1100,I,m,m,None,555,355.0,200.0,88,2,2195.60000000149,347314.200000003,8000,silver,NF,C,343868,343868,342039,343152,342040,344235,343668,343668,344235,74
75,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),351475.80000000447,iron,900,I,z,z,None,522,322.0,200.0,54,2,1962.5,349513.30000000447,8000,kiwi,NF,C,345868,345868,344238,345151,344239,346201,345668,345668,346201,75
76,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),353425.1000000015,iron,900,I,z,z,None,508,308.0,200.0,62,2,1945.6000000014901,351479.5,8000,plum,NF,C,347834,347834,346205,347117,346205,348150,347634,347634,348150,76
77,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),355507.80000000447,raisin,1100,I,z,z,None,448,248.0,200.0,28,2,2078.8000000044703,353429.0,8000,raisin,NF,C,349983,349983,348154,349267,348154,350233,349783,349783,350233,77
78,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),357456.90000000596,cobalt,800,I,m,m,None,600,400.0,200.0,89,2,1945.4000000059605,355511.5,8000,cobalt,NF,C,351766,351766,350237,351050,350237,352182,351566,351566,352182,78
79,test,1,inc,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),359306.700000003,gold,800,I,z,z,None,507,308.0,199.0,53,2,1846.0,357460.700000003,8000,kiwi,NF,C,353715,353715,352186,352999,352186,354032,353516,353516,354032,79
80,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),361106.1000000015,cherry,800,I,z,z,None,457,258.0,199.0,9,2,1795.5,359310.6000000015,8000,cherry,NF,C,355564,355565,354036,354848,354036,355831,355365,355365,355831,80
81,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),363205.6000000015,kiwi,1000,I,m,m,None,562,362.0,200.0,119,2,2095.60000000149,361110.0,8000,zinc,NF,C,357564,357564,355835,356848,355835,357931,357364,357364,357931,81
82,test,1,con,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),365138.0,zinc,900,I,m,m,None,498,299.0,199.0,114,2,1928.5999999940395,363209.40000000596,8000,zinc,NF,C,359564,359564,357934,358847,357935,359863,359364,359364,359863,82
83,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),367171.1000000015,kiwi,1000,I,z,z,None,497,297.0,200.0,51,2,2029.3999999985099,365141.700000003,8000,kiwi,NF,C,361597,361597,359867,360880,359867,361896,361396,361396,361896,83
84,test,1,con,1,z,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),369286.80000000447,plum,1100,I,z,z,None,477,277.0,200.0,60,2,2112.0,367174.80000000447,8000,plum,NF,C,363729,363729,361900,363012,361900,364012,363529,363529,364012,84
85,test,1,inc,1,m,Wed Nov 20 2024 13:10:52 GMT-0600 (Central Standard Time),371419.30000000447,orange,1000,I,m,m,None,590,390.0,200.0,95,2,2128.60000000149,369290.700000003,8000,cobalt,NF,C,365745,365745,364016,365028,364016,366144,365545,365545,366144,85
