Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,prac,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),92826.19999999553,1200,O,z,822,3,1,2810.39999999851,90015.79999999702,7070,NTS,C,12
1,0,prac,1,B,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),126547.69999999553,1900,O,None,1516,1,1,4189.39999999851,122358.29999999702,7070,NTS,C,1
4,1,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),129598.0,1500,O,m,768,4,1,3044.60000000149,126553.39999999851,7070,NTS,C,2
4,2,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),132595.8999999985,1500,O,m,704,4,1,2990.0,129605.89999999851,7070,NTS,C,3
7,3,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),136529.0,2000,O,z,1133,6,1,3925.7000000029802,132603.29999999702,7070,NTS,C,4
8,4,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),139294.69999999553,1200,O,m,778,7,1,2759.89999999851,136534.79999999702,7070,NTS,C,5
1,5,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),142560.8999999985,1900,O,z,570,1,1,3254.2999999970198,139306.6000000015,7070,NTS,C,6
6,6,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),145409.3999999985,1000,O,m,1050,5,1,2842.2999999970198,142567.1000000015,7070,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),148609.29999999702,1400,O,z,1024,8,1,3192.1999999955297,145417.1000000015,7070,NTS,C,8
2,8,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),152358.69999999553,1700,O,m,1270,2,1,3743.89999999851,148614.79999999702,7070,NTS,C,9
7,9,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),155923.0,2000,O,z,799,6,1,3556.8000000044703,152366.19999999553,7070,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),159120.29999999702,1600,O,z,815,3,1,3189.2999999970198,155931.0,7070,NTS,C,11
2,11,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),162536.5,1700,O,m,931,2,1,3409.39999999851,159127.1000000015,7070,NTS,C,12
7,1,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),194825.29999999702,1700,O,m,1051,6,1,2778.2999999970198,192047.0,7070,NTS,C,1
8,2,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),197741.8999999985,1600,O,m,1295,7,1,2912.39999999851,194829.5,7070,NTS,C,2
6,3,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),200256.1000000015,1900,O,m,590,5,1,2510.0,197746.1000000015,7070,NTS,C,3
9,4,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),202388.69999999553,1500,O,m,610,8,1,2128.39999999851,200260.29999999702,7070,NTS,C,4
6,5,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),204906.79999999702,1900,O,m,589,5,1,2512.89999999851,202393.8999999985,7070,NTS,C,5
1,6,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),206506.19999999553,1000,O,z,582,1,1,1595.5,204910.69999999553,7070,NTS,C,6
8,7,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),209004.1000000015,1600,O,m,869,7,1,2492.8000000044703,206511.29999999702,7070,NTS,C,7
8,8,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),211304.1000000015,1600,O,m,670,7,1,2295.2000000029802,209008.8999999985,7070,NTS,C,8
6,9,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),213852.79999999702,1900,O,m,629,5,1,2543.89999999851,211308.8999999985,7070,NTS,C,9
7,10,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),216436.5,1700,O,m,864,6,1,2579.39999999851,213857.1000000015,7070,NTS,C,10
2,11,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),219300.5,2000,O,z,833,2,1,2859.7000000029802,216440.79999999702,7070,NTS,C,11
3,12,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),221250.69999999553,1200,O,z,722,3,1,1945.0999999940395,219305.6000000015,7070,NTS,C,12
6,13,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),223749.69999999553,1900,O,m,581,5,1,2493.6999999955297,221256.0,7070,NTS,C,13
1,14,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),225668.1000000015,1000,O,z,899,1,1,1913.5,223754.6000000015,7070,NTS,C,14
9,15,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),227832.0,1500,O,m,642,8,1,2158.8000000044703,225673.19999999553,7070,NTS,C,15
4,16,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),230299.6000000015,1400,O,z,1051,4,1,2463.10000000149,227836.5,7070,NTS,C,16
9,17,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),232580.19999999553,1500,O,m,755,8,1,2275.5,230304.69999999553,7070,NTS,C,17
4,18,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),235463.1000000015,1400,O,z,1451,4,1,2878.60000000149,232584.5,7070,NTS,C,18
3,19,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),237381.6000000015,1200,O,z,699,3,1,1913.7000000029802,235467.8999999985,7070,NTS,C,19
9,20,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),239478.6000000015,1500,O,m,577,8,1,2092.2000000029802,237386.3999999985,7070,NTS,C,20
7,21,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),241728.1000000015,1700,O,m,525,6,1,2244.5,239483.6000000015,7070,NTS,C,21
2,22,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),244311.0,2000,O,z,551,2,1,2578.0,241733.0,7070,NTS,C,22
1,23,test,1,A,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),245859.0,1000,O,z,520,1,1,1538.6000000014901,244320.3999999985,7070,NTS,C,23
7,24,test,1,A,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),248277.0,1700,O,m,699,6,1,2408.10000000149,245868.8999999985,7070,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),271035.799999997,1700,O,m,732,2,1,2458.1999999955297,268577.6000000015,7070,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),273784.299999997,2000,O,z,726,6,1,2742.5,271041.799999997,7070,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),275766.1000000015,1400,O,z,559,9,1,1977.8000000044703,273788.299999997,7070,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),278484.1000000015,1900,O,z,801,1,1,2713.7000000029802,275770.3999999985,7070,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),280281.799999997,1200,O,m,573,7,1,1793.0,278488.799999997,7070,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),281881.8999999985,1000,O,m,574,12,1,1595.2999999970198,280286.6000000015,7070,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),284482.69999999553,1900,O,z,666,1,1,2596.5,281886.19999999553,7070,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),287730.799999997,2000,O,z,1230,11,1,3243.60000000149,284487.19999999553,7070,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),289794.19999999553,1200,O,m,840,10,1,2059.6999999955297,287734.5,7070,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),292244.8999999985,1700,O,m,724,15,1,2447.10000000149,289797.799999997,7070,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),294261.6000000015,1400,O,z,599,8,1,2012.1000000014901,292249.5,7070,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),296576.19999999553,1700,O,m,584,15,1,2310.2999999970198,294265.8999999985,7070,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),298359.5,1000,O,m,762,12,1,1779.6000000014901,296579.8999999985,7070,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),300324.3999999985,1400,O,z,538,9,1,1960.5,298363.8999999985,7070,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),302275.19999999553,1000,O,m,932,5,1,1948.1999999955297,300327.0,7070,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),304457.1000000015,1500,O,m,648,4,1,2176.8000000044703,302280.299999997,7070,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),306740.69999999553,1600,O,z,655,3,1,2278.6999999955297,304462.0,7070,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),308657.0,1200,O,m,683,7,1,1911.7000000029802,306745.299999997,7070,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),312055.8999999985,1900,O,z,1468,16,1,3395.0,308660.8999999985,7070,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),314687.799999997,1500,O,m,1108,13,1,2627.1999999955297,312060.6000000015,7070,NTS,C,20
4,21,test,1,B,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),316755.299999997,1500,O,m,550,4,1,2061.5,314693.799999997,7070,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),319035.19999999553,1600,O,z,654,3,1,2274.6999999955297,316760.5,7070,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),321803.69999999553,1600,O,z,1149,14,1,2763.7999999970198,319039.8999999985,7070,NTS,C,23
9,24,test,1,B,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),324402.19999999553,1400,O,z,1174,8,1,2594.0,321808.19999999553,7070,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),384715.799999997,1000,O,None,1516,4,1,3295.10000000149,381420.69999999553,7070,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),388814.3999999985,2000,O,m,1317,5,1,4090.60000000149,384723.799999997,7070,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),392346.5,1600,O,m,1148,2,1,3524.39999999851,388822.1000000015,7070,NTS,C,3
3,2,prac,1,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),395695.5,1500,O,m,1050,3,1,3342.89999999851,392352.6000000015,7070,NTS,C,4
8,3,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),399110.1000000015,1400,O,m,1217,7,1,3408.7000000029802,395701.3999999985,7070,NTS,C,5
2,4,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),402494.69999999553,1600,O,m,1010,2,1,3378.0999999940395,399116.6000000015,7070,NTS,C,6
4,4,prac,1,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),405775.5,1000,O,None,1501,4,1,3274.60000000149,402500.8999999985,7070,NTS,C,7
1,5,prac,1,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),409723.8999999985,1700,O,z,1461,1,1,3940.0,405783.8999999985,7070,NTS,C,8
1,6,prac,1,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),413374.19999999553,1700,O,z,1169,1,1,3640.2999999970198,409733.8999999985,7070,NTS,C,9
9,6,prac,1,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),417572.0,1900,O,None,1513,8,1,4191.80000000447,413380.19999999553,7070,NTS,C,10
3,7,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),420938.19999999553,1500,O,z,1073,3,1,3359.89999999851,417578.299999997,7070,NTS,C,11
7,8,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),423835.799999997,1200,O,z,903,6,1,2890.2999999970198,420945.5,7070,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),452293.19999999553,1600,O,m,1177,23,1,2793.0999999940395,449500.1000000015,7070,NTS,C,1
4,2,test,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),454943.299999997,1500,O,m,1117,12,1,2643.5,452299.799999997,7070,NTS,C,2
2,3,test,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),457875.1000000015,2000,O,m,906,2,1,2926.60000000149,454948.5,7070,NTS,C,3
9,3,test,1,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),460908.1000000015,1500,O,None,1515,8,1,3028.5,457879.6000000015,7070,NTS,C,4
1,4,test,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),463674.19999999553,1900,O,z,840,9,1,2761.39999999851,460912.799999997,7070,NTS,C,5
8,5,test,1,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),466023.1000000015,1200,O,m,1118,15,1,2344.5,463678.6000000015,7070,NTS,C,6
4,5,test,1,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),468905.8999999985,1500,O,z,1365,20,1,2877.5,466028.3999999985,7070,NTS,C,7
1,6,test,1,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),470705.6000000015,1000,O,z,777,1,1,1796.9000000059605,468908.69999999553,7070,NTS,C,8
9,6,test,1,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),473353.5,1400,O,m,1223,16,1,2643.3000000044703,470710.19999999553,7070,NTS,C,9
2,6,test,1,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),476584.69999999553,1700,O,None,1514,18,1,3227.6999999955297,473357.0,7070,NTS,C,10
6,7,test,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),478668.69999999553,1000,O,m,1064,13,1,2080.7999999970198,476587.8999999985,7070,NTS,C,11
2,7,test,1,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),481653.0,1700,O,m,1266,10,1,2979.39999999851,478673.6000000015,7070,NTS,C,12
3,7,test,1,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),484786.1000000015,1600,O,None,1517,19,1,3129.2000000029802,481656.8999999985,7070,NTS,C,13
7,7,test,1,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),488001.0,1700,O,None,1501,6,1,3210.10000000149,484790.8999999985,7070,NTS,C,14
4,8,test,1,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),490683.1000000015,1400,O,z,1250,4,1,2677.0,488006.1000000015,7070,NTS,C,15
8,9,test,1,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),493131.3999999985,1600,O,m,825,7,1,2442.39999999851,490689.0,7070,NTS,C,16
9,9,test,1,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),495595.799999997,1500,O,z,931,24,1,2460.6999999955297,493135.1000000015,7070,NTS,C,17
6,10,test,1,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),498496.3999999985,1900,O,m,965,21,1,2897.89999999851,495598.5,7070,NTS,C,18
7,10,test,1,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),502012.0,2000,O,z,1489,14,1,3511.0,498501.0,7070,NTS,C,19
3,11,test,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),504679.799999997,1200,O,z,1444,3,1,2660.7999999970198,502019.0,7070,NTS,C,20
6,12,test,1,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),507393.299999997,1900,O,m,791,5,1,2707.5,504685.799999997,7070,NTS,C,21
1,13,test,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),510109.799999997,1900,O,z,798,17,1,2712.7999999970198,507397.0,7070,NTS,C,22
3,14,test,1,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),512391.0,1600,O,z,660,11,1,2273.7000000029802,510117.299999997,7070,NTS,C,23
7,15,test,1,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),514824.19999999553,1700,O,z,708,22,1,2428.5,512395.69999999553,7070,NTS,C,24
2,1,test,2,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),547296.6000000015,1700,O,z,1041,10,1,2760.9000000059605,544535.6999999955,7070,NTS,C,1
7,2,test,2,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),550263.3999999985,2000,O,m,943,14,1,2961.89999999851,547301.5,7070,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),553145.1000000015,1900,O,z,950,9,1,2876.9000000059605,550268.1999999955,7070,NTS,C,3
3,4,test,2,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),555579.1000000015,1200,O,z,1200,3,1,2428.7000000029802,553150.3999999985,7070,NTS,C,4
6,5,test,2,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),557993.5,1000,O,m,1383,21,1,2410.5,555583.0,7070,NTS,C,5
2,5,test,2,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),561227.799999997,1700,O,None,1516,18,1,3230.1999999955297,557997.6000000015,7070,NTS,C,6
7,6,test,2,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),564241.299999997,2000,O,m,992,22,1,3009.5,561231.799999997,7070,NTS,C,7
7,6,test,2,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),567474.5,1700,O,None,1515,6,1,3229.89999999851,564244.6000000015,7070,NTS,C,8
4,7,test,2,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),570090.1999999955,1500,O,m,1089,12,1,2611.5999999940395,567478.6000000015,7070,NTS,C,9
8,8,test,2,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),572290.1999999955,1600,O,m,575,7,1,2195.89999999851,570094.299999997,7070,NTS,C,10
3,9,test,2,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),574772.0,1600,O,z,855,11,1,2476.60000000149,572295.3999999985,7070,NTS,C,11
9,9,test,2,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),577121.6999999955,1400,O,m,917,16,1,2344.5999999940395,574777.1000000015,7070,NTS,C,12
1,10,test,2,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),580337.0,1900,O,z,1283,17,1,3210.2000000029802,577126.799999997,7070,NTS,C,13
4,11,test,2,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),582770.5,1400,O,z,1016,4,1,2428.3000000044703,580342.1999999955,7070,NTS,C,14
6,12,test,2,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),584852.1000000015,1000,O,m,1063,13,1,2076.2000000029802,582775.8999999985,7070,NTS,C,15
8,13,test,2,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),586701.299999997,1200,O,m,631,15,1,1844.7999999970198,584856.5,7070,NTS,C,16
4,14,test,2,C,triangle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),589101.5,1500,O,m,880,20,1,2395.60000000149,586705.8999999985,7070,NTS,C,17
9,14,test,2,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),592132.6999999955,1500,O,None,1514,8,1,3026.39999999851,589106.299999997,7070,NTS,C,18
3,15,test,2,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),594582.8999999985,1600,O,z,820,19,1,2443.60000000149,592139.299999997,7070,NTS,C,19
2,15,test,2,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),597248.799999997,2000,O,z,642,2,1,2660.89999999851,594587.8999999985,7070,NTS,C,20
1,16,test,2,C,circle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),599081.6999999955,1000,O,z,810,1,1,1828.6999999955297,597253.0,7070,NTS,C,21
8,17,test,2,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),600880.299999997,1200,O,m,575,23,1,1793.6999999955297,599086.6000000015,7070,NTS,C,22
9,17,test,2,C,triangle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),603497.1999999955,1400,O,m,1192,24,1,2612.5,600884.6999999955,7070,NTS,C,23
6,17,test,2,C,circle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),606930.6999999955,1900,O,None,1517,5,1,3427.6999999955297,603503.0,7070,NTS,C,24
6,1,test,3,C,circle.png,1,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),625388.799999997,1900,O,m,1029,5,1,2942.2999999970198,622446.5,7070,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),627790.299999997,1400,O,z,970,16,1,2394.1999999955297,625396.1000000015,7070,NTS,C,2
2,2,test,3,C,triangle.png,0,m,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),630954.6000000015,2000,O,z,1148,2,1,3156.4000000059605,627798.1999999955,7070,NTS,C,3
1,2,test,3,C,circle.png,0,z,Fri Apr 04 2025 11:16:28 GMT-0500 (Central Daylight Time),633486.6000000015,1000,O,None,1515,17,1,2527.7000000029802,630958.8999999985,7070,NTS,C,4
