block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.499000072479248,learn,57500.99992752075,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),329710.10000002384,A,cabin,O,n,90,1,799.5,328910.60000002384,7026,WL,B,2.0
3,2.815999984741211,learn,57184.00001525879,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),330026.90000003576,A,cabinenter,O,enter,310,1,1116.300000011921,328910.60000002384,7026,WL,B,2.0
3,3.381999969482422,learn,56618.00003051758,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),330593.10000002384,A,l,O,l,544,1,565.9000000357628,330027.1999999881,7026,WL,B,3.0
3,3.4820001125335693,learn,56517.99988746643,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),330693.10000002384,A,la,O,a,83,1,665.9000000357628,330027.1999999881,7026,WL,B,3.0
3,3.5989999771118164,learn,56401.00002288818,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),330809.8000000119,A,lak,O,k,103,1,782.6000000238419,330027.1999999881,7026,WL,B,3.0
3,3.7320001125335693,learn,56267.99988746643,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),330943.0,A,lake,O,e,114,1,915.8000000119209,330027.1999999881,7026,WL,B,3.0
3,3.949000120162964,learn,56050.999879837036,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),331159.60000002384,A,lakeenter,O,enter,205,1,1132.4000000357628,330027.1999999881,7026,WL,B,3.0
3,4.348999977111816,learn,55651.00002288818,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),331559.5,A,s,O,s,389,1,399.5999999642372,331159.90000003576,7026,WL,B,4.0
3,4.631999969482422,learn,55368.00003051758,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),331843.0,A,si,O,i,277,1,683.0999999642372,331159.90000003576,7026,WL,B,4.0
3,5.0320000648498535,learn,54967.99993515015,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),332242.6999999881,A,s,O,backspace,385,1,1082.7999999523163,331159.90000003576,7026,WL,B,4.0
3,5.232000112533569,learn,54767.99988746643,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),332442.60000002384,A,sk,O,k,186,1,1282.699999988079,331159.90000003576,7026,WL,B,4.0
3,5.4150002002716064,learn,54584.99979972839,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),332625.8000000119,A,ski,O,i,169,1,1465.8999999761581,331159.90000003576,7026,WL,B,4.0
3,5.498000144958496,learn,54501.999855041504,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),332709.1999999881,A,skin,O,n,74,1,1549.2999999523163,331159.90000003576,7026,WL,B,4.0
3,5.998000144958496,learn,54001.999855041504,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),333209.0,A,skinenter,O,enter,479,1,2049.099999964237,331159.90000003576,7026,WL,B,4.0
3,7.364000082015991,learn,52635.99991798401,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),334575.10000002384,A,s,O,s,1354,1,1365.9000000357628,333209.1999999881,7026,WL,B,5.0
3,7.581000089645386,learn,52418.999910354614,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),334791.6999999881,A,st,O,t,205,1,1582.5,333209.1999999881,7026,WL,B,5.0
3,7.79800009727478,learn,52201.99990272522,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335008.5,A,str,O,r,205,1,1799.300000011921,333209.1999999881,7026,WL,B,5.0
3,7.914000034332275,learn,52085.999965667725,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335125.10000002384,A,stre,O,e,108,1,1915.9000000357628,333209.1999999881,7026,WL,B,5.0
3,8.031000137329102,learn,51968.9998626709,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335241.60000002384,A,stree,O,e,103,1,2032.4000000357628,333209.1999999881,7026,WL,B,5.0
3,8.264000177383423,learn,51735.99982261658,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335474.90000003576,A,street,O,t,227,1,2265.7000000476837,333209.1999999881,7026,WL,B,5.0
3,8.581000089645386,learn,51418.999910354614,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335791.40000003576,A,streetenter,O,enter,297,1,2582.2000000476837,333209.1999999881,7026,WL,B,5.0
3,8.781000137329102,learn,51218.9998626709,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),335991.40000003576,A,d,O,d,180,1,199.70000004768372,335791.6999999881,7026,WL,B,6.0
3,8.930000066757202,learn,51069.9999332428,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),336141.3000000119,A,do,O,o,133,1,349.60000002384186,335791.6999999881,7026,WL,B,6.0
3,9.080000162124634,learn,50919.999837875366,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),336291.3000000119,A,doo,O,o,143,1,499.60000002384186,335791.6999999881,7026,WL,B,6.0
3,9.430000066757202,learn,50569.9999332428,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),336641.1999999881,A,door,O,r,329,1,849.5,335791.6999999881,7026,WL,B,6.0
3,9.897000074386597,learn,50102.9999256134,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),337107.60000002384,A,doorenter,O,enter,459,1,1315.9000000357628,335791.6999999881,7026,WL,B,6.0
3,11.61300015449524,learn,48386.99984550476,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),338823.8000000119,A,c,O,c,1705,1,1715.8999999761581,337107.90000003576,7026,WL,B,7.0
3,11.730000019073486,learn,48269.999980926514,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),338940.40000003576,A,ci,O,i,109,1,1832.5,337107.90000003576,7026,WL,B,7.0
3,11.896000146865845,learn,48103.999853134155,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),339107.0,A,cit,O,t,144,1,1999.0999999642372,337107.90000003576,7026,WL,B,7.0
3,12.078999996185303,learn,47921.0000038147,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),339290.40000003576,A,city,O,y,161,1,2182.5,337107.90000003576,7026,WL,B,7.0
3,12.163000106811523,learn,47836.99989318848,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),339373.60000002384,A,cityenter,O,enter,73,1,2265.699999988079,337107.90000003576,7026,WL,B,7.0
3,12.313000202178955,learn,47686.999797821045,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),339523.5,A,w,O,w,142,1,149.69999998807907,339373.8000000119,7026,WL,B,8.0
3,12.563000202178955,learn,47436.999797821045,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),339773.5,A,wi,O,i,233,1,399.69999998807907,339373.8000000119,7026,WL,B,8.0
3,12.896000146865845,learn,47103.999853134155,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),340106.6999999881,A,wif,O,f,310,1,732.8999999761581,339373.8000000119,7026,WL,B,8.0
3,13.046000003814697,learn,46953.9999961853,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),340256.60000002384,A,wife,O,e,129,1,882.8000000119209,339373.8000000119,7026,WL,B,8.0
3,13.562000036239624,learn,46437.999963760376,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),340773.0,A,wifeenter,O,enter,507,1,1399.199999988079,339373.8000000119,7026,WL,B,8.0
3,14.046000003814697,learn,45953.9999961853,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341257.3000000119,A,w,O,w,473,1,484.0,340773.3000000119,7026,WL,B,9.0
3,14.130000114440918,learn,45869.99988555908,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341340.60000002384,A,wi,O,i,59,1,567.3000000119209,340773.3000000119,7026,WL,B,9.0
3,14.229000091552734,learn,45770.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341440.40000003576,A,win,O,n,71,1,667.1000000238419,340773.3000000119,7026,WL,B,9.0
3,14.330000162124634,learn,45669.999837875366,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341540.60000002384,A,wind,O,d,67,1,767.3000000119209,340773.3000000119,7026,WL,B,9.0
3,14.42900013923645,learn,45570.99986076355,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341639.90000003576,A,windo,O,o,66,1,866.6000000238419,340773.3000000119,7026,WL,B,9.0
3,14.513000011444092,learn,45486.99998855591,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),341723.40000003576,A,window,O,w,70,1,950.1000000238419,340773.3000000119,7026,WL,B,9.0
3,14.945000171661377,learn,45054.99982833862,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),342156.0,A,windowenter,O,enter,418,1,1382.699999988079,340773.3000000119,7026,WL,B,9.0
3,25.4760000705719,learn,34523.9999294281,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),352686.8000000119,A,s,O,s,10514,1,10530.600000023842,342156.1999999881,7026,WL,B,10.0
3,25.64300012588501,learn,34356.99987411499,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),352853.6999999881,A,st,O,t,143,1,10697.5,342156.1999999881,7026,WL,B,10.0
3,25.825999975204468,learn,34174.00002479553,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),353036.6999999881,A,sta,O,a,158,1,10880.5,342156.1999999881,7026,WL,B,10.0
3,25.942000150680542,learn,34057.99984931946,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),353153.40000003576,A,star,O,r,88,1,10997.200000047684,342156.1999999881,7026,WL,B,10.0
3,26.20900011062622,learn,33790.99988937378,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),353420.3000000119,A,starenter,O,enter,233,1,11264.100000023842,342156.1999999881,7026,WL,B,10.0
3,29.625,learn,30375.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),356835.5,A,g,O,g,3402,1,3415.0,353420.5,7026,WL,B,11.0
3,30.058000087738037,learn,29941.999912261963,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),357269.0,A,gr,O,r,401,1,3848.5,353420.5,7026,WL,B,11.0
3,30.174000024795532,learn,29825.999975204468,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),357384.6999999881,A,gra,O,a,86,1,3964.199999988079,353420.5,7026,WL,B,11.0
3,30.241000175476074,learn,29758.999824523926,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),357451.60000002384,A,gras,O,s,53,1,4031.100000023842,353420.5,7026,WL,B,11.0
3,30.425000190734863,learn,29574.999809265137,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),357635.5,A,grass,O,s,149,1,4215.0,353420.5,7026,WL,B,11.0
3,30.67300009727478,learn,29326.99990272522,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),357884.3000000119,A,grassenter,O,enter,223,1,4463.800000011921,353420.5,7026,WL,B,11.0
3,30.94000005722046,learn,29059.99994277954,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),358151.10000002384,A,enter,O,enter,249,1,266.69999998807907,357884.40000003576,7026,WL,B,12.0
3,31.174000024795532,learn,28825.999975204468,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),358384.10000002384,A,enter,O,enter,222,1,232.69999998807907,358151.40000003576,7026,WL,B,13.0
3,31.52400016784668,learn,28475.99983215332,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),358733.90000003576,A,enter,O,enter,332,1,349.5,358384.40000003576,7026,WL,B,14.0
3,31.824000120162964,learn,28175.999879837036,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),359033.6999999881,A,enter,O,enter,287,1,299.39999997615814,358734.3000000119,7026,WL,B,15.0
4,1.7990000247955322,learn,58200.99997520447,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),426912.5,A,s,O,s,1764,1,1798.800000011921,425113.6999999881,7026,WL,B,1.0
4,2.0160000324249268,learn,57983.99996757507,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),427129.0,A,st,O,t,186,1,2015.300000011921,425113.6999999881,7026,WL,B,1.0
4,2.2150001525878906,learn,57784.99984741211,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),427328.90000003576,A,str,O,r,172,1,2215.2000000476837,425113.6999999881,7026,WL,B,1.0
4,2.365999937057495,learn,57634.000062942505,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),427479.1999999881,A,stre,O,e,124,1,2365.5,425113.6999999881,7026,WL,B,1.0
4,2.515000104904175,learn,57484.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),427628.8000000119,A,stree,O,e,116,1,2515.100000023842,425113.6999999881,7026,WL,B,1.0
4,2.881999969482422,learn,57118.00003051758,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),427995.40000003576,A,street,O,t,335,1,2881.7000000476837,425113.6999999881,7026,WL,B,1.0
4,3.38100004196167,learn,56618.99995803833,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),428494.3000000119,A,streetenter,O,enter,463,1,3380.600000023842,425113.6999999881,7026,WL,B,1.0
4,3.615000009536743,learn,56384.99999046326,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),428728.40000003576,A,g,O,g,216,1,233.80000001192093,428494.60000002384,7026,WL,B,2.0
4,3.7980000972747803,learn,56201.99990272522,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),428911.90000003576,A,gr,O,r,155,1,417.30000001192093,428494.60000002384,7026,WL,B,2.0
4,3.8980000019073486,learn,56101.99999809265,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),429011.10000002384,A,gra,O,a,59,1,516.5,428494.60000002384,7026,WL,B,2.0
4,4.148999929428101,learn,55851.0000705719,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),429262.40000003576,A,gras,O,s,226,1,767.8000000119209,428494.60000002384,7026,WL,B,2.0
4,4.265000104904175,learn,55734.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),429378.40000003576,A,grass,O,s,80,1,883.8000000119209,428494.60000002384,7026,WL,B,2.0
4,4.8470001220703125,learn,55152.99987792969,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),429960.5,A,grassenter,O,enter,545,1,1465.8999999761581,428494.60000002384,7026,WL,B,2.0
4,5.697999954223633,learn,54302.00004577637,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),430811.1999999881,A,d,O,d,838,1,850.3999999761581,429960.8000000119,7026,WL,B,3.0
4,5.88100004196167,learn,54118.99995803833,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),430994.40000003576,A,do,O,o,153,1,1033.6000000238419,429960.8000000119,7026,WL,B,3.0
4,6.013999938964844,learn,53986.000061035156,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),431127.6999999881,A,doo,O,o,106,1,1166.8999999761581,429960.8000000119,7026,WL,B,3.0
4,6.197999954223633,learn,53802.00004577637,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),431311.10000002384,A,door,O,r,152,1,1350.300000011921,429960.8000000119,7026,WL,B,3.0
4,6.413000106811523,learn,53586.99989318848,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),431526.60000002384,A,doorenter,O,enter,189,1,1565.800000011921,429960.8000000119,7026,WL,B,3.0
4,6.8470001220703125,learn,53152.99987792969,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),431960.6999999881,A,a,O,a,424,1,433.7999999523163,431526.90000003576,7026,WL,B,4.0
4,6.980000019073486,learn,53019.999980926514,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),432093.8000000119,A,ar,O,r,108,1,566.8999999761581,431526.90000003576,7026,WL,B,4.0
4,7.130000114440918,learn,52869.99988555908,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),432243.90000003576,A,arm,O,m,119,1,717.0,431526.90000003576,7026,WL,B,4.0
4,7.546999931335449,learn,52453.00006866455,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),432660.6999999881,A,armenter,O,enter,391,1,1133.7999999523163,431526.90000003576,7026,WL,B,4.0
4,7.864000082015991,learn,52135.99991798401,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),432977.3000000119,A,w,O,w,306,1,316.39999997615814,432660.90000003576,7026,WL,B,5.0
4,7.980000019073486,learn,52019.999980926514,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433093.40000003576,A,wi,O,i,89,1,432.5,432660.90000003576,7026,WL,B,5.0
4,8.114000082015991,learn,51885.99991798401,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433227.10000002384,A,wif,O,f,100,1,566.1999999880791,432660.90000003576,7026,WL,B,5.0
4,8.246999979019165,learn,51753.000020980835,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433360.40000003576,A,wife,O,e,105,1,699.5,432660.90000003576,7026,WL,B,5.0
4,8.479000091552734,learn,51520.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433592.8000000119,A,wifeenter,O,enter,194,1,931.8999999761581,432660.90000003576,7026,WL,B,5.0
4,8.712000131607056,learn,51287.999868392944,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433825.8000000119,A,w,O,w,213,1,232.80000001192093,433593.0,7026,WL,B,6.0
4,8.796000003814697,learn,51203.9999961853,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),433909.10000002384,A,wi,O,i,66,1,316.10000002384186,433593.0,7026,WL,B,6.0
4,8.911999940872192,learn,51088.00005912781,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),434025.6999999881,A,win,O,n,103,1,432.69999998807907,433593.0,7026,WL,B,6.0
4,9.02999997138977,learn,50970.00002861023,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),434143.40000003576,A,wind,O,d,100,1,550.4000000357628,433593.0,7026,WL,B,6.0
4,9.196000099182129,learn,50803.99990081787,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),434309.6999999881,A,windo,O,o,142,1,716.6999999880791,433593.0,7026,WL,B,6.0
4,9.36300015449524,learn,50636.99984550476,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),434476.8000000119,A,window,O,w,142,1,883.8000000119209,433593.0,7026,WL,B,6.0
4,9.646000146865845,learn,50353.999853134155,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),434758.90000003576,A,windowenter,O,enter,253,1,1165.9000000357628,433593.0,7026,WL,B,6.0
4,9.946000099182129,learn,50053.99990081787,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),435059.90000003576,A,c,O,c,287,1,300.60000002384186,434759.3000000119,7026,WL,B,7.0
4,10.029000043869019,learn,49970.99995613098,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),435143.0,A,ci,O,i,56,1,383.69999998807907,434759.3000000119,7026,WL,B,7.0
4,10.196000099182129,learn,49803.99990081787,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),435309.6999999881,A,cit,O,t,134,1,550.3999999761581,434759.3000000119,7026,WL,B,7.0
4,10.396000146865845,learn,49603.999853134155,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),435509.5,A,city,O,y,166,1,750.1999999880791,434759.3000000119,7026,WL,B,7.0
4,10.67900013923645,learn,49320.99986076355,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),435792.0,A,cityenter,O,enter,254,1,1032.699999988079,434759.3000000119,7026,WL,B,7.0
4,12.029000043869019,learn,47970.99995613098,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),437142.3000000119,A,f,O,f,1342,1,1350.1000000238419,435792.1999999881,7026,WL,B,8.0
4,12.144999980926514,learn,47855.000019073486,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),437258.90000003576,A,fi,O,i,81,1,1466.7000000476837,435792.1999999881,7026,WL,B,8.0
4,12.26200008392334,learn,47737.99991607666,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),437375.6999999881,A,fir,O,r,83,1,1583.5,435792.1999999881,7026,WL,B,8.0
4,12.378999948501587,learn,47621.00005149841,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),437492.10000002384,A,fire,O,e,77,1,1699.9000000357628,435792.1999999881,7026,WL,B,8.0
4,12.57800006866455,learn,47421.99993133545,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),437691.3000000119,A,fireenter,O,enter,167,1,1899.1000000238419,435792.1999999881,7026,WL,B,8.0
4,13.144999980926514,learn,46855.000019073486,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),438258.6999999881,A,c,O,c,547,1,567.0999999642372,437691.60000002384,7026,WL,B,9.0
4,13.210999965667725,learn,46789.000034332275,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),438324.40000003576,A,ca,O,a,32,1,632.8000000119209,437691.60000002384,7026,WL,B,9.0
4,13.411999940872192,learn,46588.00005912781,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),438525.3000000119,A,cab,O,b,181,1,833.6999999880791,437691.60000002384,7026,WL,B,9.0
4,13.545000076293945,learn,46454.999923706055,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),438658.6999999881,A,cabi,O,i,96,1,967.0999999642372,437691.60000002384,7026,WL,B,9.0
4,13.628000020980835,learn,46371.999979019165,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),438741.8000000119,A,cabin,O,n,49,1,1050.199999988079,437691.60000002384,7026,WL,B,9.0
4,13.92799997329712,learn,46072.00002670288,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),439040.90000003576,A,cabinenter,O,enter,260,1,1349.300000011921,437691.60000002384,7026,WL,B,9.0
4,14.227999925613403,learn,45772.0000743866,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),439341.1999999881,A,p,O,p,293,1,300.0,439041.1999999881,7026,WL,B,10.0
4,14.311000108718872,learn,45688.99989128113,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),439424.3000000119,A,pu,O,u,55,1,383.10000002384186,439041.1999999881,7026,WL,B,10.0
4,14.778000116348267,learn,45221.99988365173,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),439891.6999999881,A,pup,O,p,438,1,850.5,439041.1999999881,7026,WL,B,10.0
4,14.977999925613403,learn,45022.0000743866,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),440091.40000003576,A,pupi,O,i,161,1,1050.2000000476837,439041.1999999881,7026,WL,B,10.0
4,15.16100001335144,learn,44838.99998664856,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),440274.5,A,pupil,O,l,145,1,1233.300000011921,439041.1999999881,7026,WL,B,10.0
4,15.410000085830688,learn,44589.99991416931,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),440523.6999999881,A,pupilenter,O,enter,218,1,1482.5,439041.1999999881,7026,WL,B,10.0
4,15.67799997329712,learn,44322.00002670288,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),440791.3000000119,A,c,O,c,250,1,267.30000001192093,440524.0,7026,WL,B,11.0
4,15.794000148773193,learn,44205.99985122681,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),440907.8000000119,A,cl,O,l,76,1,383.80000001192093,440524.0,7026,WL,B,11.0
4,15.944000005722046,learn,44055.999994277954,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),441057.8000000119,A,clo,O,o,124,1,533.8000000119209,440524.0,7026,WL,B,11.0
4,16.044000148773193,learn,43955.99985122681,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),441157.40000003576,A,cloc,O,c,78,1,633.4000000357628,440524.0,7026,WL,B,11.0
4,16.14400005340576,learn,43855.99994659424,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),441257.1999999881,A,clock,O,k,70,1,733.1999999880791,440524.0,7026,WL,B,11.0
4,16.610000133514404,learn,43389.999866485596,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),441723.3000000119,A,clockenter,O,enter,426,1,1199.300000011921,440524.0,7026,WL,B,11.0
4,22.575000047683716,learn,37424.999952316284,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),447688.90000003576,A,p,O,p,5955,1,5965.300000011921,441723.60000002384,7026,WL,B,12.0
4,22.759000062942505,learn,37240.999937057495,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),447872.1999999881,A,pi,O,i,158,1,6148.599999964237,441723.60000002384,7026,WL,B,12.0
4,22.94099998474121,learn,37059.00001525879,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),448054.90000003576,A,pip,O,p,154,1,6331.300000011921,441723.60000002384,7026,WL,B,12.0
4,23.192000150680542,learn,36807.99984931946,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),448305.40000003576,A,pipe,O,e,231,1,6581.800000011921,441723.60000002384,7026,WL,B,12.0
4,23.391000032424927,learn,36608.99996757507,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),448504.5,A,pipeenter,O,enter,163,1,6780.899999976158,441723.60000002384,7026,WL,B,12.0
4,25.157999992370605,learn,34842.000007629395,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),450271.40000003576,A,l,O,l,1750,1,1766.7000000476837,448504.6999999881,7026,WL,B,13.0
4,25.27500009536743,learn,34724.99990463257,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),450388.0,A,la,O,a,84,1,1883.300000011921,448504.6999999881,7026,WL,B,13.0
4,25.407999992370605,learn,34592.000007629395,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),450521.3000000119,A,lak,O,k,107,1,2016.6000000238419,448504.6999999881,7026,WL,B,13.0
4,25.54100012779236,learn,34458.99987220764,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),450654.60000002384,A,lake,O,e,101,1,2149.900000035763,448504.6999999881,7026,WL,B,13.0
4,26.006999969482422,learn,33993.00003051758,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),451120.1999999881,A,lakeenter,O,enter,428,1,2615.5,448504.6999999881,7026,WL,B,13.0
4,26.258000135421753,learn,33741.99986457825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),451371.0,A,s,O,s,230,1,250.5,451120.5,7026,WL,B,14.0
4,26.308000087738037,learn,33691.99991226196,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),451421.5,A,sk,O,k,26,1,301.0,451120.5,7026,WL,B,14.0
4,26.490999937057495,learn,33509.000062942505,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),451604.6999999881,A,ski,O,i,170,1,484.19999998807907,451120.5,7026,WL,B,14.0
4,26.624000072479248,learn,33375.99992752075,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),451737.40000003576,A,skin,O,n,97,1,616.9000000357628,451120.5,7026,WL,B,14.0
