acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,410036.1999999285,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2489,,,,2489.0,15,1,3512.2999999523163,224,-32,406523.89999997616,7068,FN,C,,,,398591.0,2,192,320,0
3,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,413067.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,z,2005,,,,2005.0,9,1,3028.7000000476837,224,-32,410039.1999999285,7068,FN,C,,,,402104.0,3,192,320,0
4,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,416050.5,CFD-LM-237-264-N.jpg,Robert,64,O,m,1957,,,,1957.0,18,1,2979.0,224,-32,413071.5,7068,FN,C,,,,405137.0,4,192,320,0
5,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,418466.39999997616,CFD-LM-202-072-N.jpg,Jack,64,O,m,1390,,,,1390.0,20,1,2408.2000000476837,224,-32,416058.1999999285,7068,FN,C,,,,408119.0,5,192,320,0
5,test,1,0,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,420816.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,z,1318,,,,1318.0,14,1,2346.7000000476837,224,-32,418470.1999999285,7068,FN,C,,,,410535.0,6,192,320,0
5,test,1,0,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,423707.5,CFD-BM-243-218-N.jpg,Brian,64,O,m,1864,,,,1864.0,3,1,2886.2000000476837,224,-32,420821.2999999523,7068,FN,C,,,,412886.0,7,192,320,0
5,test,1,0,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,427381.7999999523,CFD-BF-243-164-N.jpg,Emily,64,O,m,2664,,,,2664.0,7,1,3671.399999976158,224,-32,423710.39999997616,7068,FN,C,,,,415768.0,8,192,320,0
6,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,431780.7999999523,CFD-BM-216-088-N.jpg,George,64,O,m,3382,,,,3382.0,4,1,4394.299999952316,224,-32,427386.5,7068,FN,C,,,,419449.0,9,192,320,0
7,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,434528.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,1718,,,,1718.0,19,1,2743.2000000476837,224,-32,431785.6999999285,7068,FN,C,,,,423847.0,10,192,320,0
8,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,436660.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,z,1099,,,,1099.0,17,1,2129.7000000476837,224,-32,434531.1999999285,7068,FN,C,,,,426603.0,11,192,320,0
9,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,439327.0,CFD-BM-239-136-N.jpg,Mark,64,O,z,1635,,,,1635.0,1,1,2657.0,224,-32,436670.0,7068,FN,C,,,,428730.0,12,192,320,0
10,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,441709.1999999285,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1364,,,,1364.0,5,1,2378.5999999046326,224,-32,439330.60000002384,7068,FN,C,,,,431396.0,13,192,320,0
11,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,444277.2999999523,CFD-WM-224-197-N.jpg,Mike,64,O,m,1550,,,,1550.0,10,1,2559.7999999523163,224,-32,441717.5,7068,FN,C,,,,433778.0,14,192,320,0
11,test,1,0,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,447974.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,m,2668,,,,2668.0,23,1,3693.2000000476837,224,-32,444281.39999997616,7068,FN,C,,,,436345.0,15,192,320,0
11,test,1,0,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,451189.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,m,2198,,,,2198.0,21,1,3205.600000023842,224,-32,447983.7999999523,7068,FN,C,,,,440042.0,16,192,320,0
12,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,453905.10000002384,CFD-LF-200-058-N.jpg,Helen,64,O,m,1683,,,,1683.0,22,1,2705.9000000953674,224,-32,451199.1999999285,7068,FN,C,,,,443258.0,17,192,320,0
13,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,456772.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1849,,,,1849.0,8,1,2864.100000023842,224,-32,453908.2999999523,7068,FN,C,,,,445974.0,18,192,320,0
14,test,1,1,z,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,459504.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,z,1702,,,,1702.0,13,1,2721.7999999523163,224,-32,456783.10000002384,7068,FN,C,,,,448839.0,19,192,320,0
15,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,462919.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2385,,,,2385.0,6,1,3411.899999976158,224,-32,459507.60000002384,7068,FN,C,,,,451572.0,20,192,320,0
16,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,466203.7999999523,CFD-WM-240-125-N.jpg,Chris,64,O,m,2250,,,,2250.0,12,1,3281.899999976158,224,-32,462921.89999997616,7068,FN,C,,,,454988.0,21,192,320,0
16,test,1,0,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,469150.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1919,,,,1919.0,16,1,2937.7999999523163,224,-32,466213.10000002384,7068,FN,C,,,,458271.0,22,192,320,0
17,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,472316.7999999523,CFD-BM-240-207-N.jpg,David,64,O,m,2137,,,,2137.0,2,1,3162.1999999284744,224,-32,469154.60000002384,7068,FN,C,,,,461220.0,23,192,320,0
18,test,1,1,m,294.0,2.0,Wed Mar 05 2025 11:27:25 GMT-0600 (Central Standard Time),416,32,475085.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1741,,,,1741.0,24,1,2763.7999999523163,224,-32,472322.10000002384,7068,FN,C,,,,464385.0,24,192,320,0
