acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),561829.8000001907,025_y_m_h_a.png,O,space,13121,1,1,2931.300000190735,558898.5,7033,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),561829.8000001907,012_o_f_n_a.png,O,space,13121,2,1,2931.300000190735,558898.5,7033,VNB,C,0
1,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),590337.4000000954,015_o_m_h_a.png,O,z,1102,3,1,2122.0,588215.4000000954,7033,VNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),592570.100000143,019_m_f_d_a.png,O,m,1119,4,1,2136.100000143051,590434.0,7033,VNB,C,2
2,test,1,1.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),594752.7000000477,025_y_m_n_a.png,O,z,1062,5,1,2073.0999999046326,592679.600000143,7033,VNB,C,3
2,test,1,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),596568.5,022_y_f_d_a.png,O,m,711,6,1,1787.0999999046326,594781.4000000954,7033,VNB,C,4
3,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),599001.100000143,014_m_m_h_a.png,O,m,1327,7,1,2404.7999999523163,596596.3000001907,7033,VNB,C,5
4,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),601483.600000143,022_y_f_n_a.png,O,m,1358,8,1,2381.2000000476837,599102.4000000954,7033,VNB,C,6
5,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),603416.3000001907,012_o_f_h_a.png,O,z,828,9,1,1906.6000001430511,601509.7000000477,7033,VNB,C,7
6,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),605998.7000000477,015_o_m_d_a.png,O,m,1471,10,1,2489.2999999523163,603509.4000000954,7033,VNB,C,8
7,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),608281.2000000477,014_m_m_d_a.png,O,m,1169,11,1,2258.0999999046326,606023.100000143,7033,VNB,C,9
7,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),610114.3000001907,019_m_f_n_a.png,O,z,726,12,1,1749.3000001907349,608365.0,7033,VNB,C,10
8,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),612180.7000000477,022_y_f_h_a.png,O,m,966,13,1,1981.3999998569489,610199.3000001907,7033,VNB,C,11
8,test,1,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),614929.2000000477,014_m_m_n_a.png,O,m,1635,14,1,2724.2000000476837,612205.0,7033,VNB,C,12
9,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),617411.9000000954,025_y_m_d_a.png,O,m,1366,15,1,2453.0999999046326,614958.8000001907,7033,VNB,C,13
9,test,1,1.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),620544.100000143,019_m_f_h_a.png,O,None,2015,16,1,3023.2999999523163,617520.8000001907,7033,VNB,C,14
10,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),622776.600000143,012_o_f_d_a.png,O,z,1128,17,1,2141.7000000476837,620634.9000000954,7033,VNB,C,15
11,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),625476.0,015_o_m_n_a.png,O,m,1574,18,1,2597.699999809265,622878.3000001907,7033,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),625476.0,014_m_m_h_a.png,O,space,1670,1,1,2597.699999809265,622878.3000001907,7033,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),625476.0,022_y_f_n_a.png,O,space,1670,2,1,2597.699999809265,622878.3000001907,7033,VNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),634739.3000001907,012_o_f_h_a.png,O,z,1084,3,1,2102.800000190735,632636.5,7033,VNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),636755.3000001907,015_o_m_d_a.png,O,m,975,4,1,1992.2000000476837,634763.100000143,7033,VNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),638704.7000000477,019_m_f_d_a.png,O,m,911,5,1,1921.0,636783.7000000477,7033,VNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),640904.100000143,025_y_m_h_a.png,O,m,1095,6,1,2169.5,638734.600000143,7033,VNB,C,4
4,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),642820.0,012_o_f_n_a.png,O,z,866,7,1,1893.6999998092651,640926.3000001907,7033,VNB,C,5
4,test,2,1.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),645269.3000001907,015_o_m_h_a.png,O,m,1347,8,1,2420.100000143051,642849.2000000477,7033,VNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),647335.100000143,022_y_f_d_a.png,O,m,954,9,1,2037.5,645297.600000143,7033,VNB,C,7
6,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),649766.9000000954,025_y_m_d_a.png,O,m,1311,10,1,2332.5,647434.4000000954,7033,VNB,C,8
7,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),652616.8000001907,014_m_m_n_a.png,O,m,1829,11,1,2845.7000000476837,649771.100000143,7033,VNB,C,9
8,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),655449.3000001907,019_m_f_h_a.png,O,m,1785,12,1,2803.7000000476837,652645.600000143,7033,VNB,C,10
9,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),657515.3000001907,015_o_m_n_a.png,O,z,958,13,1,1975.1000001430511,655540.2000000477,7033,VNB,C,11
10,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),659730.9000000954,012_o_f_d_a.png,O,m,1100,14,1,2186.9000000953674,657544.0,7033,VNB,C,12
11,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),661863.7000000477,022_y_f_h_a.png,O,m,1029,15,1,2036.2000000476837,659827.5,7033,VNB,C,13
11,test,2,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),664229.7000000477,014_m_m_d_a.png,O,m,1239,16,1,2336.5,661893.2000000477,7033,VNB,C,14
11,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),667178.7000000477,025_y_m_n_a.png,O,z,1842,17,1,2917.5,664261.2000000477,7033,VNB,C,15
12,test,2,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),669594.600000143,019_m_f_n_a.png,O,m,1301,18,1,2325.7000000476837,667268.9000000954,7033,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),669594.600000143,015_o_m_n_a.png,O,space,1932,1,1,2325.7000000476837,667268.9000000954,7033,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),669594.600000143,012_o_f_d_a.png,O,space,1932,2,1,2325.7000000476837,667268.9000000954,7033,VNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),679341.4000000954,022_y_f_h_a.png,O,m,1333,3,1,2342.0,676999.4000000954,7033,VNB,C,1
2,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),681573.9000000954,019_m_f_d_a.png,O,z,1189,4,1,2215.9000000953674,679358.0,7033,VNB,C,2
3,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),684156.0,025_y_m_n_a.png,O,m,1539,5,1,2551.399999856949,681604.600000143,7033,VNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),686771.2000000477,015_o_m_h_a.png,O,m,1597,6,1,2602.2000000476837,684169.0,7033,VNB,C,4
5,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),688338.2000000477,022_y_f_n_a.png,O,z,542,7,1,1562.7000000476837,686775.5,7033,VNB,C,5
6,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),690271.0,014_m_m_d_a.png,O,m,896,8,1,1907.1999998092651,688363.8000001907,7033,VNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),692786.3000001907,025_y_m_d_a.png,O,m,1450,9,1,2482.9000000953674,690303.4000000954,7033,VNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),695786.0,012_o_f_h_a.png,O,m,1968,10,1,2986.2999999523163,692799.7000000477,7033,VNB,C,8
9,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),698168.100000143,019_m_f_n_a.png,O,m,1335,11,1,2353.600000143051,695814.5,7033,VNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),700167.8000001907,014_m_m_h_a.png,O,z,962,12,1,1972.8000001907349,698195.0,7033,VNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),702300.5,022_y_f_d_a.png,O,m,1082,13,1,2105.699999809265,700194.8000001907,7033,VNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),704399.9000000954,012_o_f_n_a.png,O,m,1062,14,1,2070.7000000476837,702329.2000000477,7033,VNB,C,12
12,test,3,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),706982.100000143,015_o_m_d_a.png,O,m,1546,15,1,2554.5,704427.600000143,7033,VNB,C,13
13,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),709364.8000001907,019_m_f_h_a.png,O,m,1281,16,1,2286.2000000476837,707078.600000143,7033,VNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),711947.2000000477,014_m_m_n_a.png,O,m,1467,17,1,2557.5,709389.7000000477,7033,VNB,C,15
15,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),714080.0,025_y_m_h_a.png,O,z,1007,18,1,2107.699999809265,711972.3000001907,7033,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),714080.0,019_m_f_n_a.png,O,space,1330,1,1,2107.699999809265,711972.3000001907,7033,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),714080.0,015_o_m_n_a.png,O,space,1330,2,1,2107.699999809265,711972.3000001907,7033,VNB,C,0
1,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),723177.0,025_y_m_h_a.png,O,m,1344,3,1,2354.899999856949,720822.100000143,7033,VNB,C,1
2,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),725209.8000001907,012_o_f_d_a.png,O,m,902,4,1,1932.3000001907349,723277.5,7033,VNB,C,2
2,test,4,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),727592.2000000477,015_o_m_h_a.png,O,m,1287,5,1,2358.2999999523163,725233.9000000954,7033,VNB,C,3
2,test,4,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),729308.600000143,014_m_m_n_a.png,O,z,612,6,1,1685.1000001430511,727623.5,7033,VNB,C,4
3,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),731690.9000000954,019_m_f_d_a.png,O,m,1275,7,1,2289.4000000953674,729401.5,7033,VNB,C,5
3,test,4,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),734106.7000000477,022_y_f_n_a.png,O,m,1309,8,1,2328.7999999523163,731777.9000000954,7033,VNB,C,6
4,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),736139.9000000954,012_o_f_h_a.png,O,m,986,9,1,2005.7000000476837,734134.2000000477,7033,VNB,C,7
4,test,4,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),738738.600000143,014_m_m_h_a.png,O,z,1453,10,1,2474.600000143051,736264.0,7033,VNB,C,8
5,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),741021.2000000477,022_y_f_d_a.png,O,m,1148,11,1,2170.5,738850.7000000477,7033,VNB,C,9
6,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),743136.9000000954,025_y_m_n_a.png,O,m,987,12,1,2005.0999999046326,741131.8000001907,7033,VNB,C,10
7,test,4,0.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),745369.7000000477,015_o_m_d_a.png,O,z,1119,13,1,2140.2999999523163,743229.4000000954,7033,VNB,C,11
8,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),747668.8000001907,019_m_f_h_a.png,O,m,1191,14,1,2209.2000000476837,745459.600000143,7033,VNB,C,12
9,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),750400.600000143,022_y_f_h_a.png,O,m,1626,15,1,2634.7999999523163,747765.8000001907,7033,VNB,C,13
9,test,4,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),753449.9000000954,012_o_f_n_a.png,O,None,2029,16,1,3043.5999999046326,750406.3000001907,7033,VNB,C,14
10,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),755483.100000143,025_y_m_d_a.png,O,m,951,17,1,2021.9000000953674,753461.2000000477,7033,VNB,C,15
11,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),757349.0,014_m_m_d_a.png,O,m,740,18,1,1832.8999998569489,755516.100000143,7033,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),757349.0,022_y_f_d_a.png,O,space,1396,1,1,1832.8999998569489,755516.100000143,7033,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),757349.0,012_o_f_h_a.png,O,space,1396,2,1,1832.8999998569489,755516.100000143,7033,VNB,C,0
0,test,5,1.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),766462.9000000954,015_o_m_d_a.png,O,m,1288,3,1,2302.9000000953674,764160.0,7033,VNB,C,1
0,test,5,1.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),768362.100000143,019_m_f_n_a.png,O,z,859,4,1,1875.2000000476837,766486.9000000954,7033,VNB,C,2
1,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),771127.8000001907,014_m_m_h_a.png,O,m,1662,5,1,2740.100000143051,768387.7000000477,7033,VNB,C,3
1,test,5,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),773243.9000000954,022_y_f_n_a.png,O,m,1008,6,1,2090.5999999046326,771153.3000001907,7033,VNB,C,4
2,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),775243.100000143,012_o_f_d_a.png,O,m,877,7,1,1899.9000000953674,773343.2000000477,7033,VNB,C,5
2,test,5,0.0,2-Back,0,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),777192.2000000477,015_o_m_h_a.png,O,z,828,8,1,1919.7000000476837,775272.5,7033,VNB,C,6
2,test,5,1.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),779691.8000001907,019_m_f_d_a.png,O,m,1367,9,1,2392.2000000476837,777299.600000143,7033,VNB,C,7
3,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),781791.0,025_y_m_n_a.png,O,m,992,10,1,2005.5999999046326,779785.4000000954,7033,VNB,C,8
4,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),784106.7000000477,014_m_m_n_a.png,O,m,1209,11,1,2286.2000000476837,781820.5,7033,VNB,C,9
5,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),786805.7000000477,022_y_f_h_a.png,O,m,1597,12,1,2606.899999856949,784198.8000001907,7033,VNB,C,10
6,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),788738.8000001907,025_y_m_d_a.png,O,m,826,13,1,1904.2000000476837,786834.600000143,7033,VNB,C,11
7,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),790521.4000000954,019_m_f_h_a.png,O,z,669,14,1,1758.5999999046326,788762.8000001907,7033,VNB,C,12
8,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),792820.9000000954,015_o_m_n_a.png,O,m,1198,15,1,2202.7999999523163,790618.100000143,7033,VNB,C,13
9,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),794936.4000000954,014_m_m_d_a.png,O,m,997,16,1,2083.9000000953674,792852.5,7033,VNB,C,14
9,test,5,0.0,2-Back,0,z,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),798052.5,012_o_f_n_a.png,O,None,2015,17,1,3020.0,795032.5,7033,VNB,C,15
10,test,5,1.0,2-Back,1,m,Wed Nov 06 2024 14:29:48 GMT-0600 (Central Standard Time),800251.7000000477,025_y_m_h_a.png,O,m,1075,18,1,2098.399999856949,798153.3000001907,7033,VNB,C,16
