acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,20.76699995994568,test,1,z,9233.000040054321,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),92591.0,I,z,1890,1890,,13,yes,1,1894.8999996185303,90696.10000038147,KJWTQF,KJWTQF,9005,LC,A,88973,,13
12,1,22.91699981689453,test,1,z,7083.000183105469,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),94741.40000009537,I,z,2134,2134,,14,yes,1,2144.9000000953674,92596.5,CHDKQGLMB,CHDKQGLMB,9005,LC,A,90873,,14
13,1,23.882999897003174,test,1,z,6117.000102996826,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),95707.60000038147,I,z,955,955,,15,yes,1,957.8000001907349,94749.80000019073,GHQ,GHQ,9005,LC,A,93026,,15
14,1,25.316999912261963,test,1,z,4683.000087738037,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),97141.30000019073,I,z,1419,1419,,16,yes,1,1429.8000001907349,95711.5,GFVMRH,GFVMRH,9005,LC,A,93988,,16
15,1,26.182999849319458,test,1,z,3817.000150680542,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),98007.30000019073,I,z,845,845,,17,yes,1,858.4000000953674,97148.90000009537,RSM,RSM,9005,LC,A,95425,,17
16,1,28.0,test,1,m,2000.0,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),99824.30000019073,I,m,1806,1806,,18,no,1,1812.0,98012.30000019073,BSRJTRMLG,BSFJTRMLG,9005,LC,A,96289,,18
17,1,29.716999769210815,test,1,z,283.00023078918457,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),101541.30000019073,I,z,1701,1701,,19,yes,1,1712.0,99829.30000019073,NBGFSM,NBGFSM,9005,LC,A,98106,,19
17,1,30.01699995994568,test,0,z,-16.99995994567871,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),101841.60000038147,I,None,292,292,,20,yes,1,292.80000019073486,101548.80000019073,JQKBPLXGY,JQKBPLXGY,9005,LC,A,99825,,20
1,2,2.134000062942505,test,1,z,27865.999937057495,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),108875.0,I,z,2126,,2126.0,1,yes,1,7326.199999809265,101548.80000019073,PRDBZTYFN,PRDBZTYFN,9005,LC,A,,105024.0,1
2,2,3.5169999599456787,test,1,m,26483.00004005432,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),110257.90000009537,I,m,1368,,1368.0,2,no,1,8709.099999904633,101548.80000019073,NCWJDZ,NCMJDZ,9005,LC,A,,107159.0,2
3,2,4.766999959945679,test,1,m,25233.00004005432,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),111507.90000009537,I,m,1231,,1231.0,3,no,1,9959.099999904633,101548.80000019073,KHW,KBW,9005,LC,A,,108544.0,3
4,2,7.900000095367432,test,1,m,22099.99990463257,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),114641.40000009537,I,m,3120,,3120.0,4,no,1,13092.599999904633,101548.80000019073,ZRBGMF,ZRBCMF,9005,LC,A,,109791.0,4
5,2,9.150000095367432,test,1,m,20849.99990463257,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),115891.0,I,m,1233,,1233.0,5,no,1,14342.199999809265,101548.80000019073,BTH,BYH,9005,LC,A,,112925.0,5
6,2,11.617000102996826,test,1,z,18382.999897003174,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),118358.0,I,z,2448,,2448.0,6,yes,1,16809.199999809265,101548.80000019073,XWKQRYCNZ,XWKQRYCNZ,9005,LC,A,,114175.0,6
7,2,13.766000032424927,test,1,z,16233.999967575073,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),120507.5,I,z,2141,,2141.0,7,yes,1,18958.699999809265,101548.80000019073,HNPDLK,HNPDLK,9005,LC,A,,116641.0,7
8,2,16.950000047683716,test,1,m,13049.999952316284,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),123691.30000019073,I,m,3163,,3163.0,8,no,1,22142.5,101548.80000019073,WMQTRSGLZ,WMQTRZGLZ,9005,LC,A,,118788.0,8
9,2,18.183000087738037,test,1,z,11816.999912261963,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),124924.5,I,z,1223,,1223.0,9,yes,1,23375.699999809265,101548.80000019073,JPN,JPN,9005,LC,A,,121975.0,9
10,2,20.016000032424927,test,1,m,9983.999967575073,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),126757.7000002861,I,m,1811,,1811.0,10,no,1,25208.900000095367,101548.80000019073,QLXSVT,QLNSVT,9005,LC,A,,123211.0,10
11,2,22.867000102996826,test,1,z,7132.999897003174,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),129608.0,I,z,2829,,2829.0,11,yes,1,28059.199999809265,101548.80000019073,YXHKZVFPB,YXHKZVFPD,9005,LC,A,,125042.0,11
12,2,24.016000032424927,test,1,z,5983.999967575073,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),130757.80000019073,I,z,1132,,1132.0,12,yes,1,29209.0,101548.80000019073,RJZ,RJZ,9005,LC,A,,127891.0,12
13,2,25.282999992370605,test,1,z,4717.0000076293945,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),132024.60000038147,I,z,1243,,1243.0,13,yes,1,30475.800000190735,101548.80000019073,CLNPZD,CLNPZD,9005,LC,A,,129044.0,13
14,2,27.317000150680542,test,1,m,2682.999849319458,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),134058.10000038147,I,m,2006,,2006.0,14,no,1,32509.300000190735,101548.80000019073,DCBPFHXYJ,DCBPFHLYJ,9005,LC,A,,130312.0,14
15,2,28.549999952316284,test,1,m,1450.0000476837158,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),135291.2000002861,I,m,1226,,1226.0,15,no,1,33742.40000009537,101548.80000019073,MWR,ZWR,9005,LC,A,,132341.0,15
15,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Nov 13 2024 11:31:58 GMT-0500 (Eastern Standard Time),136758.10000038147,I,None,1460,,1460.0,16,yes,1,35209.300000190735,101548.80000019073,LPKXZW,LPKXZW,9005,LC,A,,133574.0,16
