acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),130060.10000000149,124_o_f_h_a.png,O,m,785,11,1,1604.6000000014901,128455.5,7099,VNB,A,10
10,prac,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),131410.0,109_y_m_d_a.png,O,m,562,12,1,1339.6999999955297,130070.30000000447,7099,VNB,A,11
0,test,1,0.0,1-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),131410.0,071_y_f_d_a.png,O,space,13806,1,1,1339.6999999955297,130070.30000000447,7099,VNB,A,0
1,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),154684.80000000447,139_m_f_n_a.png,O,m,594,2,1,1604.5,153080.30000000447,7099,VNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),156334.0,039_o_m_h_a.png,O,m,617,3,1,1641.1999999955297,154692.80000000447,7099,VNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),157835.90000000596,165_m_m_h_a.png,O,z,484,4,1,1496.6000000014901,156339.30000000447,7099,VNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),159349.90000000596,124_o_f_n_a.png,O,m,494,5,1,1506.1000000014901,157843.80000000447,7099,VNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),161217.90000000596,109_y_m_d_a.png,O,m,833,6,1,1859.3000000044703,159358.6000000015,7099,VNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),162699.90000000596,139_m_f_d_a.png,O,z,455,7,1,1472.1000000014901,161227.80000000447,7099,VNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),164182.70000000298,071_y_f_h_a.png,O,m,452,8,1,1473.7999999970198,162708.90000000596,7099,VNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),165715.1000000015,039_o_m_n_a.png,O,m,506,9,1,1522.8999999985099,164192.20000000298,7099,VNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),167364.70000000298,109_y_m_h_a.png,O,m,627,10,1,1641.1000000014901,165723.6000000015,7099,VNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),169031.5,039_o_m_d_a.png,O,m,634,11,1,1658.0999999940395,167373.40000000596,7099,VNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),170681.20000000298,124_o_f_d_a.png,O,z,615,12,1,1639.8999999985099,169041.30000000447,7099,VNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),172196.20000000298,165_m_m_n_a.png,O,m,500,13,1,1505.2000000029802,170691.0,7099,VNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),174012.5,071_y_f_n_a.png,O,z,794,14,1,1806.7999999970198,172205.70000000298,7099,VNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),175761.5,139_m_f_h_a.png,O,m,729,15,1,1740.2999999970198,174021.20000000298,7099,VNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),177411.80000000447,165_m_m_d_a.png,O,m,620,16,1,1641.3999999985099,175770.40000000596,7099,VNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),178943.40000000596,109_y_m_n_a.png,O,m,500,17,1,1521.0,177422.40000000596,7099,VNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),181065.40000000596,124_o_f_h_a.png,O,m,1104,18,1,2113.2000000029802,178952.20000000298,7099,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),181065.40000000596,109_y_m_n_a.png,O,space,1368,1,1,2113.2000000029802,178952.20000000298,7099,VNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),186025.1000000015,071_y_f_h_a.png,O,m,539,2,1,1555.7999999970198,184469.30000000447,7099,VNB,A,1
2,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),187557.30000000447,039_o_m_n_a.png,O,m,511,3,1,1524.0,186033.30000000447,7099,VNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),189275.40000000596,139_m_f_d_a.png,O,m,699,4,1,1708.2000000029802,187567.20000000298,7099,VNB,A,3
4,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),190807.20000000298,165_m_m_d_a.png,O,z,509,5,1,1521.6000000014901,189285.6000000015,7099,VNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),192357.1000000015,109_y_m_h_a.png,O,m,533,6,1,1541.5,190815.6000000015,7099,VNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),193889.40000000596,124_o_f_h_a.png,O,z,507,7,1,1523.1000000014901,192366.30000000447,7099,VNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),195455.80000000447,139_m_f_n_a.png,O,m,540,8,1,1556.7000000029802,193899.1000000015,7099,VNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),197204.30000000447,071_y_f_d_a.png,O,m,720,9,1,1739.3000000044703,195465.0,7099,VNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),198854.5,165_m_m_n_a.png,O,m,618,10,1,1641.0,197213.5,7099,VNB,A,9
10,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),200539.1000000015,139_m_f_h_a.png,O,m,668,11,1,1675.1000000014901,198864.0,7099,VNB,A,10
11,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),202170.40000000596,039_o_m_h_a.png,O,z,606,12,1,1623.4000000059605,200547.0,7099,VNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),203770.6000000015,109_y_m_d_a.png,O,m,583,13,1,1591.5,202179.1000000015,7099,VNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),205603.80000000447,124_o_f_n_a.png,O,m,817,14,1,1823.5,203780.30000000447,7099,VNB,A,13
14,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),207284.90000000596,071_y_f_n_a.png,O,z,651,15,1,1671.7000000029802,205613.20000000298,7099,VNB,A,14
15,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),209032.30000000447,165_m_m_h_a.png,O,m,714,16,1,1738.5,207293.80000000447,7099,VNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),210766.6000000015,124_o_f_d_a.png,O,m,709,17,1,1729.1000000014901,209037.5,7099,VNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),212466.90000000596,039_o_m_d_a.png,O,z,670,18,1,1690.4000000059605,210776.5,7099,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),212466.90000000596,124_o_f_h_a.png,O,space,893,1,1,1690.4000000059605,210776.5,7099,VNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),217050.1000000015,139_m_f_d_a.png,O,m,600,2,1,1625.1000000014901,215425.0,7099,VNB,A,1
2,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),218648.40000000596,165_m_m_n_a.png,O,m,574,3,1,1589.4000000059605,217059.0,7099,VNB,A,2
3,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),220333.0,124_o_f_n_a.png,O,z,663,4,1,1676.8999999985099,218656.1000000015,7099,VNB,A,3
4,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),222032.6000000015,039_o_m_d_a.png,O,m,677,5,1,1689.2999999970198,220343.30000000447,7099,VNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),223813.40000000596,071_y_f_h_a.png,O,m,760,6,1,1771.5,222041.90000000596,7099,VNB,A,5
6,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),225547.70000000298,109_y_m_h_a.png,O,z,716,7,1,1723.8999999985099,223823.80000000447,7099,VNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),227113.0,139_m_f_n_a.png,O,m,533,8,1,1554.7999999970198,225558.20000000298,7099,VNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),228829.1000000015,071_y_f_d_a.png,O,m,686,9,1,1705.7999999970198,227123.30000000447,7099,VNB,A,8
9,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),230443.80000000447,039_o_m_n_a.png,O,m,583,10,1,1604.5,228839.30000000447,7099,VNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),232127.90000000596,165_m_m_h_a.png,O,m,650,11,1,1674.4000000059605,230453.5,7099,VNB,A,10
11,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),233677.20000000298,139_m_f_h_a.png,O,z,520,12,1,1539.5,232137.70000000298,7099,VNB,A,11
12,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),235308.6000000015,124_o_f_d_a.png,O,m,603,13,1,1621.3999999985099,233687.20000000298,7099,VNB,A,12
13,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),236925.6000000015,165_m_m_d_a.png,O,z,594,14,1,1609.1999999955297,235316.40000000596,7099,VNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),238459.40000000596,109_y_m_n_a.png,O,m,517,15,1,1524.6000000014901,236934.80000000447,7099,VNB,A,14
15,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),240042.40000000596,039_o_m_h_a.png,O,m,565,16,1,1572.8000000044703,238469.6000000015,7099,VNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),241625.30000000447,109_y_m_d_a.png,O,m,558,17,1,1572.6000000014901,240052.70000000298,7099,VNB,A,16
17,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),243374.6000000015,071_y_f_n_a.png,O,m,719,18,1,1739.6999999955297,241634.90000000596,7099,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),243374.6000000015,165_m_m_d_a.png,O,space,917,1,1,1739.6999999955297,241634.90000000596,7099,VNB,A,0
1,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),248073.20000000298,039_o_m_d_a.png,O,z,732,2,1,1755.0,246318.20000000298,7099,VNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),249605.1000000015,109_y_m_h_a.png,O,m,511,3,1,1524.2999999970198,248080.80000000447,7099,VNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),251221.40000000596,139_m_f_n_a.png,O,m,594,4,1,1605.5,249615.90000000596,7099,VNB,A,3
4,test,4,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),252970.20000000298,124_o_f_h_a.png,O,m,720,5,1,1738.0,251232.20000000298,7099,VNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),254602.80000000447,165_m_m_n_a.png,O,m,598,6,1,1622.2000000029802,252980.6000000015,7099,VNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),256336.20000000298,109_y_m_d_a.png,O,m,707,7,1,1722.7999999970198,254613.40000000596,7099,VNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),257820.30000000447,071_y_f_d_a.png,O,z,456,8,1,1474.2000000029802,256346.1000000015,7099,VNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),259418.6000000015,139_m_f_h_a.png,O,m,570,9,1,1586.6999999955297,257831.90000000596,7099,VNB,A,8
9,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),260885.40000000596,039_o_m_h_a.png,O,z,436,10,1,1456.7000000029802,259428.70000000298,7099,VNB,A,9
10,test,4,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),262418.40000000596,124_o_f_n_a.png,O,m,505,11,1,1522.7000000029802,260895.70000000298,7099,VNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),264001.200000003,139_m_f_d_a.png,O,m,558,12,1,1573.2999999970198,262427.90000000596,7099,VNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),266267.90000000596,071_y_f_n_a.png,O,m,1250,13,1,2256.60000000149,264011.30000000447,7099,VNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),268033.200000003,124_o_f_d_a.png,O,m,741,14,1,1756.7000000029802,266276.5,7099,VNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),269766.40000000596,071_y_f_h_a.png,O,m,711,15,1,1724.4000000059605,268042.0,7099,VNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),271232.1000000015,165_m_m_h_a.png,O,z,443,16,1,1457.0,269775.1000000015,7099,VNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),272764.5,039_o_m_n_a.png,O,m,515,17,1,1522.5999999940395,271241.90000000596,7099,VNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),274547.6000000015,109_y_m_n_a.png,O,z,764,18,1,1772.5,272775.1000000015,7099,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),274547.6000000015,039_o_m_n_a.png,O,space,813,1,1,1772.5,272775.1000000015,7099,VNB,A,0
1,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),279229.200000003,124_o_f_h_a.png,O,m,828,2,1,1839.8999999985099,277389.30000000447,7099,VNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),280730.40000000596,109_y_m_d_a.png,O,m,484,3,1,1490.9000000059605,279239.5,7099,VNB,A,2
2,test,5,0.0,1-Back,0,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),283162.90000000596,039_o_m_d_a.png,O,m,1416,4,1,2425.4000000059605,280737.5,7099,VNB,A,3
3,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),284944.200000003,139_m_f_h_a.png,O,m,758,5,1,1772.0,283172.200000003,7099,VNB,A,4
4,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),286561.700000003,071_y_f_n_a.png,O,m,598,6,1,1607.6000000014901,284954.1000000015,7099,VNB,A,5
5,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),288209.1000000015,124_o_f_n_a.png,O,z,630,7,1,1636.7999999970198,286572.30000000447,7099,VNB,A,6
6,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),290059.90000000596,139_m_f_d_a.png,O,m,827,8,1,1843.0,288216.90000000596,7099,VNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),291761.5,109_y_m_h_a.png,O,m,684,9,1,1691.8999999985099,290069.6000000015,7099,VNB,A,8
8,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),294007.6000000015,071_y_f_d_a.png,O,m,1208,10,1,2234.0,291773.6000000015,7099,VNB,A,9
9,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),295741.90000000596,165_m_m_n_a.png,O,m,711,11,1,1724.8000000044703,294017.1000000015,7099,VNB,A,10
10,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),297506.200000003,139_m_f_n_a.png,O,z,739,12,1,1754.3999999985099,295751.80000000447,7099,VNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),299256.30000000447,039_o_m_h_a.png,O,m,716,13,1,1739.6000000014901,297516.700000003,7099,VNB,A,12
12,test,5,0.0,1-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),300889.6000000015,165_m_m_h_a.png,O,z,615,14,1,1622.8999999985099,299266.700000003,7099,VNB,A,13
13,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),302921.40000000596,124_o_f_d_a.png,O,m,1007,15,1,2022.7000000029802,300898.700000003,7099,VNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),304504.90000000596,109_y_m_n_a.png,O,m,553,16,1,1573.2000000029802,302931.700000003,7099,VNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),306537.0,071_y_f_h_a.png,O,m,1007,17,1,2022.3999999985099,304514.6000000015,7099,VNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),308286.5,165_m_m_d_a.png,O,m,726,18,1,1739.3999999985099,306547.1000000015,7099,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),308286.5,139_m_f_n_a.png,O,space,10965,1,1,1739.3999999985099,306547.1000000015,7099,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),308286.5,124_o_f_h_a.png,O,space,10965,2,1,1739.3999999985099,306547.1000000015,7099,VNB,A,0
0,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),431631.80000000447,039_o_m_d_a.png,O,None,2016,3,1,2804.39999999851,428827.40000000596,7099,VNB,A,1
1,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),433896.1000000015,165_m_m_h_a.png,O,z,1456,4,1,2252.89999999851,431643.200000003,7099,VNB,A,2
2,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),435947.90000000596,071_y_f_n_a.png,O,m,1255,5,1,2040.8000000044703,433907.1000000015,7099,VNB,A,3
3,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),437479.6000000015,039_o_m_h_a.png,O,z,724,6,1,1519.6000000014901,435960.0,7099,VNB,A,4
4,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),439262.6000000015,109_y_m_n_a.png,O,z,962,7,1,1774.1999999955297,437488.40000000596,7099,VNB,A,5
5,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),440928.700000003,139_m_f_d_a.png,O,m,851,8,1,1655.3999999985099,439273.30000000447,7099,VNB,A,6
6,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),442794.6000000015,124_o_f_d_a.png,O,m,1041,9,1,1855.1999999955297,440939.40000000596,7099,VNB,A,7
7,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),444361.1000000015,165_m_m_h_a.png,O,m,779,10,1,1555.6000000014901,442805.5,7099,VNB,A,8
8,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),446092.6000000015,071_y_f_d_a.png,O,z,928,11,1,1721.1999999955297,444371.40000000596,7099,VNB,A,9
9,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),447626.40000000596,039_o_m_n_a.png,O,m,737,12,1,1523.5,446102.90000000596,7099,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),447626.40000000596,109_y_m_h_a.png,O,space,16611,1,1,1523.5,446102.90000000596,7099,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),447626.40000000596,124_o_f_n_a.png,O,space,16611,2,1,1523.5,446102.90000000596,7099,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),481532.0,039_o_m_h_a.png,O,z,986,3,1,1990.7999999970198,479541.200000003,7099,VNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),483447.40000000596,139_m_f_d_a.png,O,m,883,4,1,1905.6000000014901,481541.80000000447,7099,VNB,A,2
3,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),485013.80000000447,109_y_m_n_a.png,O,m,534,5,1,1557.3999999985099,483456.40000000596,7099,VNB,A,3
4,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),486944.200000003,071_y_f_d_a.png,O,z,912,6,1,1920.2000000029802,485024.0,7099,VNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),488845.200000003,165_m_m_h_a.png,O,m,878,7,1,1894.7999999970198,486950.40000000596,7099,VNB,A,5
6,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),490712.0,071_y_f_n_a.png,O,m,834,8,1,1856.3999999985099,488855.6000000015,7099,VNB,A,6
7,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),492526.90000000596,124_o_f_h_a.png,O,z,791,9,1,1805.2000000029802,490721.700000003,7099,VNB,A,7
8,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),494412.40000000596,039_o_m_d_a.png,O,m,854,10,1,1876.7000000029802,492535.700000003,7099,VNB,A,8
9,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),496241.80000000447,165_m_m_d_a.png,O,m,804,11,1,1819.2000000029802,494422.6000000015,7099,VNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:53:15 GMT-0600 (Central Standard Time),497940.1000000015,139_m_f_n_a.png,O,m,679,12,1,1689.8999999985099,496250.200000003,7099,VNB,A,10
