Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),168204.10000002384,1200,O,m,1107,7,1,3077.3000000715256,165126.79999995232,7057,NTS,C,5
4,6,prac,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),171117.19999992847,1500,O,m,630,4,1,2909.0,168208.19999992847,7057,NTS,C,6
1,7,prac,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),174667.19999992847,1900,O,z,865,1,1,3542.7999999523163,171124.39999997616,7057,NTS,C,7
2,8,prac,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),177896.29999995232,1700,O,m,730,2,1,3222.2999999523163,174674.0,7057,NTS,C,8
3,9,prac,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),181233.39999997616,1600,O,z,954,3,1,3323.600000023842,177909.79999995232,7057,NTS,C,9
7,10,prac,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),184747.29999995232,2000,O,z,713,6,1,3500.5,181246.79999995232,7057,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),187878.19999992847,1400,O,z,943,8,1,3122.5,184755.69999992847,7057,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),190994.5,1000,O,m,1321,5,1,3104.2000000476837,187890.29999995232,7057,NTS,C,12
4,1,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),225184.0,1400,O,z,945,4,1,2361.5,222822.5,7057,NTS,C,1
4,2,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),227266.60000002384,1400,O,z,657,4,1,2077.4000000953674,225189.19999992847,7057,NTS,C,2
4,3,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),229165.69999992847,1400,O,z,470,4,1,1894.7999999523163,227270.89999997616,7057,NTS,C,3
7,4,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),231514.89999997616,1700,O,m,625,6,1,2344.5,229170.39999997616,7057,NTS,C,4
2,5,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),234097.29999995232,2000,O,z,559,2,1,2578.1999999284744,231519.10000002384,7057,NTS,C,5
2,6,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),236597.89999997616,2000,O,z,480,2,1,2495.600000023842,234102.29999995232,7057,NTS,C,6
1,7,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),238279.79999995232,1000,O,z,652,1,1,1676.1000000238419,236603.69999992847,7057,NTS,C,7
2,8,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),240744.89999997616,2000,O,z,430,2,1,2460.2999999523163,238284.60000002384,7057,NTS,C,8
7,9,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),243143.29999995232,1700,O,m,676,6,1,2393.2999999523163,240750.0,7057,NTS,C,9
8,10,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),245442.79999995232,1600,O,m,672,7,1,2293.600000023842,243149.19999992847,7057,NTS,C,10
7,11,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),247776.29999995232,1700,O,m,602,6,1,2329.600000023842,245446.69999992847,7057,NTS,C,11
6,12,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),250308.29999995232,1900,O,m,605,5,1,2527.399999976158,247780.89999997616,7057,NTS,C,12
1,13,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),252008.5,1000,O,z,680,1,1,1695.8999999761581,250312.60000002384,7057,NTS,C,13
2,14,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),254590.69999992847,2000,O,z,555,2,1,2577.5,252013.19999992847,7057,NTS,C,14
1,15,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),256340.29999995232,1000,O,z,714,1,1,1744.5,254595.79999995232,7057,NTS,C,15
9,16,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),258438.79999995232,1500,O,m,577,8,1,2094.399999976158,256344.39999997616,7057,NTS,C,16
3,17,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),260324.19999992847,1200,O,z,658,3,1,1878.8999999761581,258445.29999995232,7057,NTS,C,17
6,18,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),262788.2999999523,1900,O,m,538,5,1,2460.399999976158,260327.89999997616,7057,NTS,C,18
9,19,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),265055.10000002384,1500,O,m,749,8,1,2262.2000000476837,262792.89999997616,7057,NTS,C,19
3,20,test,1,A,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),266937.2999999523,1200,O,z,651,3,1,1877.7999999523163,265059.5,7057,NTS,C,20
7,21,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),269287.10000002384,1700,O,m,631,6,1,2345.2000000476837,266941.89999997616,7057,NTS,C,21
8,22,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),271535.0,1600,O,m,628,7,1,2243.8000000715256,269291.1999999285,7057,NTS,C,22
9,23,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),273669.10000002384,1500,O,m,615,8,1,2128.4000000953674,271540.6999999285,7057,NTS,C,23
6,24,test,1,A,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),276134.89999997616,1900,O,m,539,5,1,2460.7999999523163,273674.10000002384,7057,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),313957.1999999285,1600,O,z,757,3,1,2381.5999999046326,311575.60000002384,7057,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),316037.7999999523,1400,O,z,652,8,1,2076.6999999284744,313961.10000002384,7057,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),318455.2999999523,1900,O,z,497,16,1,2412.1999999284744,316043.10000002384,7057,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),320421.60000002384,1200,O,m,748,7,1,1961.4000000953674,318460.1999999285,7057,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),322970.7999999523,1400,O,z,1118,8,1,2542.1999999284744,320428.60000002384,7057,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),325717.7999999523,1900,O,z,820,1,1,2742.6999999284744,322975.10000002384,7057,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),328151.0,1700,O,m,703,2,1,2429.3000000715256,325721.6999999285,7057,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),330750.2999999523,2000,O,z,571,11,1,2595.399999976158,328154.89999997616,7057,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),333014.1999999285,1500,O,m,745,13,1,2258.899999976158,330755.2999999523,7057,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),335532.2999999523,1700,O,m,782,15,1,2515.0,333017.2999999523,7057,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),337630.0,1500,O,m,579,4,1,2093.2000000476837,335536.7999999523,7057,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),339763.60000002384,1400,O,z,708,9,1,2128.100000023842,337635.5,7057,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),341930.10000002384,1200,O,m,933,10,1,2162.600000023842,339767.5,7057,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),344061.5,1500,O,m,603,13,1,2127.100000023842,341934.39999997616,7057,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),346196.10000002384,1700,O,m,399,15,1,2130.8000000715256,344065.2999999523,7057,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),348593.89999997616,1600,O,z,772,14,1,2393.2000000476837,346200.6999999285,7057,NTS,C,16
2,17,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),350909.60000002384,1700,O,m,589,2,1,2311.4000000953674,348598.1999999285,7057,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),352658.2999999523,1000,O,m,715,12,1,1744.3999999761581,350913.89999997616,7057,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),355125.7999999523,1900,O,z,546,1,1,2464.899999976158,352660.89999997616,7057,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),356925.5,1200,O,m,571,7,1,1794.8000000715256,355130.6999999285,7057,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),359007.89999997616,1400,O,z,653,9,1,2078.899999976158,356929.0,7057,NTS,C,21
7,21,test,1,B,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),361624.0,2000,O,m,595,6,1,2611.399999976158,359012.60000002384,7057,NTS,C,22
4,21,test,1,B,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),364156.0,1000,O,None,1515,12,1,2526.399999976158,361629.60000002384,7057,NTS,C,23
6,22,test,1,B,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),365888.60000002384,1000,O,m,713,5,1,1726.7000000476837,364161.89999997616,7057,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),460808.6999999285,2000,O,None,1514,5,1,4290.5,456518.1999999285,7057,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),464542.0,1700,O,z,1237,1,1,3725.3000000715256,460816.6999999285,7057,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),467823.7999999523,1400,O,m,1108,7,1,3274.5,464549.2999999523,7057,NTS,C,3
9,3,prac,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),471490.10000002384,1900,O,m,975,8,1,3658.8000000715256,467831.2999999523,7057,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),474573.6999999285,1000,O,z,1290,4,1,3076.5,471497.1999999285,7057,NTS,C,5
4,5,prac,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),477754.10000002384,1000,O,z,1381,4,1,3174.4000000953674,474579.6999999285,7057,NTS,C,6
6,6,prac,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),481518.6999999285,2000,O,m,964,5,1,3758.0,477760.6999999285,7057,NTS,C,7
7,6,prac,1,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),484918.89999997616,1200,O,m,1413,6,1,3393.5,481525.39999997616,7057,NTS,C,8
3,7,prac,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),488301.5,1500,O,z,1086,3,1,3376.0,484925.5,7057,NTS,C,9
2,8,prac,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),491815.0,1600,O,m,1124,2,1,3506.8000000715256,488308.1999999285,7057,NTS,C,10
1,9,prac,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),495263.89999997616,1700,O,z,960,1,1,3443.399999976158,491820.5,7057,NTS,C,11
8,10,prac,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),498179.7999999523,1400,O,m,736,7,1,2909.2999999523163,495270.5,7057,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),538018.1999999285,1500,O,None,1514,12,1,3026.7999999523163,534991.3999999762,7057,NTS,C,1
3,1,test,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),540617.7999999523,1200,O,z,1366,3,1,2592.100000023842,538025.6999999285,7057,NTS,C,2
3,2,test,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),543149.6999999285,1600,O,z,906,11,1,2523.5,540626.1999999285,7057,NTS,C,3
9,3,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),545382.2999999523,1500,O,m,703,24,1,2226.5,543155.7999999523,7057,NTS,C,4
1,4,test,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),548115.2999999523,1900,O,z,799,17,1,2727.0,545388.2999999523,7057,NTS,C,5
8,4,test,1,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),551246.7999999523,1600,O,None,1512,23,1,3123.0,548123.7999999523,7057,NTS,C,6
2,5,test,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),553712.7999999523,1700,O,z,743,10,1,2457.100000023842,551255.6999999285,7057,NTS,C,7
1,6,test,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),556594.0,1900,O,z,955,9,1,2877.600000023842,553716.3999999762,7057,NTS,C,8
9,6,test,1,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),559211.1999999285,1400,O,m,1184,16,1,2610.5999999046326,556600.6000000238,7057,NTS,C,9
4,6,test,1,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),562243.8999999762,1500,O,None,1513,20,1,3022.100000023842,559221.7999999523,7057,NTS,C,10
4,6,test,1,C,circle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),565175.6000000238,1400,O,None,1513,4,1,2921.4000000953674,562254.1999999285,7057,NTS,C,11
1,7,test,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),567041.0,1000,O,z,843,1,1,1857.1000000238419,565183.8999999762,7057,NTS,C,12
3,8,test,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),569324.3999999762,1600,O,z,646,19,1,2278.899999976158,567045.5,7057,NTS,C,13
7,9,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),571940.1999999285,2000,O,m,590,14,1,2610.899999976158,569329.2999999523,7057,NTS,C,14
2,10,test,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),574772.7999999523,2000,O,m,805,2,1,2828.100000023842,571944.6999999285,7057,NTS,C,15
7,11,test,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),577439.3999999762,1700,O,z,948,6,1,2661.7000000476837,574777.6999999285,7057,NTS,C,16
6,12,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),580188.6000000238,1900,O,m,822,5,1,2744.4000000953674,577444.1999999285,7057,NTS,C,17
2,13,test,1,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),582470.5,1700,O,z,556,18,1,2277.3000000715256,580193.1999999285,7057,NTS,C,18
8,14,test,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),584886.0,1600,O,m,788,7,1,2409.899999976158,582476.1000000238,7057,NTS,C,19
6,15,test,1,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),586685.1999999285,1000,O,m,770,13,1,1794.6999999284744,584890.5,7057,NTS,C,20
8,16,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),588651.8999999762,1200,O,m,740,15,1,1961.2000000476837,586690.6999999285,7057,NTS,C,21
6,17,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),591118.1999999285,1900,O,m,546,21,1,2461.399999976158,588656.7999999523,7057,NTS,C,22
9,18,test,1,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),593449.2999999523,1500,O,m,809,8,1,2326.5,591122.7999999523,7057,NTS,C,23
7,19,test,1,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),596264.6000000238,1700,O,z,1092,22,1,2810.8000000715256,593453.7999999523,7057,NTS,C,24
4,0,test,2,C,circle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),601314.0,1400,O,None,1514,4,1,2927.5,598386.5,7057,NTS,C,1
6,1,test,2,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),603080.3999999762,1000,O,m,742,13,1,1761.2000000476837,601319.1999999285,7057,NTS,C,2
2,2,test,2,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),605397.6999999285,1700,O,z,598,10,1,2311.2999999523163,603086.3999999762,7057,NTS,C,3
3,3,test,2,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),607761.3999999762,1600,O,z,735,19,1,2358.2999999523163,605403.1000000238,7057,NTS,C,4
4,4,test,2,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),609878.2999999523,1500,O,m,587,12,1,2111.600000023842,607766.6999999285,7057,NTS,C,5
3,5,test,2,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),612194.0,1600,O,z,692,11,1,2310.899999976158,609883.1000000238,7057,NTS,C,6
2,6,test,2,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),614878.1000000238,2000,O,m,650,2,1,2679.0,612199.1000000238,7057,NTS,C,7
8,7,test,2,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),616693.6000000238,1200,O,m,597,23,1,1810.7000000476837,614882.8999999762,7057,NTS,C,8
8,8,test,2,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),619007.2999999523,1600,O,m,694,7,1,2309.100000023842,616698.1999999285,7057,NTS,C,9
7,9,test,2,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),621926.1999999285,1700,O,z,1198,6,1,2915.2999999523163,619010.8999999762,7057,NTS,C,10
2,10,test,2,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),624324.2999999523,1700,O,z,674,18,1,2392.100000023842,621932.1999999285,7057,NTS,C,11
1,11,test,2,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),626888.8999999762,1900,O,z,634,17,1,2560.5,624328.3999999762,7057,NTS,C,12
9,11,test,2,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),629738.5,1400,O,m,1424,16,1,2843.3000000715256,626895.1999999285,7057,NTS,C,13
1,11,test,2,C,circle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),632270.8999999762,1000,O,None,1514,1,1,2526.5,629744.3999999762,7057,NTS,C,14
7,11,test,2,C,circle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),634770.0,2000,O,z,476,14,1,2493.100000023842,632276.8999999762,7057,NTS,C,15
9,12,test,2,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),637020.2999999523,1400,O,z,816,24,1,2246.5,634773.7999999523,7057,NTS,C,16
7,12,test,2,C,circle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),640270.2999999523,2000,O,z,1216,22,1,3245.0,637025.2999999523,7057,NTS,C,17
6,13,test,2,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),643485.6999999285,1900,O,m,1296,5,1,3210.5999999046326,640275.1000000238,7057,NTS,C,18
4,14,test,2,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),646250.0,1500,O,m,1233,20,1,2759.100000023842,643490.8999999762,7057,NTS,C,19
9,15,test,2,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),648733.8999999762,1500,O,m,948,8,1,2476.100000023842,646257.7999999523,7057,NTS,C,20
8,16,test,2,C,circle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),651199.8999999762,1200,O,m,1246,15,1,2460.5,648739.3999999762,7057,NTS,C,21
1,17,test,2,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),653944.8999999762,1900,O,z,823,9,1,2739.7999999523163,651205.1000000238,7057,NTS,C,22
3,17,test,2,C,triangle.png,0,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),656679.7999999523,1200,O,None,1515,3,1,2732.100000023842,653947.6999999285,7057,NTS,C,23
6,17,test,2,C,triangle.png,0,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),658647.3999999762,1000,O,z,950,21,1,1962.7999999523163,656684.6000000238,7057,NTS,C,24
4,1,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),702331.8999999762,1400,O,z,931,20,1,2360.399999976158,699971.5,7057,NTS,C,1
1,2,test,3,C,circle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),704032.3999999762,1000,O,z,680,17,1,1695.3999999761581,702337.0,7057,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),706413.3999999762,1600,O,m,753,7,1,2376.2999999523163,704037.1000000238,7057,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Fri Feb 14 2025 12:55:08 GMT-0600 (Central Standard Time),709379.1999999285,1900,O,z,1032,9,1,2961.899999976158,706417.2999999523,7057,NTS,C,4
