acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,311.0,205.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,149114.89999999106,CFD-LF-219-223-N.jpg,Jane,64,O,1,816,816,,,,42,1,1829.699999988079,224,192,147285.20000000298,7080,FN,C,144320,,,,10,192,320,224
11,learn,1,1,,359.0,-215.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,150796.09999999404,CFD-LM-212-143-N.jpg,Peter,64,O,1,654,654,,,,34,1,1678.7999999970198,224,-256,149117.29999999702,7080,FN,C,146152,,,,11,192,320,-224
12,learn,1,1,,-308.0,2.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,152446.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,619,619,,,,44,1,1647.8999999910593,-416,-32,150798.70000000298,7080,FN,C,147835,,,,12,192,-320,0
13,learn,1,1,,-274.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,154228.89999999106,CFD-LF-200-058-N.jpg,Cindy,64,O,1,753,753,,,,43,1,1773.2999999970198,-416,-256,152455.59999999404,7080,FN,C,149486,,,,13,192,-320,-224
14,learn,1,1,,321.0,212.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,156044.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,794,794,,,,12,1,1807.6000000089407,224,192,154236.89999999106,7080,FN,C,151269,,,,14,192,320,224
15,learn,1,1,,335.0,209.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,157713.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,645,645,,,,30,1,1665.7000000029802,224,192,156047.29999999702,7080,FN,C,153082,,,,15,192,320,224
16,learn,1,1,,-378.0,-14.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,159477.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,748,748,,,,38,1,1757.3999999910593,-416,-32,157720.20000000298,7080,FN,C,154749,,,,16,192,-320,0
17,learn,1,1,,331.0,11.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,161178.79999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,675,675,,,,35,1,1699.0,224,-32,159479.79999999702,7080,FN,C,156516,,,,17,192,320,0
18,learn,1,1,,-295.0,-243.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,163043.29999999702,CFD-BM-239-136-N.jpg,Mark,64,O,1,842,842,,,,1,1,1862.5,-416,-256,161180.79999999702,7080,FN,C,158214,,,,18,192,-320,-224
19,learn,1,1,,-317.0,-244.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,164726.89999999106,CFD-WF-244-163-N.jpg,Rachel,64,O,1,652,652,,,,31,1,1681.199999988079,-416,-256,163045.70000000298,7080,FN,C,160081,,,,19,192,-320,-224
20,learn,1,1,,310.0,247.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,166626.29999999702,CFD-BM-243-218-N.jpg,Brian,64,O,1,882,882,,,,6,1,1896.2999999970198,224,192,164730.0,7080,FN,C,161765,,,,20,192,320,224
21,learn,1,1,,357.0,-214.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,168307.29999999702,CFD-LF-217-082-N.jpg,Irene,64,O,1,654,654,,,,46,1,1678.0999999940395,224,-256,166629.20000000298,7080,FN,C,163664,,,,21,192,320,-224
22,learn,1,1,,-334.0,223.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,170108.20000000298,CFD-BM-240-207-N.jpg,George,64,O,1,784,784,,,,3,1,1799.0,-416,192,168309.20000000298,7080,FN,C,165345,,,,22,192,-320,224
23,learn,1,1,,-299.0,-234.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,171890.89999999106,CFD-WF-229-004-N.jpg,Julie,64,O,1,758,758,,,,25,1,1776.699999988079,-416,-256,170114.20000000298,7080,FN,C,167145,,,,23,192,-320,-224
24,learn,1,1,,-331.0,203.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,173788.29999999702,CFD-WF-224-099-N.jpg,Kate,64,O,1,870,870,,,,27,1,1895.2000000029802,-416,192,171893.09999999404,7080,FN,C,168928,,,,24,192,-320,224
25,learn,1,1,,313.0,-222.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,175507.39999999106,CFD-LM-202-072-N.jpg,Robert,64,O,1,691,691,,,,40,1,1716.3999999910593,224,-256,173791.0,7080,FN,C,170828,,,,25,192,320,-224
26,learn,1,1,,-322.0,1.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,177322.89999999106,CFD-WM-224-197-N.jpg,Chris,64,O,1,800,800,,,,20,1,1813.199999988079,-416,-32,175509.70000000298,7080,FN,C,172543,,,,26,192,-320,0
27,learn,1,1,,362.0,-216.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,179038.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,687,687,,,,22,1,1713.2999999970198,224,-256,177325.20000000298,7080,FN,C,174360,,,,27,192,320,-224
28,learn,1,1,,291.0,227.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,180871.29999999702,CFD-WM-230-131-N.jpg,Paul,64,O,1,803,803,,,,18,1,1830.7000000029802,224,192,179040.59999999404,7080,FN,C,176076,,,,28,192,320,224
29,learn,1,1,,289.0,7.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,182554.39999999106,CFD-LF-219-223-N.jpg,Jane,64,O,1,652,652,,,,41,1,1680.8999999910593,224,-32,180873.5,7080,FN,C,177907,,,,29,192,320,0
30,learn,1,1,,335.0,4.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,184353.89999999106,CFD-BM-243-218-N.jpg,Brian,64,O,1,777,777,,,,5,1,1792.0,224,-32,182561.89999999106,7080,FN,C,179591,,,,30,192,320,0
30,learn,1,0,,315.0,187.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,186100.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,725,725,,,,24,1,1743.9000000059605,224,192,184356.09999999404,7080,FN,C,181392,,,,31,192,320,224
30,learn,1,0,,-346.0,50.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,189316.20000000298,CFD-BM-216-088-N.jpg,David,64,O,1,680,680,,,,8,1,1698.2000000029802,-416,-32,187618.0,7080,FN,C,184654,,,,32,192,-320,0
31,learn,1,1,,-291.0,226.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,192682.89999999106,CFD-BF-227-137-N.jpg,Lucy,64,O,1,821,821,,,,15,1,1845.5,-416,192,190837.39999999106,7080,FN,C,187873,,,,33,192,-320,224
32,learn,1,1,,348.0,-212.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,194682.79999999702,CFD-WF-224-099-N.jpg,Kate,64,O,1,970,970,,,,28,1,1991.4000000059605,224,-256,192691.39999999106,7080,FN,C,189719,,,,34,192,320,-224
33,learn,1,1,,297.0,24.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,196498.89999999106,CFD-LF-210-220-N.jpg,Helen,64,O,1,790,790,,,,47,1,1813.3999999910593,224,-32,194685.5,7080,FN,C,191721,,,,35,192,320,0
34,learn,1,1,,-292.0,206.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,198147.59999999404,CFD-LM-202-072-N.jpg,Robert,64,O,1,622,622,,,,39,1,1646.7000000029802,-416,192,196500.89999999106,7080,FN,C,193536,,,,36,192,-320,224
35,learn,1,1,,315.0,208.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,256,199882.29999999702,CFD-LM-237-264-N.jpg,Jack,64,O,1,709,709,,,,36,1,1732.0999999940395,224,192,198150.20000000298,7080,FN,C,195186,,,,37,192,320,224
36,learn,1,1,,-297.0,-11.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,201713.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,807,807,,,,32,1,1829.0999999940395,-416,-32,199884.5,7080,FN,C,196919,,,,38,192,-320,0
37,learn,1,1,,-315.0,217.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,203563.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,822,822,,,,9,1,1847.2000000029802,-416,192,201716.39999999106,7080,FN,C,198753,,,,39,192,-320,224
38,learn,1,1,,339.0,-210.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,205313.09999999404,CFD-BF-227-137-N.jpg,Lucy,64,O,1,725,725,,,,16,1,1747.3999999910593,224,-256,203565.70000000298,7080,FN,C,200602,,,,40,192,320,-224
39,learn,1,1,,317.0,3.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,207097.29999999702,CFD-WM-240-125-N.jpg,Mike,64,O,1,759,759,,,,23,1,1781.5,224,-32,205315.79999999702,7080,FN,C,202352,,,,41,192,320,0
40,learn,1,1,,-356.0,-6.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,208729.39999999106,CFD-BF-243-164-N.jpg,Emily,64,O,1,608,608,,,,14,1,1624.7999999970198,-416,-32,207104.59999999404,7080,FN,C,204135,,,,42,192,-320,0
41,learn,1,1,,385.0,-5.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,32,210328.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,567,567,,,,17,1,1596.7999999970198,224,-32,208731.79999999702,7080,FN,C,205768,,,,43,192,320,0
42,learn,1,1,,354.0,-228.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),416,-192,212111.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,O,1,761,761,,,,10,1,1779.6000000089407,224,-256,210331.59999999404,7080,FN,C,207366,,,,44,192,320,-224
43,learn,1,1,,-329.0,-239.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,213792.79999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,658,658,,,,13,1,1678.2999999970198,-416,-256,212114.5,7080,FN,C,209149,,,,45,192,-320,-224
44,learn,1,1,,-296.0,231.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,256,215575.89999999106,CFD-LF-217-082-N.jpg,Irene,64,O,1,751,751,,,,45,1,1780.3999999910593,-416,192,213795.5,7080,FN,C,210832,,,,46,192,-320,224
45,learn,1,1,,-330.0,-2.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,32,217411.59999999404,CFD-WF-229-004-N.jpg,Julie,64,O,1,809,809,,,,26,1,1834.2000000029802,-416,-32,215577.39999999106,7080,FN,C,212615,,,,47,192,-320,0
46,learn,1,1,,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,219274.89999999106,CFD-WM-224-197-N.jpg,Chris,64,O,1,833,833,,,,19,1,1860.5999999940395,-416,-256,217414.29999999702,7080,FN,C,214447,,,,48,192,-320,-224
1,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,324009.39999999106,CFD-LM-212-143-N.jpg,Peter,64,O,z,1232,,,,1232.0,17,1,2256.0999999940395,-416,-256,321753.299999997,7080,FN,C,,,,318782.0,1,192,-320,-224
2,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,326608.39999999106,CFD-WF-229-004-N.jpg,Julie,64,O,z,1559,,,,1559.0,13,1,2593.7999999970198,-416,-256,324014.59999999404,7080,FN,C,,,,321048.0,2,192,-320,-224
2,test,1,0,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,328573.299999997,CFD-WF-244-163-N.jpg,Rachel,64,O,z,936,,,,936.0,16,1,1953.7999999970198,-416,-256,326619.5,7080,FN,C,,,,323646.0,3,192,-320,-224
3,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,331073.799999997,CFD-BM-243-218-N.jpg,Brian,64,O,z,1463,,,,1463.0,3,1,2497.4000000059605,-416,-256,328576.39999999106,7080,FN,C,,,,325614.0,4,192,-320,-224
4,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,333239.299999997,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1143,,,,1143.0,24,1,2157.4000000059605,-416,-256,331081.89999999106,7080,FN,C,,,,328111.0,5,192,-320,-224
4,test,1,0,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,335220.5,CFD-BF-227-137-N.jpg,Sarah,64,O,z,959,,,,959.0,8,1,1971.7000000029802,-416,-256,333248.799999997,7080,FN,C,,,,330279.0,6,192,-320,-224
4,test,1,0,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,337338.299999997,CFD-BM-216-088-N.jpg,George,64,O,z,1092,,,,1092.0,4,1,2106.2000000029802,-416,-256,335232.09999999404,7080,FN,C,,,,332259.0,7,192,-320,-224
4,test,1,0,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,339571.299999997,CFD-LF-219-223-N.jpg,Jane,64,O,m,1216,,,,1216.0,21,1,2225.7000000029802,-416,-256,337345.59999999404,7080,FN,C,,,,334376.0,8,192,-320,-224
5,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,341721.200000003,CFD-LM-202-072-N.jpg,Jack,64,O,m,1125,,,,1125.0,20,1,2142.300000011921,-416,-256,339578.89999999106,7080,FN,C,,,,336609.0,9,192,-320,-224
6,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,343768.200000003,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1016,,,,1016.0,6,1,2041.9000000059605,-416,-256,341726.299999997,7080,FN,C,,,,338758.0,10,192,-320,-224
7,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,346085.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1293,,,,1293.0,15,1,2315.0,-416,-256,343770.09999999404,7080,FN,C,,,,340813.0,11,192,-320,-224
8,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,348217.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,m,1106,,,,1106.0,14,1,2124.8999999910593,-416,-256,346092.200000003,7080,FN,C,,,,343124.0,12,192,-320,-224
9,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,350967.59999999404,CFD-WM-240-125-N.jpg,Chris,64,O,m,1718,,,,1718.0,12,1,2742.2999999970198,-416,-256,348225.299999997,7080,FN,C,,,,345256.0,13,192,-320,-224
10,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,353515.59999999404,CFD-WM-224-197-N.jpg,Mike,64,O,m,1521,,,,1521.0,10,1,2542.2999999970198,-416,-256,350973.299999997,7080,FN,C,,,,348005.0,14,192,-320,-224
11,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,356283.89999999106,CFD-BM-239-136-N.jpg,Mark,64,O,z,1750,,,,1750.0,1,1,2759.199999988079,-416,-256,353524.700000003,7080,FN,C,,,,350554.0,15,192,-320,-224
12,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,358463.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1149,,,,1149.0,5,1,2175.3999999910593,-416,-256,356288.200000003,7080,FN,C,,,,353320.0,16,192,-320,-224
13,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,360881.89999999106,CFD-LM-237-264-N.jpg,Robert,64,O,m,1391,,,,1391.0,18,1,2408.8999999910593,-416,-256,358473.0,7080,FN,C,,,,355503.0,17,192,-320,-224
13,test,1,0,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,363010.700000003,CFD-LF-217-082-N.jpg,Irene,64,O,m,1103,,,,1103.0,23,1,2123.5,-416,-256,360887.200000003,7080,FN,C,,,,357918.0,18,192,-320,-224
14,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,365195.89999999106,CFD-WM-252-224-N.jpg,Carl,64,O,z,1167,,,,1167.0,11,1,2182.8999999910593,-416,-256,363013.0,7080,FN,C,,,,360050.0,19,192,-320,-224
14,test,1,0,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,367478.39999999106,CFD-BF-243-164-N.jpg,Emily,64,O,m,1253,,,,1253.0,7,1,2278.0,-416,-256,365200.39999999106,7080,FN,C,,,,362233.0,20,192,-320,-224
15,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,369644.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,z,1149,,,,1149.0,19,1,2161.3999999910593,-416,-256,367482.700000003,7080,FN,C,,,,364516.0,21,192,-320,-224
16,test,1,1,z,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,372049.700000003,CFD-WM-230-131-N.jpg,Paul,64,O,z,1373,,,,1373.0,9,1,2401.0,-416,-256,369648.700000003,7080,FN,C,,,,366682.0,22,192,-320,-224
17,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,374275.89999999106,CFD-BM-240-207-N.jpg,David,64,O,m,1206,,,,1206.0,2,1,2223.3999999910593,-416,-256,372052.5,7080,FN,C,,,,369081.0,23,192,-320,-224
18,test,1,1,m,-354.0,-220.0,Thu Mar 06 2025 18:49:55 GMT-0600 (Central Standard Time),-224,-192,376574.39999999106,CFD-LF-200-058-N.jpg,Helen,64,O,m,1268,,,,1268.0,22,1,2294.8999999910593,-416,-256,374279.5,7080,FN,C,,,,371314.0,24,192,-320,-224
