acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,6.0309998989105225,test,1,m,23969.000101089478,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),86478.40000000596,O,m,898,898,,6,no,1,899.7000000029802,85578.70000000298,test1trial6.png,test1trial6b.png,7080,PC,C,83560,,6
7,1,6.895999908447266,test,1,z,23104.000091552734,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),87342.70000000298,O,z,849,849,,7,yes,1,861.1000000089407,86481.59999999404,test1trial7.png,test1trial7.png,7080,PC,C,84462,,7
8,1,8.630000114440918,test,1,m,21369.999885559082,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),89076.79999999702,O,m,1730,1730,,8,no,1,1731.0999999940395,87345.70000000298,test1trial8.png,test1trial8b.png,7080,PC,C,85326,,8
9,1,9.861000061035156,test,1,z,20138.999938964844,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),90308.70000000298,O,z,1217,1217,,9,yes,1,1228.7000000029802,89080.0,test1trial9.png,test1trial9.png,7080,PC,C,87061,,9
10,1,10.84500002861023,test,1,m,19154.99997138977,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),91291.59999999404,O,m,972,972,,10,no,1,980.8999999910593,90310.70000000298,test1trial10.png,test1trial10b.png,7080,PC,C,88291,,10
11,1,11.861999988555908,test,1,z,18138.00001144409,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),92308.90000000596,O,z,1004,1004,,11,yes,1,1014.5,91294.40000000596,test1trial11.png,test1trial11.png,7080,PC,C,89275,,11
12,1,13.009999990463257,test,1,m,16990.000009536743,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),93456.70000000298,O,m,1139,1139,,12,no,1,1145.5,92311.20000000298,test1trial12.png,test1trial12b.png,7080,PC,C,90292,,12
13,1,14.14300012588501,test,1,m,15856.99987411499,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),94589.79999999702,O,m,1127,1127,,13,no,1,1130.3999999910593,93459.40000000596,test1trial13.png,test1trial13b.png,7080,PC,C,91440,,13
14,1,15.325000047683716,test,1,m,14674.999952316284,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),95772.29999999702,O,m,1168,1168,,14,no,1,1179.2999999970198,94593.0,test1trial14.png,test1trial14b.png,7080,PC,C,92574,,14
15,1,16.39300012588501,test,1,z,13606.99987411499,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),96839.90000000596,O,z,1059,1059,,15,yes,1,1064.5,95775.40000000596,test1trial15.png,test1trial15.png,7080,PC,C,93756,,15
16,1,17.29100012779236,test,1,m,12708.999872207642,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),97738.09999999404,O,m,888,888,,16,no,1,895.5999999940395,96842.5,test1trial16.png,test1trial16b.png,7080,PC,C,94823,,16
17,1,18.375999927520752,test,1,z,11624.000072479248,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),98823.09999999404,O,z,1066,1066,,17,yes,1,1082.3999999910593,97740.70000000298,test1trial17.png,test1trial17.png,7080,PC,C,95721,,17
18,1,19.391000032424927,test,1,m,10608.999967575073,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),99838.5,O,m,999,999,,18,no,1,1011.5999999940395,98826.90000000596,test1trial18.png,test1trial18b.png,7080,PC,C,96808,,18
19,1,20.72499990463257,test,1,m,9275.000095367432,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),101172.09999999404,O,m,1315,1315,,19,no,1,1331.5,99840.59999999404,test1trial19.png,test1trial19b.png,7080,PC,C,97821,,19
20,1,21.924000024795532,test,1,z,8075.999975204468,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),102370.90000000596,O,z,1180,1180,,20,yes,1,1195.800000011921,101175.09999999404,test1trial20.png,test1trial20.png,7080,PC,C,99156,,20
21,1,22.806999921798706,test,1,z,7193.000078201294,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),103253.90000000596,O,z,868,868,,21,yes,1,880.2000000029802,102373.70000000298,test1trial21.png,test1trial21.png,7080,PC,C,100355,,21
22,1,23.758000135421753,test,1,z,6241.999864578247,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),104205.09999999404,O,z,947,947,,22,yes,1,947.7999999970198,103257.29999999702,test1trial22.png,test1trial22.png,7080,PC,C,101238,,22
23,1,24.621000051498413,test,1,z,5378.999948501587,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),105068.59999999404,O,z,849,849,,23,yes,1,860.5,104208.09999999404,test1trial23.png,test1trial23.png,7080,PC,C,102189,,23
24,1,25.555999994277954,test,1,z,4444.000005722046,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),106003.40000000596,O,z,916,916,,24,yes,1,931.4000000059605,105072.0,test1trial24.png,test1trial24.png,7080,PC,C,103053,,24
25,1,26.657999992370605,test,1,m,3342.0000076293945,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),107104.70000000298,O,m,1083,1083,,25,no,1,1098.2999999970198,106006.40000000596,test1trial25.png,test1trial25b.png,7080,PC,C,103987,,25
26,1,27.539000034332275,test,1,m,2460.9999656677246,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),107986.09999999404,O,m,871,871,,26,no,1,879.0999999940395,107107.0,test1trial26.png,test1trial26b.png,7080,PC,C,105088,,26
27,1,28.621999979019165,test,1,m,1378.000020980835,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),109068.79999999702,O,m,1069,1069,,27,no,1,1079.7999999970198,107989.0,practrial6.png,practrial6b.png,7080,PC,C,105970,,27
28,1,29.588000059127808,test,1,z,411.9999408721924,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),110034.79999999702,O,z,953,953,,28,yes,1,962.5,109072.29999999702,practrial1.png,practrial1.png,7080,PC,C,107053,,28
28,1,30.003999948501587,test,0,m,-3.999948501586914,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),110451.20000000298,O,None,413,413,,29,no,1,413.6000000089407,110037.59999999404,practrial2.png,practrial2b.png,7080,PC,C,108018,,29
1,2,1.3339998722076416,test,1,m,28666.00012779236,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),117017.40000000596,O,m,1322,,1322.0,1,no,1,6979.800000011921,110037.59999999404,test2trial1.png,test2trial1b.png,7080,PC,C,,113669.0,1
2,2,2.430000066757202,test,1,m,27569.999933242798,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),118113.70000000298,O,m,1078,,1078.0,2,no,1,8076.100000008941,110037.59999999404,test2trial2.png,test2trial2b.png,7080,PC,C,,115001.0,2
3,2,3.812000036239624,test,1,z,26187.999963760376,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),119496.0,O,z,1360,,1360.0,3,yes,1,9458.40000000596,110037.59999999404,test2trial3.png,test2trial3.png,7080,PC,C,,116103.0,3
4,2,4.730000019073486,test,1,z,25269.999980926514,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),120413.70000000298,O,z,908,,908.0,4,yes,1,10376.10000000894,110037.59999999404,test2trial4.png,test2trial4.png,7080,PC,C,,117484.0,4
5,2,5.63100004196167,test,1,z,24368.99995803833,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),121314.90000000596,O,z,887,,887.0,5,yes,1,11277.300000011921,110037.59999999404,test2trial5.png,test2trial5.png,7080,PC,C,,118400.0,5
6,2,6.598999977111816,test,1,z,23401.000022888184,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),122283.20000000298,O,z,948,,948.0,6,yes,1,12245.60000000894,110037.59999999404,test2trial6.png,test2trial6.png,7080,PC,C,,119299.0,6
7,2,7.680000066757202,test,1,m,22319.999933242798,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),123364.40000000596,O,m,1069,,1069.0,7,no,1,13326.800000011921,110037.59999999404,test2trial7.png,test2trial7b.png,7080,PC,C,,120267.0,7
8,2,8.713000059127808,test,1,m,21286.999940872192,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),124397.29999999702,O,m,1018,,1018.0,8,no,1,14359.70000000298,110037.59999999404,test2trial8.png,test2trial8b.png,7080,PC,C,,121349.0,8
9,2,9.77999997138977,test,1,z,20220.00002861023,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),125464.29999999702,O,z,1059,,1059.0,9,yes,1,15426.70000000298,110037.59999999404,test2trial9.png,test2trial9.png,7080,PC,C,,122381.0,9
10,2,10.628999948501587,test,1,z,19371.000051498413,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),126312.90000000596,O,z,831,,831.0,10,yes,1,16275.300000011921,110037.59999999404,test2trial10.png,test2trial10.png,7080,PC,C,,123448.0,10
11,2,11.69700002670288,test,1,m,18302.99997329712,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),127381.09999999404,O,m,1063,,1063.0,11,no,1,17343.5,110037.59999999404,test2trial11.png,test2trial11b.png,7080,PC,C,,124298.0,11
12,2,13.062000036239624,test,1,m,16937.999963760376,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),128746.09999999404,O,m,1345,,1345.0,12,no,1,18708.5,110037.59999999404,test2trial12.png,test2trial12b.png,7080,PC,C,,125366.0,12
13,2,14.277999877929688,test,1,z,15722.000122070312,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),129962.0,O,z,1197,,1197.0,13,yes,1,19924.40000000596,110037.59999999404,test2trial13.png,test2trial13.png,7080,PC,C,,126730.0,13
14,2,15.345999956130981,test,1,m,14654.000043869019,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),131029.5,O,m,1054,,1054.0,14,no,1,20991.90000000596,110037.59999999404,test2trial14.png,test2trial14b.png,7080,PC,C,,127945.0,14
15,2,16.40999984741211,test,1,m,13590.00015258789,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),132093.59999999404,O,m,1043,,1043.0,15,no,1,22056.0,110037.59999999404,test2trial15.png,test2trial15b.png,7080,PC,C,,129019.0,15
16,2,17.57800006866455,test,1,m,12421.99993133545,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),133262.0,O,m,1166,,1166.0,16,no,1,23224.40000000596,110037.59999999404,test2trial16.png,test2trial16b.png,7080,PC,C,,130076.0,16
17,2,18.64299988746643,test,1,z,11357.00011253357,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),134326.59999999404,O,z,1057,,1057.0,17,yes,1,24289.0,110037.59999999404,test2trial17.png,test2trial17.png,7080,PC,C,,131246.0,17
18,2,19.509999990463257,test,1,z,10490.000009536743,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),135193.5,O,z,849,,849.0,18,yes,1,25155.90000000596,110037.59999999404,test2trial18.png,test2trial18.png,7080,PC,C,,132310.0,18
19,2,20.32800006866455,test,1,z,9671.99993133545,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),136011.59999999404,O,z,814,,814.0,19,yes,1,25974.0,110037.59999999404,test2trial19.png,test2trial19.png,7080,PC,C,,133177.0,19
20,2,21.10800004005432,test,1,z,8891.999959945679,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),136792.40000000596,O,z,771,,771.0,20,yes,1,26754.80000001192,110037.59999999404,test2trial20.png,test2trial20.png,7080,PC,C,,133996.0,20
21,2,22.3439998626709,test,1,z,7656.000137329102,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),138027.59999999404,O,z,1215,,1215.0,21,yes,1,27990.0,110037.59999999404,test2trial21.png,test2trial21.png,7080,PC,C,,134776.0,21
22,2,23.30900001525879,test,1,m,6690.999984741211,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),138993.20000000298,O,m,956,,956.0,22,no,1,28955.60000000894,110037.59999999404,test2trial22.png,test2trial22b.png,7080,PC,C,,136011.0,22
23,2,24.30900001525879,test,1,m,5690.999984741211,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),139992.79999999702,O,m,981,,981.0,23,no,1,29955.20000000298,110037.59999999404,test2trial23.png,test2trial23b.png,7080,PC,C,,136978.0,23
24,2,25.342000007629395,test,1,m,4657.9999923706055,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),141025.90000000596,O,m,1013,,1013.0,24,no,1,30988.30000001192,110037.59999999404,test2trial24.png,test2trial24b.png,7080,PC,C,,137977.0,24
25,2,26.39199995994568,test,1,z,3608.0000400543213,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),142076.29999999702,O,z,1045,,1045.0,25,yes,1,32038.70000000298,110037.59999999404,test2trial25.png,test2trial25.png,7080,PC,C,,139011.0,25
25,2,28.506999969482422,test,0,z,1493.0000305175781,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),144191.09999999404,O,m,2109,,2109.0,26,no,1,34153.5,110037.59999999404,test2trial26.png,test2trial26b.png,7080,PC,C,,140061.0,26
25,2,29.556999921798706,test,0,z,443.00007820129395,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),145240.70000000298,O,m,1031,,1031.0,27,no,1,35203.10000000894,110037.59999999404,test2trial27.png,test2trial27b.png,7080,PC,C,,142175.0,27
25,2,30.007999897003174,test,0,m,-7.999897003173828,Thu Mar 06 2025 19:12:52 GMT-0600 (Central Standard Time),145691.59999999404,O,None,446,,446.0,28,yes,1,35654.0,110037.59999999404,practrial5.png,practrial5.png,7080,PC,C,,143225.0,28
