block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,,,O,space,423,1,,,7032,WL,C,
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,b,O,b,4493,1,,,7032,WL,C,1.0
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,bo,O,o,664,1,,,7032,WL,C,1.0
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,boo,O,o,98,1,,,7032,WL,C,1.0
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,boos,O,s,67,1,,,7032,WL,C,1.0
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,boost,O,t,175,1,,,7032,WL,C,1.0
prac,,0,,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,2076,1,,,7032,WL,C,1.0
1,3.4659998416900635,learn,56534.00015830994,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),148366.70000004768,A,t,O,t,3426,1,3464.9000000953674,144901.79999995232,7032,WL,C,1.0
1,3.7159998416900635,learn,56284.00015830994,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),148616.70000004768,A,to,O,o,215,1,3714.9000000953674,144901.79999995232,7032,WL,C,1.0
1,3.931999921798706,learn,56068.000078201294,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),148833.0,A,toe,O,e,175,1,3931.2000000476837,144901.79999995232,7032,WL,C,1.0
1,4.98199987411499,learn,55018.00012588501,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),149882.5,A,to,O,backspace,1011,1,4980.700000047684,144901.79999995232,7032,WL,C,1.0
1,5.681999921798706,learn,54318.000078201294,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),150582.29999995232,A,tow,O,w,662,1,5680.5,144901.79999995232,7032,WL,C,1.0
1,5.7809998989105225,learn,54219.00010108948,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),150681.90000009537,A,towe,O,e,64,1,5780.100000143051,144901.79999995232,7032,WL,C,1.0
1,6.197999954223633,learn,53802.00004577637,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),151098.79999995232,A,tower,O,r,393,1,6197.0,144901.79999995232,7032,WL,C,1.0
1,7.996999979019165,learn,52003.000020980835,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),152897.09999990463,A,towerenter,O,enter,1756,1,7995.299999952316,144901.79999995232,7032,WL,C,1.0
1,10.596999883651733,learn,49403.00011634827,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),155497.29999995232,A,w,O,w,2580,1,2599.7000000476837,152897.59999990463,7032,WL,C,2.0
1,10.86299991607666,learn,49137.00008392334,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),155763.90000009537,A,wh,O,h,226,1,2866.300000190735,152897.59999990463,7032,WL,C,2.0
1,11.062999963760376,learn,48937.000036239624,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),155963.79999995232,A,whe,O,e,156,1,3066.2000000476837,152897.59999990463,7032,WL,C,2.0
1,11.29699993133545,learn,48703.00006866455,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),156197.0,A,whea,O,a,196,1,3299.4000000953674,152897.59999990463,7032,WL,C,2.0
1,11.513000011444092,learn,48486.99998855591,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),156413.90000009537,A,wheat,O,t,188,1,3516.300000190735,152897.59999990463,7032,WL,C,2.0
1,13.312000036239624,learn,46687.999963760376,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),158212.09999990463,A,wheatenter,O,enter,1762,1,5314.5,152897.59999990463,7032,WL,C,2.0
1,15.328999996185303,learn,44671.0000038147,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),160229.40000009537,A,q,O,q,2009,1,2017.0,158212.40000009537,7032,WL,C,3.0
1,15.544999837875366,learn,44455.000162124634,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),160445.59999990463,A,qu,O,u,178,1,2233.199999809265,158212.40000009537,7032,WL,C,3.0
1,15.76199984550476,learn,44238.00015449524,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),160662.09999990463,A,que,O,e,189,1,2449.699999809265,158212.40000009537,7032,WL,C,3.0
1,15.944999933242798,learn,44055.0000667572,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),160845.59999990463,A,quee,O,e,161,1,2633.199999809265,158212.40000009537,7032,WL,C,3.0
1,16.161999940872192,learn,43838.00005912781,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),161062.29999995232,A,queen,O,n,180,1,2849.899999856949,158212.40000009537,7032,WL,C,3.0
1,18.40999984741211,learn,41590.00015258789,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),163310.40000009537,A,queenenter,O,enter,2216,1,5098.0,158212.40000009537,7032,WL,C,3.0
1,19.74399995803833,learn,40256.00004196167,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),164644.59999990463,A,s,O,s,1327,1,1333.7999999523163,163310.79999995232,7032,WL,C,4.0
1,19.927000045776367,learn,40072.99995422363,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),164827.5,A,su,O,u,142,1,1516.7000000476837,163310.79999995232,7032,WL,C,4.0
1,20.210000038146973,learn,39789.99996185303,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),165110.90000009537,A,sug,O,g,249,1,1800.1000001430511,163310.79999995232,7032,WL,C,4.0
1,20.376999855041504,learn,39623.000144958496,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),165277.20000004768,A,suga,O,a,138,1,1966.4000000953674,163310.79999995232,7032,WL,C,4.0
1,20.609999895095825,learn,39390.000104904175,Tue Nov 12 2024 10:17:14 GMT-0600 (Central Standard Time),165510.59999990463,A,sugar,O,r,208,1,2199.7999999523163,163310.79999995232,7032,WL,C,4.0
