block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.297000169754028,learn,50702.99983024597,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),269807.5,A,windowwif,O,f,922,1,9296.699999988079,260510.80000001192,7117,WL,B,1.0
1,9.812999963760376,learn,50187.000036239624,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),270323.90000000596,A,windowwife,O,e,509,1,9813.09999999404,260510.80000001192,7117,WL,B,1.0
1,11.180000066757202,learn,48819.9999332428,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),271690.3000000119,A,windowwifef,O,f,1352,1,11179.5,260510.80000001192,7117,WL,B,1.0
1,11.94700002670288,learn,48052.99997329712,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),272457.8000000119,A,windowwifefi,O,i,754,1,11947.0,260510.80000001192,7117,WL,B,1.0
1,12.879000186920166,learn,47120.999813079834,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),273389.5,A,windowwifefir,O,r,923,1,12878.699999988079,260510.80000001192,7117,WL,B,1.0
1,13.562999963760376,learn,46437.000036239624,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),274072.90000000596,A,windowwifefire,O,e,663,1,13562.09999999404,260510.80000001192,7117,WL,B,1.0
1,15.26200008392334,learn,44737.99991607666,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),275772.2000000179,A,windowwifefirel,O,l,1692,1,15261.40000000596,260510.80000001192,7117,WL,B,1.0
1,16.562000036239624,learn,43437.999963760376,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),277072.0,A,windowwifefirela,O,a,1281,1,16561.19999998808,260510.80000001192,7117,WL,B,1.0
1,17.778000116348267,learn,42221.99988365173,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),278288.3000000119,A,windowwifefirelak,O,k,1205,1,17777.5,260510.80000001192,7117,WL,B,1.0
1,18.294000148773193,learn,41705.99985122681,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),278804.8000000119,A,windowwifefirelake,O,e,500,1,18294.0,260510.80000001192,7117,WL,B,1.0
1,36.289000034332275,learn,23710.999965667725,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),296799.10000002384,A,windowwifefirelak,O,backspace,17976,1,36288.30000001192,260510.80000001192,7117,WL,B,1.0
1,36.5220000743866,learn,23477.999925613403,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),297032.40000000596,A,windowwifefirela,O,backspace,221,1,36521.59999999404,260510.80000001192,7117,WL,B,1.0
1,36.7720000743866,learn,23227.999925613403,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),297282.0,A,windowwifefirel,O,backspace,228,1,36771.19999998808,260510.80000001192,7117,WL,B,1.0
1,37.90499997138977,learn,22095.00002861023,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),298415.10000002384,A,windowwifefire,O,backspace,1115,1,37904.30000001192,260510.80000001192,7117,WL,B,1.0
1,38.12100005149841,learn,21878.999948501587,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),298631.7000000179,A,windowwifefir,O,backspace,198,1,38120.90000000596,260510.80000001192,7117,WL,B,1.0
1,38.3050000667572,learn,21694.999933242798,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),298815.0,A,windowwifefi,O,backspace,165,1,38304.19999998808,260510.80000001192,7117,WL,B,1.0
1,38.48800015449524,learn,21511.99984550476,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),298998.40000000596,A,windowwifef,O,backspace,166,1,38487.59999999404,260510.80000001192,7117,WL,B,1.0
1,38.6710000038147,learn,21328.999996185303,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),299181.3000000119,A,windowwife,O,backspace,166,1,38670.5,260510.80000001192,7117,WL,B,1.0
1,38.854000091552734,learn,21145.999908447266,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),299364.90000000596,A,windowwif,O,backspace,175,1,38854.09999999404,260510.80000001192,7117,WL,B,1.0
1,39.05400013923645,learn,20945.99986076355,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),299564.7000000179,A,windowwi,O,backspace,192,1,39053.90000000596,260510.80000001192,7117,WL,B,1.0
1,39.254000186920166,learn,20745.999813079834,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),299764.7000000179,A,windoww,O,backspace,192,1,39253.90000000596,260510.80000001192,7117,WL,B,1.0
1,40.38700008392334,learn,19612.99991607666,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),300897.60000002384,A,window,O,backspace,1120,1,40386.80000001192,260510.80000001192,7117,WL,B,1.0
1,42.82000017166138,learn,17179.999828338623,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),303330.3000000119,A,windowenter,O,enter,2419,1,42819.5,260510.80000001192,7117,WL,B,1.0
1,46.2020001411438,learn,13797.999858856201,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),306712.5,A,l,O,l,3370,1,3381.699999988079,303330.8000000119,7117,WL,B,2.0
1,46.651999950408936,learn,13348.000049591064,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),307162.40000000596,A,la,O,a,430,1,3831.5999999940395,303330.8000000119,7117,WL,B,2.0
1,49.18400001525879,learn,10815.999984741211,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),309694.90000000596,A,lak,O,k,2522,1,6364.0999999940395,303330.8000000119,7117,WL,B,2.0
1,49.6010000705719,learn,10398.9999294281,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),310111.40000000596,A,lake,O,e,397,1,6780.5999999940395,303330.8000000119,7117,WL,B,2.0
1,51.13000011444092,learn,8869.999885559082,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),311640.5,A,lakeenter,O,enter,1524,1,8309.699999988079,303330.8000000119,7117,WL,B,2.0
1,52.65000009536743,learn,7349.999904632568,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),313160.5,A,w,O,w,1508,1,1519.699999988079,311640.8000000119,7117,WL,B,3.0
1,53.16700005531311,learn,6832.99994468689,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),313677.0,A,wi,O,i,501,1,2036.199999988079,311640.8000000119,7117,WL,B,3.0
1,53.782999992370605,learn,6217.0000076293945,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),314293.3000000119,A,wif,O,f,609,1,2652.5,311640.8000000119,7117,WL,B,3.0
1,54.31599998474121,learn,5684.000015258789,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),314826.7000000179,A,wife,O,e,513,1,3185.9000000059605,311640.8000000119,7117,WL,B,3.0
1,55.282999992370605,learn,4717.0000076293945,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),315793.2000000179,A,wifeenter,O,enter,946,1,4152.4000000059605,311640.8000000119,7117,WL,B,3.0
1,56.39900016784668,learn,3600.9998321533203,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),316909.5,A,s,O,s,1107,1,1115.8999999761581,315793.60000002384,7117,WL,B,4.0
1,56.848999977111816,learn,3151.0000228881836,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),317359.3000000119,A,st,O,t,432,1,1565.699999988079,315793.60000002384,7117,WL,B,4.0
1,57.24900007247925,learn,2750.999927520752,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),317759.2000000179,A,str,O,r,390,1,1965.5999999940395,315793.60000002384,7117,WL,B,4.0
1,57.598999977111816,learn,2401.0000228881836,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),318109.0,A,stre,O,e,342,1,2315.399999976158,315793.60000002384,7117,WL,B,4.0
1,57.932000160217285,learn,2067.999839782715,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),318442.40000000596,A,stree,O,e,312,1,2648.7999999821186,315793.60000002384,7117,WL,B,4.0
1,58.29800009727478,learn,1701.9999027252197,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),318808.90000000596,A,street,O,t,355,1,3015.2999999821186,315793.60000002384,7117,WL,B,4.0
1,59.848000049591064,learn,151.99995040893555,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),320358.3000000119,A,streetenter,O,enter,1532,1,4564.699999988079,315793.60000002384,7117,WL,B,4.0
1,60.01400017738342,learn,-14.000177383422852,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),320524.7000000179,A,None,O,None,162,1,166.0,320358.7000000179,7117,WL,B,5.0
2,2.0820000171661377,learn,57917.99998283386,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),406081.2000000179,A,w,O,w,2071,1,2082.0999999940395,403999.10000002384,7117,WL,B,1.0
2,2.4159998893737793,learn,57584.00011062622,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),406414.7000000179,A,wi,O,i,316,1,2415.5999999940395,403999.10000002384,7117,WL,B,1.0
2,3.181999921798706,learn,56818.000078201294,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),407181.2000000179,A,win,O,n,750,1,3182.0999999940395,403999.10000002384,7117,WL,B,1.0
2,3.9149999618530273,learn,56085.00003814697,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),407914.5,A,wind,O,d,720,1,3915.399999976158,403999.10000002384,7117,WL,B,1.0
2,4.4649999141693115,learn,55535.00008583069,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),408464.0,A,windo,O,o,531,1,4464.899999976158,403999.10000002384,7117,WL,B,1.0
2,4.898000001907349,learn,55101.99999809265,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),408897.2000000179,A,window,O,w,421,1,4898.0999999940395,403999.10000002384,7117,WL,B,1.0
2,7.846999883651733,learn,52153.00011634827,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),411846.5,A,windowl,O,l,2940,1,7847.399999976158,403999.10000002384,7117,WL,B,1.0
2,11.828999996185303,learn,48171.0000038147,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),415828.40000000596,A,window,O,backspace,3967,1,11829.299999982119,403999.10000002384,7117,WL,B,1.0
2,13.411999940872192,learn,46588.00005912781,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),417410.90000000596,A,windowenter,O,enter,1577,1,13411.799999982119,403999.10000002384,7117,WL,B,1.0
2,15.26199984550476,learn,44738.00015449524,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),419262.10000002384,A,l,O,l,1834,1,1850.800000011921,417411.3000000119,7117,WL,B,2.0
2,15.809999942779541,learn,44190.00005722046,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),419810.5,A,la,O,a,535,1,2399.199999988079,417411.3000000119,7117,WL,B,2.0
2,16.542999982833862,learn,43457.00001716614,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),420543.7000000179,A,lak,O,k,723,1,3132.4000000059605,417411.3000000119,7117,WL,B,2.0
2,16.993000030517578,learn,43006.99996948242,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),420993.40000000596,A,lake,O,e,430,1,3582.0999999940395,417411.3000000119,7117,WL,B,2.0
2,18.075999975204468,learn,41924.00002479553,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),422076.10000002384,A,lakeenter,O,enter,1076,1,4664.800000011921,417411.3000000119,7117,WL,B,2.0
2,19.825999975204468,learn,40174.00002479553,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),423825.8000000119,A,c,O,c,1736,1,1749.300000011921,422076.5,7117,WL,B,3.0
2,20.259999990463257,learn,39740.00000953674,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),424260.10000002384,A,ci,O,i,427,1,2183.600000023842,422076.5,7117,WL,B,3.0
2,20.858999967575073,learn,39141.00003242493,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),424858.8000000119,A,cit,O,t,593,1,2782.300000011921,422076.5,7117,WL,B,3.0
2,21.174999952316284,learn,38825.000047683716,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),425175.5,A,city,O,y,298,1,3099.0,422076.5,7117,WL,B,3.0
2,22.607999801635742,learn,37392.00019836426,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),426608.40000000596,A,cityenter,O,enter,1422,1,4531.9000000059605,422076.5,7117,WL,B,3.0
2,23.5239999294281,learn,36476.0000705719,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),427524.60000002384,A,f,O,f,909,1,915.8000000119209,426608.8000000119,7117,WL,B,4.0
2,23.87399983406067,learn,36126.00016593933,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),427874.7000000179,A,fi,O,i,337,1,1265.9000000059605,426608.8000000119,7117,WL,B,4.0
2,24.924000024795532,learn,35075.99997520447,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),428924.3000000119,A,fir,O,r,1034,1,2315.5,426608.8000000119,7117,WL,B,4.0
2,25.353999853134155,learn,34646.000146865845,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),429354.10000002384,A,fire,O,e,425,1,2745.300000011921,426608.8000000119,7117,WL,B,4.0
2,26.12399983406067,learn,33876.00016593933,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),430123.8000000119,A,fireenter,O,enter,755,1,3515.0,426608.8000000119,7117,WL,B,4.0
2,26.85699987411499,learn,33143.00012588501,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),430857.0,A,s,O,s,714,1,732.7999999821186,430124.2000000179,7117,WL,B,5.0
2,27.655999898910522,learn,32344.000101089478,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),431656.8000000119,A,sk,O,k,780,1,1532.5999999940395,430124.2000000179,7117,WL,B,5.0
2,27.93999981880188,learn,32060.00018119812,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),431940.0,A,ski,O,i,268,1,1815.7999999821186,430124.2000000179,7117,WL,B,5.0
2,28.488999843597412,learn,31511.000156402588,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),432489.7000000179,A,skin,O,n,537,1,2365.5,430124.2000000179,7117,WL,B,5.0
2,29.688999891281128,learn,30311.000108718872,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),433689.3000000119,A,skinenter,O,enter,1180,1,3565.0999999940395,430124.2000000179,7117,WL,B,5.0
2,33.08799982070923,learn,26912.00017929077,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),437088.40000000596,A,d,O,d,3388,1,3398.7999999821186,433689.60000002384,7117,WL,B,6.0
2,33.603999853134155,learn,26396.000146865845,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),437604.60000002384,A,do,O,o,508,1,3915.0,433689.60000002384,7117,WL,B,6.0
2,33.870999813079834,learn,26129.000186920166,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),437871.5,A,doo,O,o,248,1,4181.899999976158,433689.60000002384,7117,WL,B,6.0
2,34.355000019073486,learn,25644.999980926514,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),438355.0,A,door,O,r,463,1,4665.399999976158,433689.60000002384,7117,WL,B,6.0
2,35.4210000038147,learn,24578.999996185303,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),439421.10000002384,A,doorenter,O,enter,1050,1,5731.5,433689.60000002384,7117,WL,B,6.0
2,37.22000002861023,learn,22779.99997138977,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),441220.40000000596,A,s,O,s,1792,1,1799.0,439421.40000000596,7117,WL,B,7.0
2,37.669999837875366,learn,22330.000162124634,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),441670.10000002384,A,st,O,t,441,1,2248.7000000178814,439421.40000000596,7117,WL,B,7.0
2,38.03600001335144,learn,21963.99998664856,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),442036.8000000119,A,str,O,r,351,1,2615.4000000059605,439421.40000000596,7117,WL,B,7.0
2,38.36999988555908,learn,21630.000114440918,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),442370.10000002384,A,stre,O,e,320,1,2948.7000000178814,439421.40000000596,7117,WL,B,7.0
2,38.78600001335144,learn,21213.99998664856,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),442786.60000002384,A,stree,O,e,403,1,3365.2000000178814,439421.40000000596,7117,WL,B,7.0
2,39.585999965667725,learn,20414.000034332275,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),443586.5,A,street,O,t,795,1,4165.0999999940395,439421.40000000596,7117,WL,B,7.0
2,41.03600001335144,learn,18963.99998664856,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),445035.90000000596,A,streetenter,O,enter,1443,1,5614.5,439421.40000000596,7117,WL,B,7.0
2,41.86899995803833,learn,18131.00004196167,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),445869.0,A,w,O,w,825,1,832.7999999821186,445036.2000000179,7117,WL,B,8.0
2,42.401999950408936,learn,17598.000049591064,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),446402.2000000179,A,wi,O,i,512,1,1366.0,445036.2000000179,7117,WL,B,8.0
2,43.70099997520447,learn,16299.000024795532,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),447701.7000000179,A,wif,O,f,1284,1,2665.5,445036.2000000179,7117,WL,B,8.0
2,44.18400001525879,learn,15815.999984741211,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),448184.7000000179,A,wife,O,e,463,1,3148.5,445036.2000000179,7117,WL,B,8.0
2,45.03399991989136,learn,14966.000080108643,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),449034.7000000179,A,wifeenter,O,enter,829,1,3998.5,445036.2000000179,7117,WL,B,8.0
2,59.96299982070923,learn,37.000179290771484,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),463963.40000000596,A,enter,O,enter,14914,1,14928.299999982119,449035.10000002384,7117,WL,B,9.0
2,60.01300001144409,learn,-13.000011444091797,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),464013.40000000596,A,None,O,None,44,1,49.599999994039536,463963.8000000119,7117,WL,B,10.0
3,1.1489999294281006,learn,58851.0000705719,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),538623.3000000119,A,s,O,s,1132,1,1149.4000000059605,537473.900000006,7117,WL,B,1.0
3,1.5150001049041748,learn,58484.999895095825,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),538989.8000000119,A,st,O,t,349,1,1515.9000000059605,537473.900000006,7117,WL,B,1.0
3,1.931999921798706,learn,58068.000078201294,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),539406.2000000179,A,str,O,r,399,1,1932.300000011921,537473.900000006,7117,WL,B,1.0
3,2.365000009536743,learn,57634.99999046326,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),539839.400000006,A,stre,O,e,415,1,2365.5,537473.900000006,7117,WL,B,1.0
3,2.615000009536743,learn,57384.99999046326,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),540089.3000000119,A,stree,O,e,230,1,2615.4000000059605,537473.900000006,7117,WL,B,1.0
3,3.1649999618530273,learn,56835.00003814697,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),540639.3000000119,A,street,O,t,539,1,3165.4000000059605,537473.900000006,7117,WL,B,1.0
3,4.04800009727478,learn,55951.99990272522,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),541522.400000006,A,streetenter,O,enter,870,1,4048.5,537473.900000006,7117,WL,B,1.0
3,4.96399998664856,learn,55036.00001335144,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),542438.7000000179,A,g,O,g,906,1,916.0,541522.7000000179,7117,WL,B,2.0
3,5.614000082015991,learn,54385.99991798401,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),543088.400000006,A,gr,O,r,639,1,1565.699999988079,541522.7000000179,7117,WL,B,2.0
3,6.664000034332275,learn,53335.999965667725,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),544138.400000006,A,gra,O,a,1029,1,2615.699999988079,541522.7000000179,7117,WL,B,2.0
3,7.296999931335449,learn,52703.00006866455,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),544771.3000000119,A,gras,O,s,619,1,3248.5999999940395,541522.7000000179,7117,WL,B,2.0
3,7.5970001220703125,learn,52402.99987792969,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),545071.3000000119,A,grass,O,s,282,1,3548.5999999940395,541522.7000000179,7117,WL,B,2.0
3,8.595999956130981,learn,51404.00004386902,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),546070.900000006,A,grassenter,O,enter,991,1,4548.199999988079,541522.7000000179,7117,WL,B,2.0
3,9.296000003814697,learn,50703.9999961853,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),546770.6000000238,A,d,O,d,687,1,699.2000000178814,546071.400000006,7117,WL,B,3.0
3,9.946000099182129,learn,50053.99990081787,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),547420.6000000238,A,do,O,o,644,1,1349.2000000178814,546071.400000006,7117,WL,B,3.0
3,10.246000051498413,learn,49753.99994850159,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),547720.5,A,doo,O,o,290,1,1649.0999999940395,546071.400000006,7117,WL,B,3.0
3,11.111999988555908,learn,48888.00001144409,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),548586.8000000119,A,door,O,r,846,1,2515.4000000059605,546071.400000006,7117,WL,B,3.0
3,13.528000116348267,learn,46471.99988365173,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),551002.5,A,doorenter,O,enter,2394,1,4931.0999999940395,546071.400000006,7117,WL,B,3.0
3,14.378000020980835,learn,45621.999979019165,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),551852.3000000119,A,a,O,a,843,1,849.5,551002.8000000119,7117,WL,B,4.0
3,14.794000148773193,learn,45205.99985122681,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),552268.8000000119,A,ar,O,r,409,1,1266.0,551002.8000000119,7117,WL,B,4.0
3,16.061000108718872,learn,43938.99989128113,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),553535.3000000119,A,arm,O,m,1249,1,2532.5,551002.8000000119,7117,WL,B,4.0
3,17.677000045776367,learn,42322.99995422363,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),555151.3000000119,A,armenter,O,enter,1598,1,4148.5,551002.8000000119,7117,WL,B,4.0
3,18.7260000705719,learn,41273.9999294281,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),556201.1000000238,A,s,O,s,1030,1,1049.5,555151.6000000238,7117,WL,B,5.0
3,19.193000078201294,learn,40806.999921798706,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),556667.5,A,st,O,t,460,1,1515.8999999761581,555151.6000000238,7117,WL,B,5.0
3,19.80999994277954,learn,40190.00005722046,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),557284.2000000179,A,sta,O,a,610,1,2132.5999999940395,555151.6000000238,7117,WL,B,5.0
3,20.243000030517578,learn,39756.99996948242,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),557717.400000006,A,star,O,r,417,1,2565.7999999821186,555151.6000000238,7117,WL,B,5.0
3,21.7260000705719,learn,38273.9999294281,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),559200.2000000179,A,starenter,O,enter,1473,1,4048.5999999940395,555151.6000000238,7117,WL,B,5.0
3,22.80999994277954,learn,37190.00005722046,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),560284.3000000119,A,w,O,w,1077,1,1083.800000011921,559200.5,7117,WL,B,6.0
3,23.258000135421753,learn,36741.99986457825,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),560733.0,A,wi,O,i,433,1,1532.5,559200.5,7117,WL,B,6.0
3,24.808000087738037,learn,35191.99991226196,Fri Mar 21 2025 15:58:07 GMT-0500 (Central Daylight Time),562282.7000000179,A,wif,O,f,1528,1,3082.2000000178814,559200.5,7117,WL,B,6.0
