acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),511053.60000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1244,3,1,17176.5,493877.10000002384,7092,ATS,A,7
8,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),514036.89999997616,CFD-WF-019-015-A.jpg,1600,dash,O,z,1356,2,1,20159.799999952316,493877.10000002384,7092,ATS,A,8
9,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),515952.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,876,4,1,22075.69999998808,493877.10000002384,7092,ATS,A,9
10,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),518968.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1377,2,1,25091.399999976158,493877.10000002384,7092,ATS,A,10
11,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),522317.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1313,5,1,28440.19999998808,493877.10000002384,7092,ATS,A,11
12,test,2,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),524833.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,968,11,1,30956.0,493877.10000002384,7092,ATS,A,12
13,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),527332.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1256,6,1,33455.39999997616,493877.10000002384,7092,ATS,A,13
14,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),530081.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,992,1,1,36204.59999996424,493877.10000002384,7092,ATS,A,14
15,test,2,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),532779.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1163,11,1,38902.59999996424,493877.10000002384,7092,ATS,A,15
16,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),535262.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1427,4,1,41385.799999952316,493877.10000002384,7092,ATS,A,16
17,test,2,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),537895.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1012,10,1,44018.5,493877.10000002384,7092,ATS,A,17
18,test,2,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),540511.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,963,10,1,46634.19999998808,493877.10000002384,7092,ATS,A,18
19,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),543210.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,957,1,1,49333.0,493877.10000002384,7092,ATS,A,19
20,test,2,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),546276.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,1340,9,1,52399.09999996424,493877.10000002384,7092,ATS,A,20
21,test,2,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),549325.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1115,8,1,55448.19999998808,493877.10000002384,7092,ATS,A,21
21,test,2,C,mfborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),552724.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,z,1332,5,1,58847.09999996424,493877.10000002384,7092,ATS,A,22
21,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),555256.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,993,3,1,61379.59999996424,493877.10000002384,7092,ATS,A,23
21,test,2,C,haborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),558222.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,None,1510,7,1,64345.69999998808,493877.10000002384,7092,ATS,A,24
1,test,3,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),563154.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1080,10,1,2748.699999988079,560405.5,7092,ATS,A,1
1,test,3,C,mfborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),566203.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,5797.699999988079,560405.5,7092,ATS,A,2
2,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),568351.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,911,6,1,7946.0,560405.5,7092,ATS,A,3
3,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),570751.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,846,3,1,10346.0,560405.5,7092,ATS,A,4
4,test,3,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),573034.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1225,12,1,12628.800000011921,560405.5,7092,ATS,A,5
5,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),575016.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,935,4,1,14611.399999976158,560405.5,7092,ATS,A,6
5,test,3,C,haborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),577865.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1401,7,1,17460.30000001192,560405.5,7092,ATS,A,7
5,test,3,C,haborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),580915.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,20509.5,560405.5,7092,ATS,A,8
6,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),583780.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1115,1,1,23375.19999998808,560405.5,7092,ATS,A,9
6,test,3,C,haborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),586646.3000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1421,7,1,26240.80000001192,560405.5,7092,ATS,A,10
7,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),589229.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,948,2,1,28824.0,560405.5,7092,ATS,A,11
8,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),591194.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,924,4,1,30789.30000001192,560405.5,7092,ATS,A,12
8,test,3,C,haborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),594077.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1341,11,1,33671.69999998808,560405.5,7092,ATS,A,13
9,test,3,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),596826.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1009,9,1,36421.10000002384,560405.5,7092,ATS,A,14
9,test,3,C,haborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),599375.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,38970.10000002384,560405.5,7092,ATS,A,15
9,test,3,C,mfborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),602874.5,CFD-WM-019-013-A.jpg,2000,dash,O,z,1458,5,1,42469.0,560405.5,7092,ATS,A,16
10,test,3,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),605939.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1423,10,1,45534.30000001192,560405.5,7092,ATS,A,17
11,test,3,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),608822.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,938,8,1,48417.0,560405.5,7092,ATS,A,18
12,test,3,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),611604.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,z,1016,9,1,51199.30000001192,560405.5,7092,ATS,A,19
13,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),614720.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1375,1,1,54315.0,560405.5,7092,ATS,A,20
14,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),617236.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,858,2,1,56830.69999998808,560405.5,7092,ATS,A,21
15,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),620118.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,822,5,1,59713.19999998808,560405.5,7092,ATS,A,22
16,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),622084.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,716,6,1,61679.10000002384,560405.5,7092,ATS,A,23
17,test,3,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),625533.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1498,8,1,65127.89999997616,560405.5,7092,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),630632.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1220,8,1,3182.5,627449.6000000238,7092,ATS,A,1
1,test,4,C,haborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),633914.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,6464.799999952316,627449.6000000238,7092,ATS,A,2
2,test,4,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),636313.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,959,7,1,8863.599999964237,627449.6000000238,7092,ATS,A,3
3,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),638579.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1187,4,1,11129.799999952316,627449.6000000238,7092,ATS,A,4
3,test,4,C,haborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),641728.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,14278.599999964237,627449.6000000238,7092,ATS,A,5
3,test,4,C,mfborder.png,0,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),644643.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1143,1,1,17193.799999952316,627449.6000000238,7092,ATS,A,6
3,test,4,C,mfborder.png,0,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),647376.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,19927.0,627449.6000000238,7092,ATS,A,7
4,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),649941.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1012,3,1,22492.299999952316,627449.6000000238,7092,ATS,A,8
5,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),652007.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,819,6,1,24558.299999952316,627449.6000000238,7092,ATS,A,9
6,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),654330.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1287,4,1,26881.299999952316,627449.6000000238,7092,ATS,A,10
7,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),657606.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,1262,5,1,30156.599999964237,627449.6000000238,7092,ATS,A,11
8,test,4,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),660506.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1351,11,1,33056.59999996424,627449.6000000238,7092,ATS,A,12
9,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),663887.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1336,5,1,36437.89999997616,627449.6000000238,7092,ATS,A,13
10,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),666535.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,901,1,1,39086.19999998808,627449.6000000238,7092,ATS,A,14
11,test,4,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),669702.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1438,9,1,42252.89999997616,627449.6000000238,7092,ATS,A,15
12,test,4,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),672234.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,1091,7,1,44785.19999998808,627449.6000000238,7092,ATS,A,16
13,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),675000.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1219,3,1,47550.89999997616,627449.6000000238,7092,ATS,A,17
14,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),677383.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,737,2,1,49933.59999996424,627449.6000000238,7092,ATS,A,18
15,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),679649.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,611,2,1,52199.799999952316,627449.6000000238,7092,ATS,A,19
16,test,4,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),681781.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1096,12,1,54331.59999996424,627449.6000000238,7092,ATS,A,20
17,test,4,C,haborder.png,1,z,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),685180.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1456,8,1,57730.5,627449.6000000238,7092,ATS,A,21
18,test,4,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),686846.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,645,12,1,59396.5,627449.6000000238,7092,ATS,A,22
19,test,4,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),689446.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1055,11,1,61996.5,627449.6000000238,7092,ATS,A,23
20,test,4,C,haborder.png,1,m,Thu Mar 27 2025 14:15:54 GMT-0500 (Central Daylight Time),691778.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,692,10,1,64328.799999952316,627449.6000000238,7092,ATS,A,24
