Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,prac,1,A,circle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),109358.40000000037,2000,O,m,1327,2,1,4110.300000000745,105248.09999999963,7077,NTS,C,11
8,0,prac,1,A,circle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),112640.40000000037,1600,O,z,884,7,1,3276.800000000745,109363.59999999963,7077,NTS,C,12
6,1,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),145147.0,1900,O,m,722,5,1,3411.4000000003725,141735.59999999963,7077,NTS,C,1
9,2,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),148112.59999999963,1500,O,m,675,8,1,2959.7999999988824,145152.80000000075,7077,NTS,C,2
6,3,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),151528.5,1900,O,m,726,5,1,3410.7999999988824,148117.70000000112,7077,NTS,C,3
2,4,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),154943.80000000075,2000,O,z,618,2,1,3410.2000000011176,151533.59999999963,7077,NTS,C,4
7,5,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),158159.5,1700,O,m,718,6,1,3210.699999999255,154948.80000000075,7077,NTS,C,5
7,6,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),161225.20000000112,1700,O,m,583,6,1,3060.300000000745,158164.90000000037,7077,NTS,C,6
4,7,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),164207.70000000112,1400,O,z,785,4,1,2977.7000000011176,161230.0,7077,NTS,C,7
4,8,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),167073.20000000112,1400,O,z,682,4,1,2860.7000000011176,164212.5,7077,NTS,C,8
1,9,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),169622.5,1000,O,z,753,1,1,2544.4000000003725,167078.09999999963,7077,NTS,C,9
8,10,prac,2,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),172638.30000000075,1600,O,m,626,7,1,3010.9000000003725,169627.40000000037,7077,NTS,C,10
3,11,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),175204.20000000112,1200,O,z,571,3,1,2560.7000000011176,172643.5,7077,NTS,C,11
2,12,prac,2,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),178686.30000000075,2000,O,z,694,2,1,3476.5,175209.80000000075,7077,NTS,C,12
3,1,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),224571.90000000037,1600,O,z,1330,3,1,3709.699999999255,220862.20000000112,7077,NTS,C,1
1,2,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),227971.0,1900,O,z,714,1,1,3392.9000000003725,224578.09999999963,7077,NTS,C,2
3,3,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),230919.90000000037,1600,O,z,551,3,1,2944.300000000745,227975.59999999963,7077,NTS,C,3
6,4,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),233535.90000000037,1000,O,m,826,5,1,2611.4000000003725,230924.5,7077,NTS,C,4
2,4,prac,1,B,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),236688.30000000075,1700,O,z,679,2,1,3147.800000000745,233540.5,7077,NTS,C,5
4,5,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),239934.90000000037,1500,O,m,953,4,1,3241.699999999255,236693.20000000112,7077,NTS,C,6
9,6,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),242949.59999999963,1400,O,z,821,8,1,3009.7999999988824,239939.80000000075,7077,NTS,C,7
6,7,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),245565.40000000037,1000,O,m,821,5,1,2611.0,242954.40000000037,7077,NTS,C,8
7,8,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),249697.59999999963,2000,O,z,1349,6,1,4127.39999999851,245570.20000000112,7077,NTS,C,9
9,9,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),252946.40000000037,1400,O,z,1057,8,1,3243.4000000003725,249703.0,7077,NTS,C,10
1,10,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),256212.0,1900,O,z,580,1,1,3260.2999999988824,252951.70000000112,7077,NTS,C,11
8,11,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),258761.30000000075,1200,O,m,558,7,1,2544.0999999996275,256217.20000000112,7077,NTS,C,12
1,1,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),284986.4000000004,1000,O,z,799,1,1,1830.0999999996275,283156.30000000075,7077,NTS,C,1
1,2,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),286602.9000000004,1000,O,z,599,1,1,1612.5999999996275,284990.30000000075,7077,NTS,C,2
3,3,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),288518.5,1200,O,z,696,3,1,1911.699999999255,286606.80000000075,7077,NTS,C,3
8,4,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),290801.4000000004,1600,O,m,651,7,1,2279.199999999255,288522.2000000011,7077,NTS,C,4
9,5,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),292950.5,1500,O,m,621,8,1,2145.5999999996275,290804.9000000004,7077,NTS,C,5
6,6,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),295583.0,1900,O,m,703,5,1,2628.7999999988824,292954.2000000011,7077,NTS,C,6
9,7,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),297782.2000000011,1500,O,m,679,8,1,2195.4000000003725,295586.80000000075,7077,NTS,C,7
6,8,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),300248.2000000011,1900,O,m,544,5,1,2462.10000000149,297786.0999999996,7077,NTS,C,8
4,9,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),302280.9000000004,1400,O,z,610,4,1,2028.9000000003725,300252.0,7077,NTS,C,9
4,10,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),304346.80000000075,1400,O,z,640,4,1,2062.0,302284.80000000075,7077,NTS,C,10
8,11,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),306612.80000000075,1600,O,m,647,7,1,2262.5,304350.30000000075,7077,NTS,C,11
7,12,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),308979.0,1700,O,m,642,6,1,2362.5,306616.5,7077,NTS,C,12
2,13,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),311744.5999999996,2000,O,z,744,2,1,2761.89999999851,308982.7000000011,7077,NTS,C,13
9,14,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),314527.0999999996,1500,O,m,1262,8,1,2778.5,311748.5999999996,7077,NTS,C,14
2,15,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),317342.80000000075,2000,O,z,795,2,1,2812.0,314530.80000000075,7077,NTS,C,15
3,16,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),319442.2000000011,1200,O,z,867,3,1,2095.5,317346.7000000011,7077,NTS,C,16
7,17,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),321791.4000000004,1700,O,m,619,6,1,2345.5,319445.9000000004,7077,NTS,C,17
7,18,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),324124.0,1700,O,m,607,6,1,2328.5999999996275,321795.4000000004,7077,NTS,C,18
3,19,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),326123.30000000075,1200,O,z,774,3,1,1995.800000000745,324127.5,7077,NTS,C,19
9,20,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),328339.5,1500,O,m,697,8,1,2212.5999999996275,326126.9000000004,7077,NTS,C,20
7,21,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),330855.0,1700,O,m,787,6,1,2511.5999999996275,328343.4000000004,7077,NTS,C,21
6,22,test,1,A,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),333538.80000000075,1900,O,m,750,5,1,2679.9000000003725,330858.9000000004,7077,NTS,C,22
4,23,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),335703.80000000075,1400,O,z,736,4,1,2161.0,333542.80000000075,7077,NTS,C,23
3,24,test,1,A,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),337503.30000000075,1200,O,z,570,3,1,1795.9000000003725,335707.4000000004,7077,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),354341.0,1400,O,z,1142,8,1,2572.199999999255,351768.80000000075,7077,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),356797.0999999996,1500,O,m,947,4,1,2451.5999999996275,354345.5,7077,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),359029.5999999996,1600,O,z,612,3,1,2228.7999999988824,356800.80000000075,7077,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),361878.9000000004,1900,O,z,929,16,1,2845.300000000745,359033.5999999996,7077,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),364261.7000000011,1700,O,m,663,15,1,2379.2000000011176,361882.5,7077,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),366877.4000000004,2000,O,z,589,6,1,2612.4000000003725,364265.0,7077,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),369010.2000000011,1400,O,z,700,8,1,2128.800000000745,366881.4000000004,7077,NTS,C,7
3,7,test,1,B,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),372542.4000000004,2000,O,None,1516,11,1,3528.5999999996275,369013.80000000075,7077,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),374741.7000000011,1400,O,z,780,9,1,2196.0,372545.7000000011,7077,NTS,C,9
8,9,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),376607.5999999996,1200,O,m,637,7,1,1862.0999999996275,374745.5,7077,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),378707.0,1400,O,z,683,9,1,2095.699999999255,376611.30000000075,7077,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),380672.80000000075,1200,O,m,736,10,1,1962.0999999996275,378710.7000000011,7077,NTS,C,12
4,11,test,1,B,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),383205.5999999996,1500,O,z,1005,4,1,2529.199999999255,380676.4000000004,7077,NTS,C,13
7,12,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),385954.9000000004,1600,O,z,1132,14,1,2745.699999999255,383209.2000000011,7077,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),388303.80000000075,1600,O,z,727,3,1,2345.4000000003725,385958.4000000004,7077,NTS,C,15
9,14,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),391102.9000000004,1900,O,z,879,16,1,2795.300000000745,388307.5999999996,7077,NTS,C,16
8,15,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),393668.5999999996,1700,O,m,839,15,1,2561.7999999988824,391106.80000000075,7077,NTS,C,17
1,16,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),396418.0,1900,O,z,825,1,1,2745.699999999255,393672.30000000075,7077,NTS,C,18
6,17,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),398717.4000000004,1000,O,m,1272,5,1,2295.9000000003725,396421.5,7077,NTS,C,19
4,18,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),400833.30000000075,1000,O,m,1085,12,1,2112.4000000003725,398720.9000000004,7077,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),403699.0999999996,2000,O,z,849,6,1,2862.0999999996275,400837.0,7077,NTS,C,21
6,20,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),405914.9000000004,1500,O,m,691,13,1,2211.9000000003725,403703.0,7077,NTS,C,22
2,21,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),408447.80000000075,1700,O,m,803,2,1,2529.5,405918.30000000075,7077,NTS,C,23
2,22,test,1,B,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),410280.4000000004,1200,O,m,602,10,1,1829.0999999996275,408451.30000000075,7077,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),464096.7000000011,1600,O,None,1515,2,1,3892.300000000745,460204.4000000004,7077,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),467912.5,1700,O,z,1326,1,1,3809.699999999255,464102.80000000075,7077,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),471544.7000000011,1400,O,m,1442,7,1,3627.5,467917.2000000011,7077,NTS,C,3
7,2,prac,1,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),475043.5,1200,O,None,1516,6,1,3494.199999999255,471549.30000000075,7077,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),478610.30000000075,1700,O,z,1091,1,1,3561.5999999996275,475048.7000000011,7077,NTS,C,5
4,3,prac,1,C,circle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),481907.9000000004,1000,O,None,1516,4,1,3292.5999999996275,478615.30000000075,7077,NTS,C,6
7,3,prac,1,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),485406.9000000004,1200,O,None,1516,6,1,3494.199999999255,481912.7000000011,7077,NTS,C,7
6,3,prac,1,C,circle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),489706.4000000004,2000,O,None,1516,5,1,4294.5,485411.9000000004,7077,NTS,C,8
9,4,prac,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),493554.4000000004,1900,O,m,1165,8,1,3843.0999999996275,489711.30000000075,7077,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),497253.30000000075,2000,O,m,904,5,1,3694.0,493559.30000000075,7077,NTS,C,10
8,5,prac,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),500952.0,1400,O,None,1516,7,1,3693.7999999988824,497258.2000000011,7077,NTS,C,11
3,6,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),504267.5999999996,1500,O,z,1030,3,1,3308.7999999988824,500958.80000000075,7077,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),517047.0,1200,O,None,1517,6,1,3493.199999999255,513553.80000000075,7077,NTS,C,1
9,0,prac,2,C,circle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),521278.9000000004,1900,O,None,1505,8,1,4226.4000000003725,517052.5,7077,NTS,C,2
2,1,prac,2,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),524478.0,1600,O,m,803,2,1,3194.0,521284.0,7077,NTS,C,3
1,2,prac,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),527760.3000000007,1700,O,z,783,1,1,3277.5,524482.8000000007,7077,NTS,C,4
3,3,prac,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),531475.7000000011,1500,O,z,1422,3,1,3710.300000000745,527765.4000000004,7077,NTS,C,5
3,4,prac,2,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),534574.7000000011,1500,O,z,803,3,1,3093.9000000003725,531480.8000000007,7077,NTS,C,6
8,5,prac,2,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),537958.2000000011,1400,O,m,1194,7,1,3377.0,534581.2000000011,7077,NTS,C,7
9,5,prac,2,C,circle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),541939.2000000011,1900,O,z,1289,8,1,3974.9000000003725,537964.3000000007,7077,NTS,C,8
8,6,prac,2,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),545454.8000000007,1400,O,m,1327,7,1,3510.5999999996275,541944.2000000011,7077,NTS,C,9
2,6,prac,2,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),549036.9000000004,1600,O,z,1187,2,1,3577.300000000745,545459.5999999996,7077,NTS,C,10
4,7,prac,2,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),552169.2000000011,1000,O,z,1349,4,1,3126.2000000011176,549043.0,7077,NTS,C,11
6,8,prac,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),555934.7000000011,2000,O,m,970,5,1,3760.7000000011176,552174.0,7077,NTS,C,12
8,0,test,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),583026.2000000011,1600,O,None,1515,7,1,3129.4000000003725,579896.8000000007,7077,NTS,C,1
9,1,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),585841.9000000004,1500,O,m,1292,24,1,2811.5,583030.4000000004,7077,NTS,C,2
6,2,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),588691.0999999996,1900,O,m,923,5,1,2845.39999999851,585845.7000000011,7077,NTS,C,3
3,3,test,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),591173.5,1600,O,z,863,19,1,2478.5999999996275,588694.9000000004,7077,NTS,C,4
4,4,test,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),593556.0,1400,O,z,956,4,1,2378.5999999996275,591177.4000000004,7077,NTS,C,5
8,5,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),595539.0,1200,O,m,766,15,1,1978.5,593560.5,7077,NTS,C,6
3,6,test,1,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),598221.4000000004,1200,O,z,1455,3,1,2679.0999999996275,595542.3000000007,7077,NTS,C,7
7,7,test,1,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),600687.4000000004,1700,O,z,736,6,1,2462.199999999255,598225.2000000011,7077,NTS,C,8
8,8,test,1,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),603486.5999999996,1600,O,m,1171,23,1,2795.5,600691.0999999996,7077,NTS,C,9
1,8,test,1,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),606918.7000000011,1900,O,None,1516,9,1,3428.4000000003725,603490.3000000007,7077,NTS,C,10
1,9,test,1,C,triangle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),609651.0999999996,1900,O,z,808,17,1,2728.5,606922.5999999996,7077,NTS,C,11
9,10,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),612483.4000000004,1500,O,m,1314,8,1,2828.300000000745,609655.0999999996,7077,NTS,C,12
4,10,test,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),615249.5999999996,1500,O,z,1234,20,1,2762.5999999996275,612487.0,7077,NTS,C,13
4,11,test,1,C,triangle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),617865.3000000007,1500,O,m,1093,12,1,2611.9000000003725,615253.4000000004,7077,NTS,C,14
9,11,test,1,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),620797.5999999996,1400,O,None,1516,16,1,2928.199999999255,617869.4000000004,7077,NTS,C,15
2,12,test,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),623796.5999999996,1700,O,z,1281,10,1,2995.199999999255,620801.4000000004,7077,NTS,C,16
6,12,test,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),626329.5999999996,1000,O,None,1516,13,1,2529.199999999255,623800.4000000004,7077,NTS,C,17
6,13,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),629594.9000000004,1900,O,m,1349,21,1,3261.699999999255,626333.2000000011,7077,NTS,C,18
2,13,test,1,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),633060.7000000011,2000,O,z,1448,2,1,3462.10000000149,629598.5999999996,7077,NTS,C,19
3,13,test,1,C,circle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),636192.8000000007,1600,O,None,1515,11,1,3128.300000000745,633064.5,7077,NTS,C,20
7,13,test,1,C,triangle.png,0,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),639210.5,1700,O,m,1285,22,1,3012.4000000003725,636198.0999999996,7077,NTS,C,21
7,14,test,1,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),642540.9000000004,2000,O,m,1306,14,1,3326.5999999996275,639214.3000000007,7077,NTS,C,22
2,15,test,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),645140.0999999996,1700,O,z,880,18,1,2595.2999999988824,642544.8000000007,7077,NTS,C,23
1,16,test,1,C,circle.png,1,z,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),647339.3000000007,1000,O,z,1182,1,1,2195.0999999996275,645144.2000000011,7077,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),677196.7000000011,1500,O,None,1516,12,1,3028.5,674168.2000000011,7077,NTS,C,1
7,1,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),680379.2000000011,2000,O,m,1166,14,1,3178.60000000149,677200.5999999996,7077,NTS,C,2
9,2,test,2,C,circle.png,1,m,Thu Mar 13 2025 10:28:06 GMT-0500 (Central Daylight Time),682961.5999999996,1500,O,m,1058,8,1,2578.89999999851,680382.7000000011,7077,NTS,C,3
