acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),32826.5,O,z,2155,,,4,yes,1,3677.199999988079,29149.30000001192,RSM,RSM,7112,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),36724.80000001192,O,m,2340,,,3,no,1,3873.199999988079,32851.60000002384,QHZXPC,QHZWPC,7112,LC,B,,,2
3,1,0.0,prac,1,z,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),43672.39999997616,O,z,5389,,,6,yes,1,6925.699999988079,36746.69999998808,CSDBFPHXZ,CSDBFPHXZ,7112,LC,B,,,3
4,1,0.0,prac,1,m,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),47871.0,O,m,2643,,,5,no,1,4177.100000023842,43693.89999997616,LNDPRSKQB,LNDPRSJQB,7112,LC,B,,,4
5,1,0.0,prac,1,z,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),51586.30000001192,O,z,2175,,,2,yes,1,3695.699999988079,47890.60000002384,NBGFSM,NBGFSM,7112,LC,B,,,5
6,1,0.0,prac,1,m,30000.0,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),54718.69999998808,O,m,1578,,,1,no,1,3111.5,51607.19999998808,RNV,FNV,7112,LC,B,,,6
1,1,1.7320001125335693,test,1,m,28267.99988746643,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),60783.80000001192,O,m,1704,1704,,1,no,1,1718.6000000238419,59065.19999998808,HCF,RCF,7112,LC,B,57271,,1
2,1,4.148000001907349,test,1,m,25851.99999809265,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),63199.89999997616,O,m,2383,2383,,2,no,1,2398.7999999523163,60801.10000002384,QTPRJX,QTPNJX,7112,LC,B,59008,,2
3,1,8.413000106811523,test,1,m,21586.999893188477,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),67464.69999998808,O,m,4232,4232,,3,no,1,4248.800000011921,63215.89999997616,MZDYGVGKQ,MZDYGLBKQ,7112,LC,B,61423,,3
4,1,10.52999997138977,test,1,m,19470.00002861023,Fri Apr 04 2025 17:25:57 GMT-0500 (Central Daylight Time),69581.5,O,m,2097,2097,,4,no,1,2101.5,67480.0,FQTNMK,JQTNMK,7112,LC,B,65687,,4
