acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),187586.6000000015,CFD-WM-006-013-HC.jpg,1700,solid,I,m,699,9,1,9446.89999999851,178139.70000000298,8002,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),189436.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,622,6,1,11296.29999999702,178139.70000000298,8002,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),191635.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,1173,4,1,13495.79999999702,178139.70000000298,8002,ATS,A,6
7,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),193601.79999999702,CFD-BF-039-039-A.jpg,1200,solid,I,z,750,6,1,15462.09999999404,178139.70000000298,8002,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),195534.3999999985,CFD-WF-019-015-A.jpg,1000,solid,I,z,904,12,1,17394.69999999553,178139.70000000298,8002,ATS,A,8
9,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),197633.70000000298,CFD-WF-017-016-HC.jpg,1500,solid,I,m,574,11,1,19494.0,178139.70000000298,8002,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),200016.20000000298,CFD-WM-006-013-HC.jpg,1700,solid,I,m,660,9,1,21876.5,178139.70000000298,8002,ATS,A,10
11,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),202765.29999999702,CFD-WM-013-015-A.jpg,1900,solid,I,z,778,8,1,24625.59999999404,178139.70000000298,8002,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),205081.3999999985,CFD-WF-003-014-A.jpg,1600,solid,I,z,684,10,1,26941.69999999553,178139.70000000298,8002,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),207197.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,m,688,7,1,29057.69999999553,178139.70000000298,8002,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),209763.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,940,2,1,31623.79999999702,178139.70000000298,8002,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),211546.1000000015,CFD-BF-023-013-A.jpg,1000,solid,I,z,766,4,1,33406.39999999851,178139.70000000298,8002,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),214478.3999999985,CFD-BF-028-020-HC.jpg,2000,solid,I,m,911,5,1,36338.69999999553,178139.70000000298,8002,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),216861.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,855,3,1,38721.29999999702,178139.70000000298,8002,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),219376.8999999985,CFD-BM-017-052-HC.jpg,1700,solid,I,m,785,1,1,41237.19999999553,178139.70000000298,8002,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),221442.8999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,m,640,7,1,43303.19999999553,178139.70000000298,8002,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),223842.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,775,2,1,45702.29999999702,178139.70000000298,8002,ATS,A,20
21,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),226591.20000000298,CFD-WM-013-015-A.jpg,1900,solid,I,z,826,8,1,48451.5,178139.70000000298,8002,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),229473.8999999985,CFD-BF-028-020-HC.jpg,2000,solid,I,m,849,5,1,51334.19999999553,178139.70000000298,8002,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),231389.8999999985,CFD-WF-019-015-A.jpg,1000,solid,I,z,887,12,1,53250.19999999553,178139.70000000298,8002,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),233789.1000000015,CFD-BM-029-026-HC.jpg,1500,solid,I,m,879,3,1,55649.39999999851,178139.70000000298,8002,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),252683.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,748,3,1,2265.89999999851,250417.1000000015,8002,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),254765.79999999702,CFD-WF-003-014-A.jpg,1500,dash,I,z,554,11,1,4348.69999999553,250417.1000000015,8002,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),256548.6000000015,CFD-WM-019-013-A.jpg,1200,dash,I,m,564,6,1,6131.5,250417.1000000015,8002,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),258847.6000000015,CFD-BF-028-020-HC.jpg,1400,dash,I,z,868,7,1,8430.5,250417.1000000015,8002,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),261480.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,I,z,702,8,1,11063.19999999553,250417.1000000015,8002,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),263696.299999997,CFD-WM-013-015-A.jpg,1700,dash,I,m,485,9,1,13279.19999999553,250417.1000000015,8002,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),265978.799999997,CFD-BM-029-026-HC.jpg,1700,dash,I,m,557,1,1,15561.69999999553,250417.1000000015,8002,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),268294.8999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,794,11,1,17877.79999999702,250417.1000000015,8002,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),270545.299999997,CFD-WM-013-015-A.jpg,1700,dash,I,m,526,9,1,20128.19999999553,250417.1000000015,8002,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),273376.6000000015,CFD-WF-002-008-HC.jpg,1900,dash,I,z,909,8,1,22959.5,250417.1000000015,8002,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),275992.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,593,5,1,25575.39999999851,250417.1000000015,8002,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),278325.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,705,10,1,27907.89999999851,250417.1000000015,8002,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),280524.299999997,CFD-BF-010-005-HC.jpg,1500,dash,I,z,672,3,1,30107.19999999553,250417.1000000015,8002,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),282074.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,533,4,1,31656.89999999851,250417.1000000015,8002,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),284706.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,608,5,1,34289.29999999702,250417.1000000015,8002,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),286355.8999999985,CFD-WF-017-016-HC.jpg,1000,dash,I,z,623,12,1,35938.79999999702,250417.1000000015,8002,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),287955.200000003,CFD-WF-017-016-HC.jpg,1000,dash,I,z,573,12,1,37538.10000000149,250417.1000000015,8002,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),290171.3999999985,CFD-BF-028-020-HC.jpg,1400,dash,I,z,790,7,1,39754.29999999702,250417.1000000015,8002,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),292520.6000000015,CFD-BM-029-026-HC.jpg,1700,dash,I,m,626,1,1,42103.5,250417.1000000015,8002,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),294753.200000003,CFD-WM-006-013-HC.jpg,1600,dash,I,m,601,10,1,44336.10000000149,250417.1000000015,8002,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),296419.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,647,4,1,46001.89999999851,250417.1000000015,8002,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),298335.3999999985,CFD-WM-019-013-A.jpg,1200,dash,I,m,694,6,1,47918.29999999702,250417.1000000015,8002,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),300884.700000003,CFD-BM-010-019-A.jpg,1600,dash,I,m,922,2,1,50467.60000000149,250417.1000000015,8002,ATS,A,23
24,test,1,B,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),303050.6000000015,CFD-BM-010-019-A.jpg,1600,dash,I,m,541,2,1,52633.5,250417.1000000015,8002,ATS,A,24
0,prac,1,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),366547.3999999985,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1515,10,1,3798.7999999970198,362748.6000000015,8002,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),370546.200000003,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,7797.60000000149,362748.6000000015,8002,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),372612.1000000015,CFD-BM-005-010-A.jpg,1200,dash,I,z,79,5,1,9863.5,362748.6000000015,8002,ATS,A,3
0,prac,1,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),375911.0,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,13162.39999999851,362748.6000000015,8002,ATS,A,4
0,prac,1,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),379910.0,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,17161.39999999851,362748.6000000015,8002,ATS,A,5
0,prac,1,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),383708.299999997,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,20959.69999999553,362748.6000000015,8002,ATS,A,6
0,prac,1,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),387607.3999999985,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,24858.79999999702,362748.6000000015,8002,ATS,A,7
1,prac,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),390839.700000003,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1434,11,1,28091.10000000149,362748.6000000015,8002,ATS,A,8
2,prac,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),394222.299999997,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1186,12,1,31473.69999999553,362748.6000000015,8002,ATS,A,9
2,prac,1,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),398120.8999999985,CFD-WF-003-014-A.jpg,1600,dash,I,None,1518,9,1,35372.29999999702,362748.6000000015,8002,ATS,A,10
2,prac,1,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),402319.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,39570.89999999851,362748.6000000015,8002,ATS,A,11
3,prac,1,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),406485.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1370,4,1,43736.39999999851,362748.6000000015,8002,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),413166.200000003,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,50417.60000000149,362748.6000000015,8002,ATS,A,1
1,prac,2,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),416531.700000003,CFD-WM-013-015-A.jpg,1700,solid,I,m,880,6,1,53783.10000000149,362748.6000000015,8002,ATS,A,2
1,prac,2,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),419830.5,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,57081.89999999851,362748.6000000015,8002,ATS,A,3
1,prac,2,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),423129.6000000015,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,60381.0,362748.6000000015,8002,ATS,A,4
1,prac,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),427328.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,64579.89999999851,362748.6000000015,8002,ATS,A,5
1,prac,2,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),431128.3999999985,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,68379.79999999702,362748.6000000015,8002,ATS,A,6
1,prac,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),435126.0,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,1,72377.39999999851,362748.6000000015,8002,ATS,A,7
1,prac,2,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),439024.6000000015,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,76276.0,362748.6000000015,8002,ATS,A,8
1,prac,2,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),442823.3999999985,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,80074.79999999702,362748.6000000015,8002,ATS,A,9
1,prac,2,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),446522.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,83773.79999999702,362748.6000000015,8002,ATS,A,10
2,prac,2,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),450537.700000003,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1223,4,1,87789.10000000149,362748.6000000015,8002,ATS,A,11
2,prac,2,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),454436.5,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1515,1,1,91687.89999999851,362748.6000000015,8002,ATS,A,12
0,test,1,C,mfborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),507036.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,3532.3000000044703,503504.3999999985,8002,ATS,A,1
1,test,1,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),508986.1000000015,CFD-WM-006-013-HC.jpg,1000,dash,I,m,872,4,1,5481.70000000298,503504.3999999985,8002,ATS,A,2
1,test,1,C,haborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),511918.3999999985,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,1,8414.0,503504.3999999985,8002,ATS,A,3
1,test,1,C,haborder.png,0,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),514184.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1235,12,1,10680.20000000298,503504.3999999985,8002,ATS,A,4
2,test,1,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),517150.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1337,2,1,13645.60000000149,503504.3999999985,8002,ATS,A,5
3,test,1,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),519899.3999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,1223,3,1,16395.0,503504.3999999985,8002,ATS,A,6
4,test,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),522798.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1277,10,1,19294.10000000149,503504.3999999985,8002,ATS,A,7
5,test,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),525480.8999999985,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1151,11,1,21976.5,503504.3999999985,8002,ATS,A,8
6,test,1,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),528663.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1261,8,1,25158.60000000149,503504.3999999985,8002,ATS,A,9
7,test,1,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),531195.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,806,1,1,27691.39999999851,503504.3999999985,8002,ATS,A,10
7,test,1,C,mfborder.png,0,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),534428.5,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,1,30924.10000000149,503504.3999999985,8002,ATS,A,11
8,test,1,C,mfborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),536777.200000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,817,3,1,33272.80000000447,503504.3999999985,8002,ATS,A,12
9,test,1,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),539726.3999999985,CFD-WM-019-013-A.jpg,2000,dash,I,m,920,5,1,36222.0,503504.3999999985,8002,ATS,A,13
10,test,1,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),542792.1000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,1335,9,1,39287.70000000298,503504.3999999985,8002,ATS,A,14
11,test,1,C,haborder.png,1,z,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),545358.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,837,9,1,41853.60000000149,503504.3999999985,8002,ATS,A,15
12,test,1,C,mfborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),548007.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1419,6,1,44502.70000000298,503504.3999999985,8002,ATS,A,16
13,test,1,C,haborder.png,1,m,Fri Sep 13 2024 11:20:45 GMT-0500 (Central Daylight Time),551122.799999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1490,10,1,47618.39999999851,503504.3999999985,8002,ATS,A,17
