acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),517165.5,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,2,23392.60000000149,493772.8999999985,8002,ATS,B,8
8,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),519297.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1102,4,2,25524.89999999851,493772.8999999985,8002,ATS,B,9
9,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),522363.69999999553,CFD-WF-013-015-A.jpg,1600,dash,I,z,1441,2,2,28590.79999999702,493772.8999999985,8002,ATS,B,10
10,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),525146.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,752,5,2,31373.10000000149,493772.8999999985,8002,ATS,B,11
11,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),527095.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,728,6,2,33322.60000000149,493772.8999999985,8002,ATS,B,12
12,test,2,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),529678.1000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,956,10,2,35905.20000000298,493772.8999999985,8002,ATS,B,13
13,test,2,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),532110.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1012,7,2,38337.60000000149,493772.8999999985,8002,ATS,B,14
14,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),534909.6000000015,CFD-BM-037-041-A.jpg,2000,dash,I,m,780,5,2,41136.70000000298,493772.8999999985,8002,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),536742.6000000015,CFD-WM-009-009-A.jpg,1200,dash,I,m,613,6,2,42969.70000000298,493772.8999999985,8002,ATS,B,16
16,test,2,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),539441.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,976,9,2,45668.60000000149,493772.8999999985,8002,ATS,B,17
17,test,2,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),541925.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,965,11,2,48152.39999999851,493772.8999999985,8002,ATS,B,18
18,test,2,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),543740.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,791,12,2,49967.39999999851,493772.8999999985,8002,ATS,B,19
19,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),545639.6000000015,CFD-BM-015-017-HC.jpg,1000,dash,I,m,879,4,2,51866.70000000298,493772.8999999985,8002,ATS,B,20
20,test,2,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),548122.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,960,11,2,54349.39999999851,493772.8999999985,8002,ATS,B,21
21,test,2,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),549739.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,600,12,2,55966.89999999851,493772.8999999985,8002,ATS,B,22
21,test,2,C,mfborder.png,0,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),552770.799999997,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1517,3,2,58997.89999999851,493772.8999999985,8002,ATS,B,23
22,test,2,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),555353.3999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,1160,7,2,61580.5,493772.8999999985,8002,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),559618.3999999985,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1356,11,2,2999.0,556619.3999999985,8002,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),561717.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1072,12,2,5098.5,556619.3999999985,8002,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),564234.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,985,3,2,7614.60000000149,556619.3999999985,8002,ATS,B,3
4,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),566416.3999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,661,3,2,9797.0,556619.3999999985,8002,ATS,B,4
5,test,3,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),569565.3999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,1230,8,2,12946.0,556619.3999999985,8002,ATS,B,5
6,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),572381.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1198,2,2,15761.89999999851,556619.3999999985,8002,ATS,B,6
7,test,3,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),575480.3999999985,CFD-BM-041-048-A.jpg,1700,solid,I,z,1378,9,2,18861.0,556619.3999999985,8002,ATS,B,7
8,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),577329.6000000015,CFD-BM-020-024-HC.jpg,1200,dash,I,m,626,6,2,20710.20000000298,556619.3999999985,8002,ATS,B,8
9,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),580012.1000000015,CFD-WM-037-060-A.jpg,2000,dash,I,m,650,5,2,23392.70000000298,556619.3999999985,8002,ATS,B,9
10,test,3,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),582578.1000000015,CFD-WM-009-009-A.jpg,1400,solid,I,z,1134,7,2,25958.70000000298,556619.3999999985,8002,ATS,B,10
10,test,3,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),585243.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1141,11,2,28624.20000000298,556619.3999999985,8002,ATS,B,11
10,test,3,C,mfborder.png,0,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),588476.299999997,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,2,31856.89999999851,556619.3999999985,8002,ATS,B,12
10,test,3,C,haborder.png,0,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),591791.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,m,1386,8,2,35172.39999999851,556619.3999999985,8002,ATS,B,13
11,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),593725.6999999955,CFD-WM-012-007-HC.jpg,1000,dash,I,m,915,4,2,37106.29999999702,556619.3999999985,8002,ATS,B,14
11,test,3,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),595991.3999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1238,12,2,39372.0,556619.3999999985,8002,ATS,B,15
12,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),599406.1999999955,CFD-WM-037-060-A.jpg,2000,dash,I,m,1397,5,2,42786.79999999702,556619.3999999985,8002,ATS,B,16
13,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),601222.299999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,589,6,2,44602.89999999851,556619.3999999985,8002,ATS,B,17
13,test,3,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),604354.6999999955,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,47735.29999999702,556619.3999999985,8002,ATS,B,18
14,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),607520.1999999955,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1437,1,2,50900.79999999702,556619.3999999985,8002,ATS,B,19
14,test,3,C,mfborder.png,0,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),610652.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,54033.39999999851,556619.3999999985,8002,ATS,B,20
15,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),612951.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1271,4,2,56332.39999999851,556619.3999999985,8002,ATS,B,21
16,test,3,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),615634.299999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,1260,7,2,59014.89999999851,556619.3999999985,8002,ATS,B,22
17,test,3,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),618566.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1213,9,2,61947.10000000149,556619.3999999985,8002,ATS,B,23
17,test,3,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),621699.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,2,65079.89999999851,556619.3999999985,8002,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),631479.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1355,10,2,2982.5,628497.1000000015,8002,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),633812.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,716,2,2,5314.89999999851,628497.1000000015,8002,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),635694.6999999955,CFD-WM-011-006-HC.jpg,1000,solid,I,m,862,12,2,7197.5999999940395,628497.1000000015,8002,ATS,B,3
3,test,4,C,haborder.png,0,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),638827.1999999955,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,10330.09999999404,628497.1000000015,8002,ATS,B,4
4,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),641692.6999999955,CFD-BF-050-012-A.jpg,1900,solid,I,z,940,8,2,13195.59999999404,628497.1000000015,8002,ATS,B,5
5,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),644375.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,954,1,2,15878.39999999851,628497.1000000015,8002,ATS,B,6
6,test,4,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),646291.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,892,12,2,17794.29999999702,628497.1000000015,8002,ATS,B,7
7,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),649590.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,1280,5,2,21093.29999999702,628497.1000000015,8002,ATS,B,8
8,test,4,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),652300.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1057,11,2,23803.5,628497.1000000015,8002,ATS,B,9
9,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),654972.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,966,9,2,26474.89999999851,628497.1000000015,8002,ATS,B,10
10,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),657304.6000000015,CFD-WF-026-008-A.jpg,1700,solid,I,z,611,9,2,28807.5,628497.1000000015,8002,ATS,B,11
11,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),659270.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,938,4,2,30773.69999999553,628497.1000000015,8002,ATS,B,12
11,test,4,C,mfborder.png,0,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),661503.3999999985,CFD-WF-013-015-A.jpg,1600,dash,I,m,612,2,2,33006.29999999702,628497.1000000015,8002,ATS,B,13
12,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),663469.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,940,4,2,34972.39999999851,628497.1000000015,8002,ATS,B,14
13,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),665801.8999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,909,7,2,37304.79999999702,628497.1000000015,8002,ATS,B,15
14,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),667917.8999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,888,6,2,39420.79999999702,628497.1000000015,8002,ATS,B,16
15,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),670417.1999999955,CFD-BF-051-043-A.jpg,1400,solid,I,z,1068,7,2,41920.09999999404,628497.1000000015,8002,ATS,B,17
16,test,4,C,haborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),672849.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,902,11,2,44352.69999999553,628497.1000000015,8002,ATS,B,18
17,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),674799.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,m,721,6,2,46302.0,628497.1000000015,8002,ATS,B,19
18,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),676948.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,623,3,2,48451.39999999851,628497.1000000015,8002,ATS,B,20
19,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),679297.799999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,627,1,2,50800.69999999553,628497.1000000015,8002,ATS,B,21
20,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),681946.8999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,625,5,2,53449.79999999702,628497.1000000015,8002,ATS,B,22
21,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),684179.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,708,3,2,55682.39999999851,628497.1000000015,8002,ATS,B,23
22,test,4,C,haborder.png,1,z,Wed Nov 06 2024 13:17:55 GMT-0600 (Central Standard Time),687028.6000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,924,8,2,58531.5,628497.1000000015,8002,ATS,B,24
