acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),501972.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1281,5,3,51733.79999999702,450238.39999999106,8002,ATS,C,20
17,test,1,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),504954.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1049,8,3,54716.29999999702,450238.39999999106,8002,ATS,C,21
18,test,1,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),506770.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,m,799,12,3,56532.20000000298,450238.39999999106,8002,ATS,C,22
19,test,1,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),509720.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1327,10,3,59482.29999999702,450238.39999999106,8002,ATS,C,23
20,test,1,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),512635.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,898,5,3,62396.79999999702,450238.39999999106,8002,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),517500.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1059,3,3,2582.5,514918.0,8002,ATS,C,1
1,test,2,C,haborder.png,0,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),519916.5,CFD-BF-031-020-A.jpg,1400,solid,I,m,984,7,3,4998.5,514918.0,8002,ATS,C,2
2,test,2,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),522949.89999999106,CFD-WF-037-016-A.jpg,1700,solid,I,z,1313,9,3,8031.899999991059,514918.0,8002,ATS,C,3
2,test,2,C,haborder.png,0,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),526381.299999997,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,11463.29999999702,514918.0,8002,ATS,C,4
3,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),529247.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,844,5,3,14329.0,514918.0,8002,ATS,C,5
4,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),532012.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1046,1,3,17094.69999998808,514918.0,8002,ATS,C,6
5,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),533845.299999997,CFD-WM-036-018-A.jpg,1200,dash,I,m,613,6,3,18927.29999999702,514918.0,8002,ATS,C,7
6,test,2,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),536577.8999999911,CFD-WF-037-016-A.jpg,1700,solid,I,z,1008,9,3,21659.89999999106,514918.0,8002,ATS,C,8
7,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),539293.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1088,2,3,24375.69999998808,514918.0,8002,ATS,C,9
8,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),541693.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1171,6,3,26775.0,514918.0,8002,ATS,C,10
9,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),543925.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1212,12,3,29007.5,514918.0,8002,ATS,C,11
10,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),545575.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,624,12,3,30657.09999999404,514918.0,8002,ATS,C,12
11,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),548007.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,802,2,3,33089.69999998808,514918.0,8002,ATS,C,13
12,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),550507.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,767,1,3,35589.0,514918.0,8002,ATS,C,14
13,test,2,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),552639.3999999911,CFD-BF-019-004-HC.jpg,1500,dash,I,z,610,3,3,37721.39999999106,514918.0,8002,ATS,C,15
14,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),555272.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1002,10,3,40354.09999999404,514918.0,8002,ATS,C,16
15,test,2,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),557704.3999999911,CFD-BF-031-020-A.jpg,1400,solid,I,z,1008,7,3,42786.39999999106,514918.0,8002,ATS,C,17
16,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),560120.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,793,10,3,45202.5,514918.0,8002,ATS,C,18
17,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),562319.8999999911,CFD-WM-028-005-HC.jpg,1500,solid,I,m,677,11,3,47401.89999999106,514918.0,8002,ATS,C,19
18,test,2,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),565052.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,806,8,3,50134.19999998808,514918.0,8002,ATS,C,20
19,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),567768.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,693,5,3,52850.19999998808,514918.0,8002,ATS,C,21
20,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),569517.599999994,CFD-BM-034-035-HC.jpg,1000,dash,I,m,721,4,3,54599.59999999404,514918.0,8002,ATS,C,22
21,test,2,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),570983.799999997,CFD-BM-034-035-HC.jpg,1000,dash,I,m,443,4,3,56065.79999999702,514918.0,8002,ATS,C,23
22,test,2,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),573450.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,934,11,3,58532.0,514918.0,8002,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),577748.3999999911,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1515,11,3,3032.5,574715.8999999911,8002,ATS,C,1
1,test,3,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),580297.599999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,922,10,3,5581.70000000298,574715.8999999911,8002,ATS,C,2
2,test,3,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),582964.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1048,2,3,8248.60000000894,574715.8999999911,8002,ATS,C,3
2,test,3,C,haborder.png,0,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),586248.799999997,CFD-BM-021-026-A.jpg,1700,solid,I,None,1510,9,3,11532.90000000596,574715.8999999911,8002,ATS,C,4
2,test,3,C,mfborder.png,0,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),588978.299999997,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,3,14262.40000000596,574715.8999999911,8002,ATS,C,5
3,test,3,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),592477.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1479,5,3,17761.10000000894,574715.8999999911,8002,ATS,C,6
4,test,3,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),595376.3999999911,CFD-BM-043-014-A.jpg,1900,solid,I,z,977,8,3,20660.5,574715.8999999911,8002,ATS,C,7
5,test,3,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),597825.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,917,11,3,23109.60000000894,574715.8999999911,8002,ATS,C,8
6,test,3,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),600757.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1204,1,3,26041.79999999702,574715.8999999911,8002,ATS,C,9
7,test,3,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),602657.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,675,6,3,27941.29999999702,574715.8999999911,8002,ATS,C,10
8,test,3,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),604223.3999999911,CFD-WM-035-036-HC.jpg,1000,dash,I,m,544,4,3,29507.5,574715.8999999911,8002,ATS,C,11
9,test,3,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),606572.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1330,12,3,31856.79999999702,574715.8999999911,8002,ATS,C,12
9,test,3,C,mfborder.png,0,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),609288.3999999911,CFD-WF-037-016-A.jpg,1500,dash,I,m,1185,3,3,34572.5,574715.8999999911,8002,ATS,C,13
10,test,3,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),612170.8999999911,CFD-WM-036-018-A.jpg,1400,solid,I,z,1466,7,3,37455.0,574715.8999999911,8002,ATS,C,14
11,test,3,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),614936.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,1043,9,3,40220.79999999702,574715.8999999911,8002,ATS,C,15
12,test,3,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),617619.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,1153,3,3,42903.29999999702,574715.8999999911,8002,ATS,C,16
13,test,3,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),620101.599999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,862,2,3,45385.70000000298,574715.8999999911,8002,ATS,C,17
14,test,3,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),622417.599999994,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1291,4,3,47701.70000000298,574715.8999999911,8002,ATS,C,18
15,test,3,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),625266.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1132,1,3,50550.79999999702,574715.8999999911,8002,ATS,C,19
16,test,3,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),627766.099999994,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1470,12,3,53050.20000000298,574715.8999999911,8002,ATS,C,20
16,test,3,C,haborder.png,0,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),631198.3999999911,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,3,56482.5,574715.8999999911,8002,ATS,C,21
17,test,3,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),633948.599999994,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1131,10,3,59232.70000000298,574715.8999999911,8002,ATS,C,22
18,test,3,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),636746.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1363,7,3,62030.79999999702,574715.8999999911,8002,ATS,C,23
19,test,3,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),639629.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,863,5,3,64913.10000000894,574715.8999999911,8002,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),644794.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,1179,5,3,3215.8999999910593,641578.299999997,8002,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),646893.3999999911,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1071,12,3,5315.0999999940395,641578.299999997,8002,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),649909.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,988,5,3,8330.89999999106,641578.299999997,8002,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),652458.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1017,3,3,10880.29999999702,641578.299999997,8002,ATS,C,4
5,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),654274.3999999911,CFD-WM-036-018-A.jpg,1200,dash,I,m,591,6,3,12696.09999999404,641578.299999997,8002,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),656340.3999999911,CFD-BM-034-035-HC.jpg,1000,dash,I,m,942,4,3,14762.09999999404,641578.299999997,8002,ATS,C,6
7,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),657840.299999997,CFD-BM-034-035-HC.jpg,1000,dash,I,m,478,4,3,16262.0,641578.299999997,8002,ATS,C,7
8,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),660572.3999999911,CFD-BF-002-018-A.jpg,1900,solid,I,z,805,8,3,18994.09999999404,641578.299999997,8002,ATS,C,8
9,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),662655.299999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,661,7,3,21077.0,641578.299999997,8002,ATS,C,9
10,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),665004.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,830,11,3,23425.79999999702,641578.299999997,8002,ATS,C,10
11,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),667703.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,978,9,3,26125.20000000298,641578.299999997,8002,ATS,C,11
12,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),670186.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,858,10,3,28607.79999999702,641578.299999997,8002,ATS,C,12
13,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),672368.799999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,659,11,3,30790.5,641578.299999997,8002,ATS,C,13
14,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),675151.299999997,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1053,1,3,33573.0,641578.299999997,8002,ATS,C,14
15,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),677700.3999999911,CFD-BF-031-020-A.jpg,1400,solid,I,z,1122,7,3,36122.09999999404,641578.299999997,8002,ATS,C,15
16,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),680216.3999999911,CFD-BF-002-018-A.jpg,1900,solid,I,z,593,8,3,38638.09999999404,641578.299999997,8002,ATS,C,16
17,test,4,C,haborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),682565.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,621,9,3,40987.20000000298,641578.299999997,8002,ATS,C,17
18,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),684998.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,812,2,3,43419.89999999106,641578.299999997,8002,ATS,C,18
19,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),687180.799999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,563,2,3,45602.5,641578.299999997,8002,ATS,C,19
20,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),689296.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,586,3,3,47718.39999999106,641578.299999997,8002,ATS,C,20
21,test,4,C,mfborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),691113.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,592,6,3,49534.70000000298,641578.299999997,8002,ATS,C,21
22,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),692979.299999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,840,12,3,51401.0,641578.299999997,8002,ATS,C,22
23,test,4,C,mfborder.png,1,z,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),695594.8999999911,CFD-WF-013-009-HC.jpg,1700,dash,I,z,890,1,3,54016.59999999404,641578.299999997,8002,ATS,C,23
24,test,4,C,haborder.png,1,m,Tue Feb 25 2025 09:52:06 GMT-0600 (Central Standard Time),698510.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1294,10,3,56932.39999999106,641578.299999997,8002,ATS,C,24
