acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),184950.29999995232,030_o_f_n_a.png,O,m,781,13,1,1786.2999999523163,183164.0,7134,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),186833.59999990463,030_o_f_n_a.png,O,z,853,14,1,1871.5,184962.09999990463,7134,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),188766.59999990463,031_y_m_n_a.png,O,m,905,15,1,1922.6999999284744,186843.89999997616,7134,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),190598.0,093_m_f_n_a.png,O,m,813,16,1,1819.3000000715256,188778.69999992847,7134,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),192582.19999992847,146_o_m_n_a.png,O,m,955,17,1,1972.3999999761581,190609.79999995232,7134,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),194447.69999992847,093_m_f_n_a.png,O,m,837,18,1,1853.3999999761581,192594.29999995232,7134,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),194447.69999992847,092_m_m_n_a.png,O,space,6871,1,1,1853.3999999761581,192594.29999995232,7134,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),205327.79999995232,006_m_f_n_a.png,O,m,955,2,1,1971.3999999761581,203356.39999997616,7134,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),207059.5,006_m_f_n_a.png,O,z,706,3,1,1719.6000000238419,205339.89999997616,7134,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),208927.0,092_m_m_n_a.png,O,m,846,4,1,1857.2000000476837,207069.79999995232,7134,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),210809.09999990463,057_y_m_n_a.png,O,m,852,5,1,1867.6999999284744,208941.39999997616,7134,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),212525.59999990463,098_y_f_n_a.png,O,m,691,6,1,1703.6999999284744,210821.89999997616,7134,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),214325.0,098_y_f_n_a.png,O,z,766,7,1,1785.8000000715256,212539.19999992847,7134,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),216124.89999997616,057_y_m_n_a.png,O,m,766,8,1,1787.7000000476837,214337.19999992847,7134,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),217890.29999995232,030_o_f_n_a.png,O,m,736,9,1,1752.7999999523163,216137.5,7134,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),219655.5,082_m_m_n_a.png,O,m,745,10,1,1752.5,217903.0,7134,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),221122.5,082_m_m_n_a.png,O,z,436,11,1,1454.7000000476837,219667.79999995232,7134,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),222837.79999995232,030_o_f_n_a.png,O,m,688,12,1,1704.2999999523163,221133.5,7134,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),224641.59999990463,130_o_f_n_a.png,O,m,773,13,1,1792.8999999761581,222848.69999992847,7134,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),226553.19999992847,059_o_m_n_a.png,O,m,876,14,1,1898.3999999761581,224654.79999995232,7134,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),228502.59999990463,146_o_m_n_a.png,O,m,921,15,1,1935.7999999523163,226566.79999995232,7134,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),230153.09999990463,146_o_m_n_a.png,O,z,628,16,1,1637.6999999284744,228515.39999997616,7134,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),231884.79999995232,031_y_m_n_a.png,O,m,715,17,1,1719.3999999761581,230165.39999997616,7134,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),233351.09999990463,031_y_m_n_a.png,O,z,438,18,1,1453.8999999761581,231897.19999992847,7134,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),233351.09999990463,028_y_f_n_a.png,O,space,2291,1,1,1453.8999999761581,231897.19999992847,7134,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),239433.19999992847,146_o_m_n_a.png,O,m,661,1,1,1670.6999999284744,237762.5,7134,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),241181.79999995232,146_o_m_n_a.png,O,z,720,1,1,1736.7000000476837,239445.09999990463,7134,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),242865.09999990463,093_m_f_n_a.png,O,m,652,1,1,1672.0999999046326,241193.0,7134,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),244380.89999997616,093_m_f_n_a.png,O,z,497,1,1,1503.1000000238419,242877.79999995232,7134,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),246048.0,030_o_f_n_a.png,O,m,644,1,1,1656.3000000715256,244391.69999992847,7134,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),247913.0,057_y_m_n_a.png,O,m,835,1,1,1853.1000000238419,246059.89999997616,7134,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),249495.79999995232,030_o_f_n_a.png,O,m,562,1,1,1570.7000000476837,247925.09999990463,7134,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),251129.19999992847,031_y_m_n_a.png,O,m,603,1,1,1620.6000000238419,249508.59999990463,7134,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),252712.5,031_y_m_n_a.png,O,z,554,1,1,1573.1000000238419,251139.39999997616,7134,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),254411.79999995232,006_m_f_n_a.png,O,m,673,1,1,1686.8999999761581,252724.89999997616,7134,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),256444.39999997616,098_y_f_n_a.png,O,m,1008,1,1,2020.5,254423.89999997616,7134,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),258126.5,098_y_f_n_a.png,O,z,663,1,1,1669.2000000476837,256457.29999995232,7134,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),259877.29999995232,006_m_f_n_a.png,O,m,733,1,1,1738.5,258138.79999995232,7134,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),261526.79999995232,092_m_m_n_a.png,O,m,631,1,1,1638.8999999761581,259887.89999997616,7134,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),263241.6999999285,092_m_m_n_a.png,O,z,677,1,1,1697.7999999523163,261543.89999997616,7134,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),265007.5,130_o_f_n_a.png,O,m,746,1,1,1754.5,263253.0,7134,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),266657.0,130_o_f_n_a.png,O,z,626,1,1,1637.5,265019.5,7134,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),266657.0,093_m_f_n_a.png,O,space,1394,1,1,1637.5,265019.5,7134,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),271745.59999990463,146_o_m_n_a.png,O,m,558,2,1,1577.0999999046326,270168.5,7134,NNB,C,1
1,test,4,0.0,1-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),273271.5,093_m_f_n_a.png,O,z,494,3,1,1512.8000000715256,271758.6999999285,7134,NNB,C,2
2,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),275172.5,030_o_f_n_a.png,O,m,868,4,1,1890.6000000238419,273281.89999997616,7134,NNB,C,3
3,test,4,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),276787.5,030_o_f_n_a.png,O,z,591,5,1,1603.4000000953674,275184.09999990463,7134,NNB,C,4
4,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),278620.39999997616,098_y_f_n_a.png,O,m,816,6,1,1821.6000000238419,276798.7999999523,7134,NNB,C,5
5,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),280269.5,057_y_m_n_a.png,O,m,630,7,1,1637.5,278632.0,7134,NNB,C,6
6,test,4,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),281885.5,057_y_m_n_a.png,O,z,589,8,1,1601.4000000953674,280284.09999990463,7134,NNB,C,7
7,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),283585.5,098_y_f_n_a.png,O,m,668,9,1,1688.0,281897.5,7134,NNB,C,8
8,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),285235.59999990463,082_m_m_n_a.png,O,m,626,10,1,1639.2999999523163,283596.2999999523,7134,NNB,C,9
9,test,4,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),286917.59999990463,082_m_m_n_a.png,O,z,638,11,1,1666.1999999284744,285251.39999997616,7134,NNB,C,10
10,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),288550.1999999285,130_o_f_n_a.png,O,m,605,12,1,1620.1000000238419,286930.09999990463,7134,NNB,C,11
11,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),290334.0,059_o_m_n_a.png,O,m,763,13,1,1771.6000000238419,288562.39999997616,7134,NNB,C,12
12,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),292382.2999999523,130_o_f_n_a.png,O,m,1029,14,1,2036.1000000238419,290346.1999999285,7134,NNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),294249.2999999523,028_y_f_n_a.png,O,m,828,15,1,1849.0,292400.2999999523,7134,NNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),296015.1999999285,028_y_f_n_a.png,O,z,734,16,1,1754.0,294261.1999999285,7134,NNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),297697.89999997616,006_m_f_n_a.png,O,m,651,17,1,1670.8999999761581,296027.0,7134,NNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),299296.6999999285,006_m_f_n_a.png,O,z,576,18,1,1587.1000000238419,297709.59999990463,7134,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),299296.6999999285,059_o_m_n_a.png,O,space,1250,1,1,1587.1000000238419,297709.59999990463,7134,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),304279.39999997616,059_o_m_n_a.png,O,z,679,2,1,1689.1000000238419,302590.2999999523,7134,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),305912.2999999523,098_y_f_n_a.png,O,m,605,3,1,1620.8999999761581,304291.39999997616,7134,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),307694.59999990463,057_y_m_n_a.png,O,m,755,4,1,1769.7999999523163,305924.7999999523,7134,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),309543.7999999523,098_y_f_n_a.png,O,m,821,5,1,1834.7000000476837,307709.09999990463,7134,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),311376.1999999285,092_m_m_n_a.png,O,m,812,6,1,1821.6000000238419,309554.59999990463,7134,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),313060.0,092_m_m_n_a.png,O,z,651,7,1,1671.7000000476837,311388.2999999523,7134,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),314825.5,028_y_f_n_a.png,O,m,743,8,1,1753.7000000476837,313071.7999999523,7134,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),316392.6999999285,031_y_m_n_a.png,O,m,546,9,1,1556.1000000238419,314836.59999990463,7134,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),318157.39999997616,028_y_f_n_a.png,O,m,748,10,1,1752.8999999761581,316404.5,7134,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),319956.6999999285,130_o_f_n_a.png,O,m,781,11,1,1786.2999999523163,318170.39999997616,7134,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),321706.5,130_o_f_n_a.png,O,z,724,12,1,1737.0,319969.5,7134,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),323388.89999997616,146_o_m_n_a.png,O,m,664,13,1,1670.6000000238419,321718.2999999523,7134,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),325155.09999990463,093_m_f_n_a.png,O,m,734,14,1,1753.8999999761581,323401.1999999285,7134,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),326871.2999999523,093_m_f_n_a.png,O,z,686,15,1,1703.7000000476837,325167.59999990463,7134,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),328555.1999999285,146_o_m_n_a.png,O,m,660,16,1,1670.8999999761581,326884.2999999523,7134,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),330187.7999999523,006_m_f_n_a.png,O,m,600,17,1,1620.7999999523163,328567.0,7134,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),331837.6999999285,082_m_m_n_a.png,O,m,633,18,1,1637.5,330200.1999999285,7134,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),331837.6999999285,031_y_m_n_a.png,O,space,1682,1,1,1637.5,330200.1999999285,7134,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),331837.6999999285,006_m_f_n_a.png,O,space,1682,2,1,1637.5,330200.1999999285,7134,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),417393.59999990463,146_o_m_n_a.png,O,m,620,3,1,1487.6999999284744,415905.89999997616,7134,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),419161.2999999523,130_o_f_n_a.png,O,m,881,4,1,1753.7999999523163,417407.5,7134,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),420759.89999997616,146_o_m_n_a.png,O,z,809,5,1,1581.7000000476837,419178.1999999285,7134,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),422459.6999999285,130_o_f_n_a.png,O,z,907,6,1,1683.0,420776.6999999285,7134,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),424660.0,082_m_m_n_a.png,O,m,1409,7,1,2184.4000000953674,422475.59999990463,7134,NNB,C,5
5,prac,1,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),427525.89999997616,059_o_m_n_a.png,O,None,2009,8,1,2849.3000000715256,424676.59999990463,7134,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),429292.1999999285,028_y_f_n_a.png,O,m,896,9,1,1748.0,427544.1999999285,7134,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),430875.59999990463,059_o_m_n_a.png,O,z,790,10,1,1566.0999999046326,429309.5,7134,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),432507.0,098_y_f_n_a.png,O,m,752,11,1,1615.0,430892.0,7134,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),434123.09999990463,082_m_m_n_a.png,O,z,816,12,1,1598.5,432524.59999990463,7134,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),434123.09999990463,057_y_m_n_a.png,O,space,1390,1,1,1598.5,432524.59999990463,7134,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),434123.09999990463,057_y_m_n_a.png,O,space,1390,2,1,1598.5,432524.59999990463,7134,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),452516.6999999285,130_o_f_n_a.png,O,m,858,3,1,1867.6999999284744,450649.0,7134,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),454233.1999999285,092_m_m_n_a.png,O,m,694,4,1,1700.7999999523163,452532.39999997616,7134,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),455914.6999999285,130_o_f_n_a.png,O,z,658,5,1,1668.7999999523163,454245.89999997616,7134,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),457516.2999999523,098_y_f_n_a.png,O,m,567,6,1,1589.7999999523163,455926.5,7134,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),459781.89999997616,092_m_m_n_a.png,O,z,1232,7,1,2250.100000023842,457531.7999999523,7134,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),461930.6999999285,098_y_f_n_a.png,O,z,1124,8,1,2136.7999999523163,459793.89999997616,7134,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),464080.59999990463,031_y_m_n_a.png,O,m,1133,9,1,2136.0999999046326,461944.5,7134,NNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),466129.5,030_o_f_n_a.png,O,m,1002,10,1,2032.0,464097.5,7134,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),468096.1999999285,031_y_m_n_a.png,O,z,934,11,1,1949.6000000238419,466146.59999990463,7134,NNB,C,9
9,test,1,0.0,2-Back,1,m,Wed Apr 30 2025 12:49:02 GMT-0500 (Central Daylight Time),470061.39999997616,006_m_f_n_a.png,O,m,920,12,1,1948.3999999761581,468113.0,7134,NNB,C,10
