acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),197330.39999997616,raisin,1100,I,m,,,565,,,12,1,2975.7999999523163,194354.60000002384,7104,cobalt,NF,C,,,,,,,,,,15
11,prac,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),200179.89999997616,cherry,900,I,m,,,639,,,10,1,2845.2000000476837,197334.69999992847,7104,copper,NF,C,,,,,,,,,,16
0,prac,2,con,0,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),214475.69999992847,kiwi,1000,I,None,,,1814,,,7,1,5078.799999952316,209396.89999997616,7104,kiwi,NF,C,,,,,,,,,,1
1,prac,2,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),217274.60000002384,zinc,1000,I,m,,,481,,,15,1,2795.5,214479.10000002384,7104,zinc,NF,C,,,,,,,,,,2
2,prac,2,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),220541.19999992847,cobalt,1100,I,z,,,855,,,4,1,3262.399999976158,217278.79999995232,7104,raisin,NF,C,,,,,,,,,,3
3,prac,2,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),223488.89999997616,raisin,1100,I,m,,,540,,,12,1,2944.600000023842,220544.29999995232,7104,cobalt,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),226571.10000002384,plum,1100,I,m,,,682,,,16,1,3078.8000000715256,223492.29999995232,7104,lead,NF,C,,,,,,,,,,5
5,prac,2,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),229388.60000002384,banana,800,I,z,,,732,,,1,1,2814.5,226574.10000002384,7104,banana,NF,C,,,,,,,,,,6
6,prac,2,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),232536.5,lead,1100,I,z,,,743,,,8,1,3144.8000000715256,229391.69999992847,7104,plum,NF,C,,,,,,,,,,7
7,prac,2,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),235401.69999992847,silver,1000,I,m,,,558,,,11,1,2861.899999976158,232539.79999995232,7104,silver,NF,C,,,,,,,,,,8
8,prac,2,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),238384.60000002384,cherry,900,I,m,,,768,,,10,1,2979.5,235405.10000002384,7104,copper,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),241166.19999992847,copper,900,I,z,,,569,,,2,1,2776.6999999284744,238389.5,7104,cherry,NF,C,,,,,,,,,,10
10,prac,2,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),243883.10000002384,bronze,800,I,m,,,607,,,9,1,2713.7000000476837,241169.39999997616,7104,bronze,NF,C,,,,,,,,,,11
11,prac,2,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),246832.5,pear,900,I,m,,,736,,,14,1,2946.399999976158,243886.10000002384,7104,iron,NF,C,,,,,,,,,,12
12,prac,2,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),249514.69999992847,gold,800,I,m,,,575,,,13,1,2678.5,246836.19999992847,7104,gold,NF,C,,,,,,,,,,13
13,prac,2,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),252712.29999995232,orange,1000,I,z,,,883,,,3,1,3194.0,249518.29999995232,7104,orange,NF,C,,,,,,,,,,14
14,prac,2,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),255645.69999992847,iron,900,I,z,,,745,,,6,1,2929.899999976158,252715.79999995232,7104,pear,NF,C,,,,,,,,,,15
15,prac,2,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),258427.10000002384,lime,800,I,z,,,672,,,5,1,2777.600000023842,255649.5,7104,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),276322.0,lime,800,I,z,z,None,758,558.0,200.0,33,1,2079.899999976158,274242.10000002384,7104,lime,NF,C,269872,269872,268357,269171,268358,270437,269672,269672,270437,1
1,test,1,inc,0,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),279854.5,zinc,1000,I,None,None,None,1799,1799.0,199.0,39,1,3529.399999976158,276325.10000002384,7104,lime,NF,C,272170,272170,270440,271453,270440,273970,271970,271970,273969,2
2,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),281954.10000002384,kiwi,1000,I,z,z,None,558,359.0,199.0,51,1,2095.8000000715256,279858.2999999523,7104,kiwi,NF,C,275703,275703,273973,274986,273974,276069,275503,275503,276069,3
2,test,1,inc,0,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),285302.89999997616,banana,800,I,None,None,None,1815,1815.0,201.0,93,1,3345.399999976158,281957.5,7104,cobalt,NF,C,277603,277603,276073,276885,276073,279418,277401,277401,279418,4
3,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),287618.2999999523,cobalt,1100,I,z,z,None,675,476.0,199.0,8,1,2311.0,285307.2999999523,7104,banana,NF,C,281251,281251,279422,280534,279423,281733,281051,281051,281733,5
4,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),289700.2999999523,zinc,1000,I,m,m,None,548,348.0,200.0,115,1,2078.899999976158,287621.39999997616,7104,zinc,NF,C,283466,283466,281736,282750,281737,283815,283266,283266,283815,6
5,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),291883.2999999523,pear,1000,I,z,z,None,640,425.0,215.0,43,1,2179.7999999523163,289703.5,7104,pear,NF,C,285565,285565,283819,284833,283819,285998,285350,285350,285998,7
6,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),294083.0,cherry,1100,I,z,z,None,573,374.0,199.0,12,1,2196.2000000476837,291886.7999999523,7104,cherry,NF,C,287816,287816,286002,287115,286002,288198,287616,287616,288198,8
7,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),296332.0,raisin,1100,I,m,m,None,619,407.0,212.0,72,1,2246.100000023842,294085.89999997616,7104,bronze,NF,C,290030,290031,288201,289314,288201,290447,289818,289818,290447,9
8,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),298647.89999997616,lead,1100,I,z,z,None,671,471.0,200.0,64,1,2312.7999999523163,296335.10000002384,7104,plum,NF,C,292280,292280,290450,291563,290450,292763,292080,292080,292763,10
9,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),301147.2999999523,orange,1100,I,z,z,None,848,649.0,199.0,20,1,2496.0,298651.2999999523,7104,orange,NF,C,294597,294597,292766,293880,292767,295262,294397,294397,295262,11
10,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),303546.6999999285,zinc,1000,I,z,z,None,858,659.0,199.0,55,1,2396.399999976158,301150.2999999523,7104,kiwi,NF,C,296995,296995,295265,296279,295266,297662,296796,296796,297662,12
11,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),305562.2999999523,raisin,900,I,z,z,None,574,375.0,199.0,26,1,2012.6000000238419,303549.6999999285,7104,raisin,NF,C,299295,299295,297665,298578,297665,299677,299096,299096,299677,13
12,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),307679.10000002384,cobalt,1100,I,m,m,None,487,288.0,199.0,92,1,2112.5,305566.60000002384,7104,cobalt,NF,C,301494,301494,299682,300794,299682,301794,301295,301295,301794,14
13,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),309744.2999999523,bronze,800,I,z,z,None,720,520.0,200.0,5,1,2061.899999976158,307682.39999997616,7104,banana,NF,C,303326,303326,301797,302610,301798,303859,303126,303126,303859,15
14,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),311693.7999999523,lead,800,I,m,m,None,614,414.0,200.0,121,1,1946.6999999284744,309747.10000002384,7104,lead,NF,C,305392,305392,303862,304677,303862,305809,305192,305192,305809,16
15,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),314126.7999999523,gold,1100,I,m,m,None,788,587.0,201.0,100,1,2429.7999999523163,311697.0,7104,gold,NF,C,307643,307643,305812,306926,305812,308242,307442,307442,308242,17
16,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),316008.7999999523,gold,800,I,m,m,None,559,360.0,199.0,97,1,1879.2999999523163,314129.5,7104,gold,NF,C,309758,309758,308245,309058,308245,310124,309559,309559,310124,18
17,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),318158.39999997616,orange,1000,I,z,z,None,612,413.0,199.0,19,1,2146.5,316011.89999997616,7104,orange,NF,C,311857,311857,310127,311141,310127,312273,311658,311658,312273,19
18,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),320091.0,kiwi,900,I,z,z,None,508,308.0,200.0,50,1,1929.5,318161.5,7104,kiwi,NF,C,313890,313890,312277,313180,312277,314206,313689,313689,314206,20
19,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),322357.60000002384,copper,900,I,z,z,None,830,631.0,199.0,22,1,2263.600000023842,320094.0,7104,orange,NF,C,315839,315839,314209,315123,314209,316473,315640,315640,316473,21
20,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),324339.6999999285,banana,800,I,m,m,None,640,441.0,199.0,85,1,1979.0,322360.6999999285,7104,silver,NF,C,318005,318005,316476,317289,316476,318455,317806,317806,318455,22
21,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),326805.7999999523,zinc,1100,I,m,m,None,830,630.0,200.0,116,1,2462.1999999284744,324343.60000002384,7104,zinc,NF,C,320288,320288,318459,319572,318459,320921,320088,320088,320921,23
22,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),328873.0,iron,1000,I,m,m,None,521,320.0,201.0,107,1,2064.100000023842,326808.89999997616,7104,iron,NF,C,322655,322655,320924,321937,320924,322988,322454,322454,322988,24
22,test,1,con,0,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),331004.1999999285,kiwi,1100,I,m,m,None,497,282.0,215.0,52,1,2126.1999999284744,328878.0,7104,kiwi,NF,C,324836,324836,322993,324103,322993,325119,324621,324621,325119,25
23,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),332903.1999999285,kiwi,800,I,z,z,None,553,353.0,200.0,49,1,1895.8999999761581,331007.2999999523,7104,kiwi,NF,C,326653,326653,325122,325938,325123,327018,326452,326453,327018,26
24,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),335153.10000002384,plum,1100,I,m,m,None,602,403.0,199.0,104,1,2247.2000000476837,332905.89999997616,7104,gold,NF,C,328851,328851,327021,328136,327021,329268,328652,328652,329268,27
25,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),337770.2999999523,bronze,900,I,m,m,None,1168,953.0,215.0,66,1,2614.2999999523163,335156.0,7104,bronze,NF,C,330917,330917,329271,330185,329271,331885,330702,330702,331885,28
26,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),340034.6999999285,raisin,1100,I,z,z,None,633,434.0,199.0,28,1,2261.0999999046326,337773.60000002384,7104,raisin,NF,C,333700,333700,331889,333000,331889,334150,333501,333501,334150,29
27,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),342217.6999999285,pear,900,I,m,m,None,742,543.0,199.0,118,1,2179.5,340038.1999999285,7104,zinc,NF,C,335782,335783,334153,335067,334154,336333,335583,335583,336333,30
28,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),344600.2999999523,gold,900,I,m,m,None,943,743.0,200.0,98,1,2379.600000023842,342220.6999999285,7104,gold,NF,C,337967,337967,336336,337249,336336,338715,337766,337766,338715,31
29,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),346883.0,silver,1000,I,z,z,None,740,525.0,215.0,7,1,2279.5,344603.5,7104,banana,NF,C,340465,340465,338719,339732,338719,340998,340249,340249,340998,32
30,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),348865.1999999285,banana,800,I,m,m,None,643,444.0,199.0,69,1,1978.7999999523163,346886.39999997616,7104,bronze,NF,C,342530,342530,341001,341814,341002,342980,342331,342331,342980,33
31,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),351031.2999999523,pear,900,I,m,m,None,721,520.0,201.0,126,1,2163.100000023842,348868.1999999285,7104,lead,NF,C,344614,344614,342983,343899,342983,345146,344413,344413,345146,34
32,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),352880.89999997616,banana,800,I,z,z,None,510,310.0,200.0,1,1,1845.2000000476837,351035.6999999285,7104,banana,NF,C,346680,346680,345151,345963,345151,346996,346480,346480,346996,35
33,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),355063.1999999285,pear,900,I,m,m,None,745,546.0,199.0,110,1,2179.1999999284744,352884.0,7104,iron,NF,C,348628,348628,346999,347913,346999,349178,348429,348429,349178,36
34,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),357229.7999999523,cherry,900,I,m,m,None,723,523.0,200.0,78,1,2163.6999999284744,355066.10000002384,7104,copper,NF,C,350811,350811,349181,350096,349181,351345,350611,350611,351345,37
35,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),359396.0,plum,1100,I,z,z,None,516,317.0,199.0,60,1,2163.3000000715256,357232.6999999285,7104,plum,NF,C,353177,353177,351348,352461,351348,353511,352978,352978,353511,38
36,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),361795.1999999285,plum,1100,I,m,m,None,751,551.0,200.0,120,1,2395.899999976158,359399.2999999523,7104,zinc,NF,C,355343,355343,353514,354627,353514,355910,355143,355143,355910,39
37,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),363878.0,gold,800,I,z,z,None,746,547.0,199.0,37,1,2079.600000023842,361798.39999997616,7104,lime,NF,C,357443,357443,355913,356727,355914,357993,357244,357244,357993,40
38,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),366182.60000002384,silver,1000,I,z,z,None,755,555.0,200.0,31,1,2301.3000000715256,363881.2999999523,7104,raisin,NF,C,359725,359725,357996,359009,357997,360298,359525,359525,360298,41
39,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),368226.0,lime,800,I,m,m,None,700,501.0,199.0,101,1,2040.6000000238419,366185.39999997616,7104,gold,NF,C,361825,361825,360300,361108,360301,362341,361625,361625,362341,42
40,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),370491.5,lime,1000,I,z,z,None,732,532.0,200.0,35,1,2262.2000000476837,368229.2999999523,7104,lime,NF,C,364074,364074,362344,363358,362345,364607,363874,363874,364607,43
41,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),372874.1999999285,iron,900,I,z,z,None,934,735.0,199.0,46,1,2379.899999976158,370494.2999999523,7104,pear,NF,C,366239,366239,364609,365523,364610,366989,366040,366040,366989,44
42,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),374924.2999999523,zinc,800,I,m,m,None,717,516.0,201.0,113,1,2047.2999999523163,372877.0,7104,zinc,NF,C,368523,368523,366992,367807,366992,369039,368322,368322,369039,45
43,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),377140.0,cobalt,1000,I,m,m,None,674,473.0,201.0,91,1,2212.8000000715256,374927.1999999285,7104,cobalt,NF,C,370773,370773,369042,370055,369043,371255,370572,370572,371255,46
44,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),379457.89999997616,kiwi,1000,I,m,m,None,768,568.0,200.0,111,1,2315.2000000476837,377142.6999999285,7104,iron,NF,C,372991,372991,371258,372274,371258,373573,372790,372790,373573,47
45,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),381707.10000002384,lime,1100,I,z,z,None,607,395.0,212.0,36,1,2244.2000000476837,379462.89999997616,7104,lime,NF,C,375421,375421,373578,374691,373578,375822,375209,375209,375822,48
46,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),384022.39999997616,lead,1100,I,m,m,None,678,479.0,199.0,124,1,2310.399999976158,381712.0,7104,lead,NF,C,377656,377657,375827,376939,375827,378137,377457,377457,378137,49
47,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),386023.2999999523,orange,900,I,z,z,None,555,356.0,199.0,18,1,1998.1000000238419,384025.1999999285,7104,orange,NF,C,379771,379771,378140,379056,378141,380138,379572,379572,380138,50
48,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),388824.0,silver,1100,I,m,m,None,1168,968.0,200.0,84,1,2796.0,386028.0,7104,silver,NF,C,381971,381971,380143,381254,380143,382939,381771,381771,382939,51
49,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),391254.2999999523,cobalt,800,I,m,m,None,1089,873.0,216.0,89,1,2425.7999999523163,388828.5,7104,cobalt,NF,C,384487,384487,382944,383755,382944,385369,384270,384270,385369,52
50,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),393421.60000002384,iron,900,I,z,z,None,734,533.0,201.0,38,1,2163.0,391258.60000002384,7104,lime,NF,C,387003,387003,385374,386287,385374,387537,386802,386802,387537,53
51,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),395518.0,copper,900,I,m,m,None,652,437.0,215.0,74,1,2090.5,393427.5,7104,copper,NF,C,389186,389186,387543,388452,387543,389633,388970,388970,389633,54
52,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),397902.1999999285,orange,1000,I,m,m,None,839,640.0,199.0,95,1,2380.0999999046326,395522.10000002384,7104,cobalt,NF,C,391367,391367,389637,390652,389637,392017,391168,391168,392017,55
53,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),399900.6999999285,orange,800,I,z,z,None,671,472.0,199.0,17,1,1994.5,397906.1999999285,7104,orange,NF,C,393535,393535,392021,392833,392022,394016,393335,393335,394016,56
54,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),402467.6999999285,lead,1100,I,z,z,None,918,718.0,200.0,48,1,2562.5,399905.1999999285,7104,pear,NF,C,395849,395849,394020,395135,394020,396583,395649,395649,396583,57
55,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),404383.6999999285,pear,800,I,z,z,None,572,371.0,201.0,41,1,1910.3999999761581,402473.2999999523,7104,pear,NF,C,398116,398116,396588,397398,396589,398499,397915,397915,398499,58
56,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),406849.0,silver,1000,I,z,z,None,934,720.0,214.0,23,1,2460.8000000715256,404388.1999999285,7104,orange,NF,C,400231,400231,398503,399515,398503,400964,400016,400016,400964,59
57,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),408965.7999999523,banana,1000,I,z,z,None,580,365.0,215.0,3,1,2111.399999976158,406854.39999997616,7104,banana,NF,C,402715,402715,400969,401981,400970,403081,402499,402499,403081,60
58,test,1,con,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),410880.2999999523,lead,900,I,m,m,None,478,277.0,201.0,122,1,1909.3999999761581,408970.89999997616,7104,lead,NF,C,404714,404714,403086,403997,403086,404995,404513,404513,404995,61
59,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),412965.0,lime,800,I,m,m,None,748,533.0,215.0,125,1,2079.600000023842,410885.39999997616,7104,lead,NF,C,406547,406547,405000,405815,405001,407080,406331,406331,407080,62
60,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),415379.5,plum,1100,I,m,m,None,775,560.0,215.0,112,1,2409.5,412970.0,7104,iron,NF,C,408928,408928,407085,408195,407085,409495,408712,408712,409495,63
61,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),417761.7999999523,zinc,1000,I,z,z,None,851,651.0,200.0,63,1,2377.399999976158,415384.39999997616,7104,plum,NF,C,411212,411212,409499,410511,409500,411877,411012,411012,411877,64
62,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),420111.5,plum,1100,I,m,m,None,715,516.0,199.0,128,1,2344.899999976158,417766.60000002384,7104,lead,NF,C,413710,413710,411882,412995,411882,414227,413511,413511,414227,65
63,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),422427.60000002384,plum,900,I,z,z,None,874,675.0,199.0,58,1,2312.9000000953674,420114.6999999285,7104,plum,NF,C,415860,415860,414230,415144,414230,416543,415660,415660,416543,66
64,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),424525.89999997616,cherry,900,I,m,m,None,654,455.0,199.0,94,1,2092.5,422433.39999997616,7104,cobalt,NF,C,418176,418176,416548,417460,416549,418641,417976,417976,418641,67
65,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),426826.10000002384,copper,900,I,z,z,None,850,650.0,200.0,30,1,2295.600000023842,424530.5,7104,raisin,NF,C,420276,420276,418646,419559,418646,420941,420075,420075,420941,68
66,test,1,con,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),429341.39999997616,pear,1100,I,z,z,None,872,673.0,199.0,44,1,2510.2000000476837,426831.1999999285,7104,pear,NF,C,422774,422774,420946,422058,420947,423457,422575,422575,423456,69
67,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),431691.0,cobalt,1100,I,z,z,None,708,509.0,199.0,16,1,2344.5,429346.5,7104,cherry,NF,C,425290,425290,423462,424573,423462,425806,425090,425090,425806,70
68,test,1,inc,1,z,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),434006.60000002384,silver,1000,I,z,z,None,771,570.0,201.0,15,1,2310.9000000953674,431695.6999999285,7104,cherry,NF,C,427541,427541,425811,426824,425811,428122,427340,427340,428122,71
69,test,1,inc,1,m,Wed Apr 02 2025 11:03:07 GMT-0500 (Central Daylight Time),436089.10000002384,cherry,900,I,m,m,None,645,445.0,200.0,70,1,2077.9000000953674,434011.1999999285,7104,bronze,NF,C,429755,429755,428126,429040,428127,430204,429555,429555,430204,72
