acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),115711.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,951,11,1,6798.0,108913.5,7106,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),118477.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,937,12,1,9563.5,108913.5,7106,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),121926.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,719,8,1,13012.700000047684,108913.5,7106,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),125058.20000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,806,3,1,16144.700000047684,108913.5,7106,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),128923.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,1046,5,1,20010.100000023842,108913.5,7106,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),132239.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,802,1,1,23325.600000023842,108913.5,7106,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),135638.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,977,10,1,26724.5,108913.5,7106,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),138803.80000001192,CFD-BF-028-020-HC.jpg,1400,dash,O,z,947,7,1,29890.30000001192,108913.5,7106,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),142068.90000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,838,2,1,33155.40000003576,108913.5,7106,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),144884.90000003576,CFD-BF-023-013-A.jpg,1000,dash,O,z,987,4,1,35971.40000003576,108913.5,7106,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),147767.40000003576,CFD-WM-019-013-A.jpg,1200,dash,O,m,851,6,1,38853.90000003576,108913.5,7106,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),165029.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,O,m,939,3,1,2499.899999976158,162529.40000003576,7106,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),167628.10000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,933,2,1,5098.699999988079,162529.40000003576,7106,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),170026.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,858,3,1,7497.300000011921,162529.40000003576,7106,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),173075.60000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,1407,10,1,10546.199999988079,162529.40000003576,7106,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),174791.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,651,12,1,12262.099999964237,162529.40000003576,7106,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),177924.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,1189,8,1,15394.800000011921,162529.40000003576,7106,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),180589.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,929,9,1,18060.30000001192,162529.40000003576,7106,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),182656.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,827,6,1,20126.599999964237,162529.40000003576,7106,ATS,A,8
9,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),185504.90000003576,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1310,11,1,22975.5,162529.40000003576,7106,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),188004.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,748,9,1,25474.69999998808,162529.40000003576,7106,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),190236.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,O,m,797,7,1,27707.399999976158,162529.40000003576,7106,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),192586.30000001192,CFD-WF-017-016-HC.jpg,1500,solid,O,m,801,11,1,30056.899999976158,162529.40000003576,7106,ATS,A,12
13,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),195451.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,824,5,1,32922.30000001192,162529.40000003576,7106,ATS,A,13
14,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),197750.90000003576,CFD-BM-005-010-A.jpg,1600,solid,O,z,662,2,1,35221.5,162529.40000003576,7106,ATS,A,14
15,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),199483.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,682,4,1,36954.19999998808,162529.40000003576,7106,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),201383.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,853,12,1,38853.80000001192,162529.40000003576,7106,ATS,A,16
17,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),203249.10000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,808,4,1,40719.69999998808,162529.40000003576,7106,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),205964.90000003576,CFD-WM-013-015-A.jpg,1900,solid,O,z,773,8,1,43435.5,162529.40000003576,7106,ATS,A,18
19,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),208497.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,766,1,1,45968.19999998808,162529.40000003576,7106,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),210830.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,588,1,1,48300.59999996424,162529.40000003576,7106,ATS,A,20
21,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),213279.20000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,804,10,1,50749.80000001192,162529.40000003576,7106,ATS,A,21
22,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),215461.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,O,m,746,7,1,52932.39999997616,162529.40000003576,7106,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),218594.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1083,5,1,56065.09999996424,162529.40000003576,7106,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),220560.40000003576,CFD-BF-039-039-A.jpg,1200,solid,O,z,700,6,1,58031.0,162529.40000003576,7106,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),232789.90000003576,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1189,1,1,2949.5,229840.40000003576,7106,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),234589.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,761,12,1,4748.800000011921,229840.40000003576,7106,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),237221.30000001192,CFD-BM-005-010-A.jpg,2000,dash,O,m,588,5,1,7380.899999976158,229840.40000003576,7106,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),239554.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,786,11,1,9713.699999988079,229840.40000003576,7106,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),241220.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,631,4,1,11380.199999988079,229840.40000003576,7106,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),243402.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,641,3,1,13562.099999964237,229840.40000003576,7106,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),245968.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,627,8,1,16128.099999964237,229840.40000003576,7106,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),248300.90000003576,CFD-WM-013-015-A.jpg,1700,dash,O,m,580,9,1,18460.5,229840.40000003576,7106,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),250966.90000003576,CFD-BM-029-026-HC.jpg,1700,dash,O,m,921,1,1,21126.5,229840.40000003576,7106,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),253516.40000003576,CFD-WM-013-015-A.jpg,1700,dash,O,m,779,9,1,23676.0,229840.40000003576,7106,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),255881.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,817,11,1,26041.099999964237,229840.40000003576,7106,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),258264.40000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,760,2,1,28424.0,229840.40000003576,7106,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),260213.40000003576,CFD-WM-019-013-A.jpg,1200,dash,O,m,713,6,1,30373.0,229840.40000003576,7106,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),262595.40000003576,CFD-BF-028-020-HC.jpg,1400,dash,O,z,937,7,1,32755.0,229840.40000003576,7106,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),264662.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,646,7,1,34821.80000001192,229840.40000003576,7106,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),267694.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,995,5,1,37854.19999998808,229840.40000003576,7106,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),270127.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,788,10,1,40286.80000001192,229840.40000003576,7106,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),272326.3000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,1154,4,1,42485.89999997616,229840.40000003576,7106,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),274541.40000003576,CFD-BF-010-005-HC.jpg,1500,dash,O,z,671,3,1,44701.0,229840.40000003576,7106,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),276874.90000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,710,2,1,47034.5,229840.40000003576,7106,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),278807.90000003576,CFD-WF-017-016-HC.jpg,1000,dash,O,z,878,12,1,48967.5,229840.40000003576,7106,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),280790.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,747,6,1,50950.09999996424,229840.40000003576,7106,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),283739.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,976,8,1,53899.09999996424,229840.40000003576,7106,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),286104.90000003576,CFD-WM-006-013-HC.jpg,1600,dash,O,m,726,10,1,56264.5,229840.40000003576,7106,ATS,A,24
1,prac,1,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),323959.7000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,1260,7,1,3965.300000011921,319994.40000003576,7106,ATS,A,1
2,prac,1,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),327675.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,1289,9,1,7680.800000011921,319994.40000003576,7106,ATS,A,2
2,prac,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),331406.90000003576,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,11412.5,319994.40000003576,7106,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),334656.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,926,2,1,14661.599999964237,319994.40000003576,7106,ATS,A,4
4,prac,1,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),338471.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1285,8,1,18477.099999964237,319994.40000003576,7106,ATS,A,5
5,prac,1,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),341437.10000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1137,11,1,21442.69999998808,319994.40000003576,7106,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),345219.10000002384,CFD-WM-013-015-A.jpg,1700,solid,O,z,1280,6,1,25224.69999998808,319994.40000003576,7106,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),349101.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1062,4,1,29107.30000001192,319994.40000003576,7106,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),351950.10000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1045,3,1,31955.69999998808,319994.40000003576,7106,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),355315.8000000119,CFD-BM-005-010-A.jpg,1200,dash,O,m,1339,5,1,35321.39999997616,319994.40000003576,7106,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),358614.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,z,869,1,1,38620.30000001192,319994.40000003576,7106,ATS,A,11
10,prac,1,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),362296.90000003576,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1374,10,1,42302.5,319994.40000003576,7106,ATS,A,12
1,test,1,C,haborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),381789.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1269,10,1,2914.699999988079,378874.90000003576,7106,ATS,A,1
2,test,1,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),384139.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,z,926,7,1,5264.899999976158,378874.90000003576,7106,ATS,A,2
3,test,1,C,haborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),387355.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,z,1274,8,1,8480.399999976158,378874.90000003576,7106,ATS,A,3
3,test,1,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),390354.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,m,1450,3,1,11479.199999988079,378874.90000003576,7106,ATS,A,4
4,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),392853.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1452,4,1,13978.300000011921,378874.90000003576,7106,ATS,A,5
4,test,1,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),396253.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,1448,8,1,17378.099999964237,378874.90000003576,7106,ATS,A,6
4,test,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),398751.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,953,11,1,19876.599999964237,378874.90000003576,7106,ATS,A,7
4,test,1,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),401900.10000002384,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,23025.19999998808,378874.90000003576,7106,ATS,A,8
4,test,1,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),404833.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,25958.099999964237,378874.90000003576,7106,ATS,A,9
4,test,1,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),407632.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1053,9,1,28757.099999964237,378874.90000003576,7106,ATS,A,10
4,test,1,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),410880.90000003576,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,32006.0,378874.90000003576,7106,ATS,A,11
4,test,1,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),414130.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,35255.09999996424,378874.90000003576,7106,ATS,A,12
4,test,1,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),417378.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,38503.80000001192,378874.90000003576,7106,ATS,A,13
4,test,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),419928.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,41053.19999998808,378874.90000003576,7106,ATS,A,14
4,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),423476.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1513,5,1,44601.30000001192,378874.90000003576,7106,ATS,A,15
4,test,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),426009.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,z,987,11,1,47134.19999998808,378874.90000003576,7106,ATS,A,16
5,test,1,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),428858.3000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1209,2,1,49983.39999997616,378874.90000003576,7106,ATS,A,17
5,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),431623.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1512,6,1,52748.30000001192,378874.90000003576,7106,ATS,A,18
6,test,1,C,mfborder.png,1,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),433706.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1050,4,1,54831.80000001192,378874.90000003576,7106,ATS,A,19
6,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),436472.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1503,6,1,57597.80000001192,378874.90000003576,7106,ATS,A,20
6,test,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),438654.90000003576,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1137,12,1,59780.0,378874.90000003576,7106,ATS,A,21
6,test,1,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),441721.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,62846.09999996424,378874.90000003576,7106,ATS,A,22
6,test,1,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),444869.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,65994.39999997616,378874.90000003576,7106,ATS,A,23
6,test,1,C,mfborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),448401.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,69526.89999997616,378874.90000003576,7106,ATS,A,24
0,test,2,C,haborder.png,0,m,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),457565.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1506,11,1,3065.800000011921,454500.0,7106,ATS,A,1
0,test,2,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),461014.90000003576,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,6514.900000035763,454500.0,7106,ATS,A,2
1,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),464246.90000003576,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1496,1,1,9746.900000035763,454500.0,7106,ATS,A,3
1,test,2,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),467195.60000002384,CFD-BF-023-013-A.jpg,1400,solid,O,None,1514,7,1,12695.600000023842,454500.0,7106,ATS,A,4
1,test,2,C,haborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),470293.60000002384,CFD-BF-039-039-A.jpg,1900,solid,O,m,1160,8,1,15793.600000023842,454500.0,7106,ATS,A,5
1,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 10:45:25 GMT-0500 (Central Daylight Time),473326.90000003576,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,18826.900000035763,454500.0,7106,ATS,A,6
