block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.227999925613403,learn,43772.0000743866,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),172602.0,A,chi,I,i,77,1,583.3999999985099,172018.6000000015,8034,WL,A,6.0
1,16.84500002861023,learn,43154.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),173218.30000000447,A,chim,I,m,603,1,1199.7000000029802,172018.6000000015,8034,WL,A,6.0
1,16.99399995803833,learn,43006.00004196167,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),173367.8999999985,A,chimm,I,m,131,1,1349.2999999970198,172018.6000000015,8034,WL,A,6.0
1,17.128000020980835,learn,42871.999979019165,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),173501.20000000298,A,chimme,I,e,115,1,1482.6000000014901,172018.6000000015,8034,WL,A,6.0
1,17.24500012397766,learn,42754.99987602234,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),173618.20000000298,A,chimmen,I,n,104,1,1599.6000000014901,172018.6000000015,8034,WL,A,6.0
1,18.17799997329712,learn,41822.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),174551.5,A,chimmeny,I,y,923,1,2532.89999999851,172018.6000000015,8034,WL,A,6.0
1,18.49399995803833,learn,41506.00004196167,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),174867.8999999985,A,chimmenyenter,I,enter,301,1,2849.2999999970198,172018.6000000015,8034,WL,A,6.0
1,19.776999950408936,learn,40223.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),176150.70000000298,A,r,I,r,1265,1,1282.3999999985099,174868.30000000447,8034,WL,A,7.0
1,20.009999990463257,learn,39990.00000953674,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),176384.20000000298,A,rr,I,r,222,1,1515.8999999985099,174868.30000000447,8034,WL,A,7.0
1,20.47699999809265,learn,39523.00000190735,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),176850.6000000015,A,r,I,backspace,445,1,1982.2999999970198,174868.30000000447,8034,WL,A,7.0
1,20.526999950408936,learn,39473.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),176900.5,A,ra,I,a,43,1,2032.1999999955297,174868.30000000447,8034,WL,A,7.0
1,20.677000045776367,learn,39322.99995422363,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),177050.3999999985,A,rat,I,t,129,1,2182.0999999940395,174868.30000000447,8034,WL,A,7.0
1,20.776999950408936,learn,39223.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),177150.5,A,ratt,I,t,91,1,2282.1999999955297,174868.30000000447,8034,WL,A,7.0
1,20.960000038146973,learn,39039.99996185303,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),177333.70000000298,A,rattl,I,l,175,1,2465.39999999851,174868.30000000447,8034,WL,A,7.0
1,21.092999935150146,learn,38907.00006484985,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),177466.70000000298,A,rattle,I,e,128,1,2598.39999999851,174868.30000000447,8034,WL,A,7.0
1,21.41000008583069,learn,38589.99991416931,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),177783.70000000298,A,rattleenter,I,enter,299,1,2915.39999999851,174868.30000000447,8034,WL,A,7.0
1,22.14300012588501,learn,37856.99987411499,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),178516.70000000298,A,g,I,g,726,1,732.6000000014901,177784.1000000015,8034,WL,A,8.0
1,22.276000022888184,learn,37723.99997711182,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),178649.80000000447,A,go,I,o,120,1,865.7000000029802,177784.1000000015,8034,WL,A,8.0
1,22.426000118255615,learn,37573.999881744385,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),178800.20000000298,A,gol,I,l,140,1,1016.1000000014901,177784.1000000015,8034,WL,A,8.0
1,22.493000030517578,learn,37506.99996948242,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),178866.5,A,gold,I,d,53,1,1082.3999999985099,177784.1000000015,8034,WL,A,8.0
1,22.875999927520752,learn,37124.00007247925,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),179250.0,A,goldenter,I,enter,363,1,1465.8999999985099,177784.1000000015,8034,WL,A,8.0
1,27.5239999294281,learn,32476.0000705719,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),183898.20000000298,A,f,I,f,4635,1,4647.80000000447,179250.3999999985,8034,WL,A,9.0
1,27.95799994468689,learn,32042.00005531311,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),184331.6000000015,A,fl,I,l,419,1,5081.20000000298,179250.3999999985,8034,WL,A,9.0
1,28.240999937057495,learn,31759.000062942505,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),184614.70000000298,A,flo,I,o,266,1,5364.30000000447,179250.3999999985,8034,WL,A,9.0
1,28.35800004005432,learn,31641.99995994568,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),184731.3999999985,A,flow,I,w,111,1,5481.0,179250.3999999985,8034,WL,A,9.0
1,28.490999937057495,learn,31509.000062942505,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),184864.6000000015,A,flowe,I,e,122,1,5614.20000000298,179250.3999999985,8034,WL,A,9.0
1,28.574000120162964,learn,31425.999879837036,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),184948.1000000015,A,flower,I,r,69,1,5697.70000000298,179250.3999999985,8034,WL,A,9.0
1,28.824000120162964,learn,31175.999879837036,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),185197.8999999985,A,flowerenter,I,enter,241,1,5947.5,179250.3999999985,8034,WL,A,9.0
1,35.17199993133545,learn,24828.00006866455,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),191545.70000000298,A,t,I,t,6328,1,6347.5,185198.20000000298,8034,WL,A,10.0
1,35.388999938964844,learn,24611.000061035156,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),191762.6000000015,A,tr,I,r,203,1,6564.39999999851,185198.20000000298,8034,WL,A,10.0
1,35.5220000743866,learn,24477.999925613403,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),191895.8999999985,A,tra,I,a,123,1,6697.69999999553,185198.20000000298,8034,WL,A,10.0
1,35.6560001373291,learn,24343.9998626709,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),192030.20000000298,A,trai,I,i,126,1,6832.0,185198.20000000298,8034,WL,A,10.0
1,35.855000019073486,learn,24144.999980926514,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),192228.8999999985,A,train,I,n,182,1,7030.69999999553,185198.20000000298,8034,WL,A,10.0
1,36.187999963760376,learn,23812.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),192562.20000000298,A,trainenter,I,enter,321,1,7364.0,185198.20000000298,8034,WL,A,10.0
1,47.85199999809265,learn,12148.000001907349,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),204225.30000000447,A,h,I,h,11651,1,11662.70000000298,192562.6000000015,8034,WL,A,11.0
1,48.08500003814697,learn,11914.999961853027,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),204458.3999999985,A,ho,I,o,227,1,11895.79999999702,192562.6000000015,8034,WL,A,11.0
1,48.151999950408936,learn,11848.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),204525.30000000447,A,hou,I,u,51,1,11962.70000000298,192562.6000000015,8034,WL,A,11.0
1,48.35199999809265,learn,11648.000001907349,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),204725.3999999985,A,hous,I,s,184,1,12162.79999999702,192562.6000000015,8034,WL,A,11.0
1,48.401000022888184,learn,11598.999977111816,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),204775.0,A,house,I,e,39,1,12212.39999999851,192562.6000000015,8034,WL,A,11.0
1,48.735000133514404,learn,11264.999866485596,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),205108.3999999985,A,houseenter,I,enter,317,1,12545.79999999702,192562.6000000015,8034,WL,A,11.0
1,58.39800000190735,learn,1601.9999980926514,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),214772.0,A,f,I,f,9649,1,9663.29999999702,205108.70000000298,8034,WL,A,12.0
1,58.74799990653992,learn,1252.000093460083,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),215122.0,A,fi,I,i,345,1,10013.29999999702,205108.70000000298,8034,WL,A,12.0
1,58.96399998664856,learn,1036.0000133514404,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),215338.30000000447,A,fin,I,n,196,1,10229.60000000149,205108.70000000298,8034,WL,A,12.0
1,59.29800009727478,learn,701.9999027252197,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),215671.6000000015,A,fint,I,t,322,1,10562.89999999851,205108.70000000298,8034,WL,A,12.0
1,59.56400012969971,learn,435.99987030029297,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),215938.20000000298,A,finte,I,e,262,1,10829.5,205108.70000000298,8034,WL,A,12.0
1,59.64800000190735,learn,351.99999809265137,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),216021.8999999985,A,finter,I,r,75,1,10913.19999999553,205108.70000000298,8034,WL,A,12.0
1,60.013999938964844,learn,-13.99993896484375,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),216388.20000000298,A,finterNone,I,None,361,1,11279.5,205108.70000000298,8034,WL,A,12.0
2,5.463000059127808,learn,54536.99994087219,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),296429.5,A,b,I,b,5457,1,5464.5,290965.0,8034,WL,A,1.0
2,5.7799999713897705,learn,54220.00002861023,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),296746.200000003,A,bo,I,o,295,1,5781.20000000298,290965.0,8034,WL,A,1.0
2,5.914000034332275,learn,54085.999965667725,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),296879.700000003,A,boo,I,o,123,1,5914.70000000298,290965.0,8034,WL,A,1.0
2,6.046999931335449,learn,53953.00006866455,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),297012.80000000447,A,book,I,k,118,1,6047.80000000447,290965.0,8034,WL,A,1.0
2,7.062999963760376,learn,52937.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),298029.200000003,A,bookenter,I,enter,1001,1,7064.20000000298,290965.0,8034,WL,A,1.0
2,7.829999923706055,learn,52170.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),298795.700000003,A,s,I,s,752,1,766.1000000014901,298029.6000000015,8034,WL,A,2.0
2,8.078999996185303,learn,51921.0000038147,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),299045.5,A,sa,I,a,242,1,1015.8999999985099,298029.6000000015,8034,WL,A,2.0
2,8.345999956130981,learn,51654.00004386902,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),299312.1000000015,A,sal,I,l,247,1,1282.5,298029.6000000015,8034,WL,A,2.0
2,8.812999963760376,learn,51187.000036239624,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),299778.700000003,A,salt,I,t,453,1,1749.1000000014901,298029.6000000015,8034,WL,A,2.0
2,9.128999948501587,learn,50871.00005149841,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),300095.30000000447,A,saltenter,I,enter,306,1,2065.7000000029802,298029.6000000015,8034,WL,A,2.0
2,9.562000036239624,learn,50437.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),300528.3999999985,A,f,I,f,414,1,432.69999999552965,300095.700000003,8034,WL,A,3.0
2,9.779000043869019,learn,50220.99995613098,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),300745.0,A,fl,I,l,205,1,649.2999999970198,300095.700000003,8034,WL,A,3.0
2,9.996000051498413,learn,50003.99994850159,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),300961.700000003,A,flo,I,o,196,1,866.0,300095.700000003,8034,WL,A,3.0
2,10.161999940872192,learn,49838.00005912781,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),301128.200000003,A,flow,I,w,148,1,1032.5,300095.700000003,8034,WL,A,3.0
2,10.246000051498413,learn,49753.99994850159,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),301211.700000003,A,flowe,I,e,77,1,1116.0,300095.700000003,8034,WL,A,3.0
2,10.361999988555908,learn,49638.00001144409,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),301328.200000003,A,flower,I,r,106,1,1232.5,300095.700000003,8034,WL,A,3.0
2,10.812000036239624,learn,49187.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),301778.1000000015,A,flowerenter,I,enter,445,1,1682.3999999985099,300095.700000003,8034,WL,A,3.0
2,11.411999940872192,learn,48588.00005912781,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),302378.0,A,t,I,t,595,1,599.6000000014901,301778.3999999985,8034,WL,A,4.0
2,11.562000036239624,learn,48437.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),302527.80000000447,A,tr,I,r,131,1,749.4000000059605,301778.3999999985,8034,WL,A,4.0
2,11.628000020980835,learn,48371.999979019165,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),302594.3999999985,A,tra,I,a,53,1,816.0,301778.3999999985,8034,WL,A,4.0
2,11.777999877929688,learn,48222.00012207031,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),302744.3999999985,A,trai,I,i,131,1,966.0,301778.3999999985,8034,WL,A,4.0
2,12.01199984550476,learn,47988.00015449524,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),302978.0,A,train,I,n,213,1,1199.6000000014901,301778.3999999985,8034,WL,A,4.0
2,12.461999893188477,learn,47538.00010681152,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),303427.80000000447,A,trainenter,I,enter,436,1,1649.4000000059605,301778.3999999985,8034,WL,A,4.0
2,13.010999917984009,learn,46989.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),303977.3999999985,A,r,I,r,538,1,549.1999999955297,303428.200000003,8034,WL,A,5.0
2,13.194999933242798,learn,46805.0000667572,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),304160.700000003,A,ru,I,u,172,1,732.5,303428.200000003,8034,WL,A,5.0
2,13.444000005722046,learn,46555.999994277954,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),304410.3999999985,A,rug,I,g,245,1,982.1999999955297,303428.200000003,8034,WL,A,5.0
2,13.727999925613403,learn,46272.0000743866,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),304693.8999999985,A,rugenter,I,enter,267,1,1265.6999999955297,303428.200000003,8034,WL,A,5.0
2,14.810999870300293,learn,45189.00012969971,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),305776.8999999985,A,g,I,g,1064,1,1082.5999999940395,304694.30000000447,8034,WL,A,6.0
2,14.91100001335144,learn,45088.99998664856,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),305876.80000000447,A,go,I,o,92,1,1182.5,304694.30000000447,8034,WL,A,6.0
2,15.111000061035156,learn,44888.999938964844,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),306076.700000003,A,gol,I,l,184,1,1382.3999999985099,304694.30000000447,8034,WL,A,6.0
2,15.210999965667725,learn,44789.000034332275,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),306176.80000000447,A,gold,I,d,89,1,1482.5,304694.30000000447,8034,WL,A,6.0
2,15.59500002861023,learn,44404.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),306561.1000000015,A,goldenter,I,enter,372,1,1866.7999999970198,304694.30000000447,8034,WL,A,6.0
2,17.276000022888184,learn,42723.99997711182,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),308242.3999999985,A,s,I,s,1676,1,1680.8999999985099,306561.5,8034,WL,A,7.0
2,17.72699999809265,learn,42273.00000190735,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),308692.700000003,A,sa,I,a,443,1,2131.2000000029802,306561.5,8034,WL,A,7.0
2,18.175999879837036,learn,41824.000120162964,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),309142.5,A,s,I,backspace,441,1,2581.0,306561.5,8034,WL,A,7.0
2,18.30999994277954,learn,41690.00005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),309275.80000000447,A,,I,backspace,119,1,2714.3000000044703,306561.5,8034,WL,A,7.0
2,19.609999895095825,learn,40390.000104904175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),310576.5,A,a,I,a,1282,1,4015.0,306561.5,8034,WL,A,7.0
2,19.842999935150146,learn,40157.00006484985,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),310808.6000000015,A,ap,I,p,213,1,4247.10000000149,306561.5,8034,WL,A,7.0
2,19.95899987220764,learn,40041.00012779236,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),310925.200000003,A,app,I,p,101,1,4363.70000000298,306561.5,8034,WL,A,7.0
2,20.175999879837036,learn,39824.000120162964,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),311141.80000000447,A,appl,I,l,208,1,4580.30000000447,306561.5,8034,WL,A,7.0
2,20.425999879837036,learn,39574.000120162964,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),311391.700000003,A,apple,I,e,231,1,4830.20000000298,306561.5,8034,WL,A,7.0
2,20.658999919891357,learn,39341.00008010864,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),311624.8999999985,A,appleenter,I,enter,222,1,5063.39999999851,306561.5,8034,WL,A,7.0
2,21.30299997329712,learn,38697.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),312268.700000003,A,m,I,m,500,1,643.3999999985099,311625.30000000447,8034,WL,A,8.0
2,21.691999912261963,learn,38308.00008773804,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),312658.30000000447,A,me,I,e,384,1,1033.0,311625.30000000447,8034,WL,A,8.0
2,21.875,learn,38125.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),312841.30000000447,A,mea,I,a,171,1,1216.0,311625.30000000447,8034,WL,A,8.0
2,22.008999824523926,learn,37991.000175476074,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),312974.700000003,A,mead,I,d,124,1,1349.3999999985099,311625.30000000447,8034,WL,A,8.0
2,22.342000007629395,learn,37657.999992370605,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),313307.80000000447,A,meado,I,o,318,1,1682.5,311625.30000000447,8034,WL,A,8.0
2,22.507999897003174,learn,37492.000102996826,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),313474.30000000447,A,meadow,I,w,162,1,1849.0,311625.30000000447,8034,WL,A,8.0
