acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),615077.799999997,043_m_f_n_a.png,I,m,538,13,1,1559.699999999255,613518.0999999978,8003,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),617093.6999999993,046_o_m_n_a.png,I,m,997,14,1,2010.0,615083.6999999993,8003,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),618759.799999997,044_o_f_n_a.png,I,m,636,15,1,1659.3999999985099,617100.3999999985,8003,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),620409.5,046_o_m_n_a.png,I,z,618,16,1,1643.1000000014901,618766.3999999985,8003,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),622108.8999999985,050_m_f_n_a.png,I,m,680,17,1,1693.199999999255,620415.6999999993,8003,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),623958.0999999978,045_m_m_n_a.png,I,m,829,18,1,1842.8999999985099,622115.1999999993,8003,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),623958.0999999978,045_m_m_n_a.png,I,space,5507,1,1,1842.8999999985099,622115.1999999993,8003,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),623958.0999999978,010_y_f_n_a.png,I,space,5507,2,1,1842.8999999985099,622115.1999999993,8003,NNB,A,0
0,test,2,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),636421.0999999978,045_m_m_n_a.png,I,m,830,3,1,1843.5999999977648,634577.5,8003,NNB,A,1
1,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),638287.0999999978,050_m_f_n_a.png,I,m,837,4,1,1859.699999999255,636427.3999999985,8003,NNB,A,2
1,test,2,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),639986.5,010_y_f_n_a.png,I,z,674,5,1,1692.9000000022352,638293.5999999978,8003,NNB,A,3
2,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),642102.299999997,046_o_m_n_a.png,I,m,1095,6,1,2109.699999999255,639992.5999999978,8003,NNB,A,4
2,test,2,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),644235.1999999993,063_y_f_n_a.png,I,z,1107,7,1,2126.5,642108.6999999993,8003,NNB,A,5
2,test,2,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),646117.799999997,046_o_m_n_a.png,I,m,862,8,1,1876.3999999985099,644241.3999999985,8003,NNB,A,6
3,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),647817.5,008_y_m_n_a.png,I,m,668,9,1,1692.7000000029802,646124.799999997,8003,NNB,A,7
4,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),649900.0999999978,008_y_m_n_a.png,I,m,1020,10,1,2075.89999999851,647824.1999999993,8003,NNB,A,8
5,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),651549.5,043_m_f_n_a.png,I,m,629,11,1,1643.0,649906.5,8003,NNB,A,9
6,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),653265.5999999978,010_y_f_n_a.png,I,m,684,12,1,1709.8999999985099,651555.6999999993,8003,NNB,A,10
7,test,2,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),655064.8999999985,043_m_f_n_a.png,I,z,776,13,1,1793.0,653271.8999999985,8003,NNB,A,11
8,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),656681.0,053_o_m_n_a.png,I,m,591,14,1,1608.2000000029802,655072.799999997,8003,NNB,A,12
9,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),658580.5999999978,053_o_m_n_a.png,I,m,872,15,1,1892.3999999985099,656688.1999999993,8003,NNB,A,13
10,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),660347.5,044_o_f_n_a.png,I,m,732,16,1,1760.4000000022352,658587.0999999978,8003,NNB,A,14
11,test,2,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),662162.5,058_m_m_n_a.png,I,m,799,17,1,1805.7000000029802,660356.799999997,8003,NNB,A,15
12,test,2,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),663979.0999999978,044_o_f_n_a.png,I,z,791,18,1,1809.5999999977648,662169.5,8003,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),663979.0999999978,041_y_m_n_a.png,I,space,11614,1,1,1809.5999999977648,662169.5,8003,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),663979.0999999978,041_y_m_n_a.png,I,space,11614,2,1,1809.5999999977648,662169.5,8003,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),682256.5999999978,044_o_f_n_a.png,I,m,535,3,1,1559.8999999985099,680696.6999999993,8003,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),683822.6999999993,045_m_m_n_a.png,I,m,545,4,1,1559.6000000014901,682263.0999999978,8003,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),685222.1999999993,044_o_f_n_a.png,I,z,371,5,1,1393.5,683828.6999999993,8003,NNB,A,3
3,test,3,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),687039.5,008_y_m_n_a.png,I,z,795,6,1,1810.7000000029802,685228.799999997,8003,NNB,A,4
4,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),688637.8999999985,045_m_m_n_a.png,I,m,579,7,1,1592.1000000014901,687045.799999997,8003,NNB,A,5
4,test,3,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),690387.299999997,008_y_m_n_a.png,I,m,724,8,1,1742.7999999970198,688644.5,8003,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),692020.0999999978,010_y_f_n_a.png,I,m,614,9,1,1625.300000000745,690394.799999997,8003,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),693852.8999999985,058_m_m_n_a.png,I,m,805,10,1,1826.199999999255,692026.6999999993,8003,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),695552.3999999985,010_y_f_n_a.png,I,z,668,11,1,1692.800000000745,693859.5999999978,8003,NNB,A,9
7,test,3,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),697218.3999999985,058_m_m_n_a.png,I,m,649,12,1,1659.6000000014901,695558.799999997,8003,NNB,A,10
8,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),698868.0,044_o_f_n_a.png,I,m,631,13,1,1643.5,697224.5,8003,NNB,A,11
9,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),700534.1999999993,050_m_f_n_a.png,I,m,637,14,1,1659.699999999255,698874.5,8003,NNB,A,12
10,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),702133.6999999993,046_o_m_n_a.png,I,m,579,15,1,1593.6000000014901,700540.0999999978,8003,NNB,A,13
11,test,3,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),703850.0,050_m_f_n_a.png,I,z,684,16,1,1710.2000000029802,702139.799999997,8003,NNB,A,14
12,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),705716.0,047_o_f_n_a.png,I,m,847,17,1,1860.1000000014901,703855.8999999985,8003,NNB,A,15
13,test,3,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),707398.799999997,047_o_f_n_a.png,I,m,653,18,1,1676.7999999970198,705722.0,8003,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),707398.799999997,053_o_m_n_a.png,I,space,4939,1,1,1676.7999999970198,705722.0,8003,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),707398.799999997,063_y_f_n_a.png,I,space,4939,2,1,1676.7999999970198,705722.0,8003,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),719472.299999997,053_o_m_n_a.png,I,z,864,3,1,2019.7999999970198,717452.5,8003,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),720961.0,063_y_f_n_a.png,I,z,459,4,1,1481.800000000745,719479.1999999993,8003,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),722660.5,044_o_f_n_a.png,I,m,671,5,1,1692.9000000022352,720967.5999999978,8003,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),724310.1999999993,044_o_f_n_a.png,I,m,628,6,1,1643.300000000745,722666.8999999985,8003,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),725909.5999999978,043_m_f_n_a.png,I,m,579,7,1,1593.0,724316.5999999978,8003,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),727509.0999999978,008_y_m_n_a.png,I,m,572,8,1,1593.3999999985099,725915.6999999993,8003,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),729125.0,043_m_f_n_a.png,I,z,596,9,1,1610.0,727515.0,8003,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),730841.299999997,058_m_m_n_a.png,I,m,684,10,1,1710.3999999985099,729130.8999999985,8003,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),732407.5,008_y_m_n_a.png,I,m,544,11,1,1560.2000000029802,730847.299999997,8003,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),734057.0999999978,047_o_f_n_a.png,I,m,626,12,1,1643.199999999255,732413.8999999985,8003,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),735890.799999997,041_y_m_n_a.png,I,m,800,13,1,1826.8999999985099,734063.8999999985,8003,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),737589.299999997,047_o_f_n_a.png,I,z,672,14,1,1691.7999999970198,735897.5,8003,NNB,A,12
12,test,4,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),739355.299999997,041_y_m_n_a.png,I,m,740,15,1,1759.5,737595.799999997,8003,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),741188.1999999993,045_m_m_n_a.png,I,m,806,16,1,1826.6000000014901,739361.5999999978,8003,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),742883.799999997,050_m_f_n_a.png,I,m,678,17,1,1689.0999999977648,741194.6999999993,8003,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),744603.6999999993,045_m_m_n_a.png,I,z,690,18,1,1713.6000000014901,742890.0999999978,8003,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),744603.6999999993,041_y_m_n_a.png,I,space,4438,1,1,1713.6000000014901,742890.0999999978,8003,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),744603.6999999993,050_m_f_n_a.png,I,space,4438,2,1,1713.6000000014901,742890.0999999978,8003,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),755716.8999999985,041_y_m_n_a.png,I,z,589,3,1,1609.8999999985099,754107.0,8003,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),757266.5999999978,050_m_f_n_a.png,I,z,532,4,1,1542.800000000745,755723.799999997,8003,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),759199.1999999993,047_o_f_n_a.png,I,m,909,5,1,1926.4000000022352,757272.799999997,8003,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),760898.3999999985,041_y_m_n_a.png,I,z,682,6,1,1692.6000000014901,759205.799999997,8003,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),762748.0,010_y_f_n_a.png,I,m,831,7,1,1843.2000000029802,760904.799999997,8003,NNB,A,5
5,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),764315.5999999978,047_o_f_n_a.png,I,m,533,8,1,1561.199999999255,762754.3999999985,8003,NNB,A,6
5,test,5,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),765930.299999997,010_y_f_n_a.png,I,m,591,9,1,1608.0999999977648,764322.1999999993,8003,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),767646.299999997,046_o_m_n_a.png,I,m,687,10,1,1709.699999999255,765936.5999999978,8003,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),769296.0,043_m_f_n_a.png,I,m,619,11,1,1643.0,767653.0,8003,NNB,A,9
7,test,5,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),770978.6999999993,058_m_m_n_a.png,I,z,665,12,1,1676.300000000745,769302.3999999985,8003,NNB,A,10
8,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),772728.1999999993,046_o_m_n_a.png,I,m,727,13,1,1743.6000000014901,770984.5999999978,8003,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),774361.0,058_m_m_n_a.png,I,m,609,14,1,1626.800000000745,772734.1999999993,8003,NNB,A,12
8,test,5,0.0,2-Back,0,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),776110.3999999985,063_y_f_n_a.png,I,z,729,15,1,1742.5,774367.8999999985,8003,NNB,A,13
9,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),777593.1999999993,053_o_m_n_a.png,I,m,459,16,1,1476.4000000022352,776116.799999997,8003,NNB,A,14
10,test,5,0.0,2-Back,1,m,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),779076.1999999993,043_m_f_n_a.png,I,m,456,17,1,1476.6000000014901,777599.5999999978,8003,NNB,A,15
11,test,5,1.0,2-Back,1,z,Fri Oct 04 2024 08:58:34 GMT-0500 (Central Daylight Time),780659.0,053_o_m_n_a.png,I,z,557,18,1,1576.2000000029802,779082.799999997,8003,NNB,A,16
