acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),209829.29999999702,028_y_f_n_a.png,I,z,652,12,2,1527.2999999970198,208302.0,8003,NNB,C,11
0,test,1,0.0,1-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),209829.29999999702,098_y_f_n_a.png,I,space,9846,1,2,1527.2999999970198,208302.0,8003,NNB,C,0
0,test,1,0.0,1-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),229456.69999999553,006_m_f_n_a.png,I,z,618,2,2,1677.3999999985099,227779.29999999702,8003,NNB,C,1
0,test,1,0.0,1-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),231589.29999999702,028_y_f_n_a.png,I,z,1072,3,2,2128.7000000029802,229460.59999999404,8003,NNB,C,2
0,test,1,1.0,1-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),234655.0,028_y_f_n_a.png,I,None,2014,4,2,3061.7000000029802,231593.29999999702,8003,NNB,C,3
1,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),236154.79999999702,006_m_f_n_a.png,I,m,441,5,2,1496.3999999985099,234658.3999999985,8003,NNB,C,4
2,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),237770.59999999404,059_o_m_n_a.png,I,m,549,6,2,1612.3999999985099,236158.19999999553,8003,NNB,C,5
3,test,1,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),239453.59999999404,059_o_m_n_a.png,I,z,630,7,2,1678.8999999985099,237774.69999999553,8003,NNB,C,6
4,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),241086.3999999985,092_m_m_n_a.png,I,m,603,8,2,1629.3000000044703,239457.09999999404,8003,NNB,C,7
5,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),242635.59999999404,130_o_f_n_a.png,I,m,522,9,2,1545.2999999970198,241090.29999999702,8003,NNB,C,8
6,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),244468.19999999553,092_m_m_n_a.png,I,m,805,10,2,1828.6999999955297,242639.5,8003,NNB,C,9
7,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),246201.3999999985,057_y_m_n_a.png,I,m,709,11,2,1729.2000000029802,244472.19999999553,8003,NNB,C,10
8,test,1,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),247634.3999999985,057_y_m_n_a.png,I,z,401,12,2,1428.5,246205.8999999985,8003,NNB,C,11
9,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),249267.29999999702,030_o_f_n_a.png,I,m,598,13,2,1629.2000000029802,247638.09999999404,8003,NNB,C,12
10,test,1,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),250950.0,030_o_f_n_a.png,I,z,653,14,2,1679.1000000014901,249270.8999999985,8003,NNB,C,13
11,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),252732.69999999553,031_y_m_n_a.png,I,m,755,15,2,1778.6000000014901,250954.09999999404,8003,NNB,C,14
12,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),254332.19999999553,093_m_f_n_a.png,I,m,565,16,2,1595.6000000014901,252736.59999999404,8003,NNB,C,15
13,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),256449.09999999404,146_o_m_n_a.png,I,m,1086,17,2,2113.5999999940395,254335.5,8003,NNB,C,16
14,test,1,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),258314.19999999553,093_m_f_n_a.png,I,m,842,18,2,1861.1000000014901,256453.09999999404,8003,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),258314.19999999553,092_m_m_n_a.png,I,space,3377,1,2,1861.1000000014901,256453.09999999404,8003,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),265411.8999999985,006_m_f_n_a.png,I,m,665,2,2,1694.8000000044703,263717.09999999404,8003,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),267294.799999997,006_m_f_n_a.png,I,z,854,3,2,1879.2999999970198,265415.5,8003,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),269044.3999999985,092_m_m_n_a.png,I,m,723,4,2,1746.2000000029802,267298.19999999553,8003,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),270743.69999999553,057_y_m_n_a.png,I,m,670,5,2,1695.6000000014901,269048.09999999404,8003,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),272293.19999999553,098_y_f_n_a.png,I,m,529,6,2,1545.3999999985099,270747.799999997,8003,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),273726.09999999404,098_y_f_n_a.png,I,z,413,7,2,1429.1999999955297,272296.8999999985,8003,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),275192.3999999985,057_y_m_n_a.png,I,m,436,8,2,1462.7000000029802,273729.69999999553,8003,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),276741.799999997,030_o_f_n_a.png,I,m,530,9,2,1545.6000000014901,275196.19999999553,8003,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),278258.09999999404,082_m_m_n_a.png,I,m,492,10,2,1512.2999999970198,276745.799999997,8003,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),280024.0,082_m_m_n_a.png,I,z,736,11,2,1762.6000000014901,278261.3999999985,8003,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),281590.09999999404,030_o_f_n_a.png,I,m,537,12,2,1562.0999999940395,280028.0,8003,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),283206.3999999985,130_o_f_n_a.png,I,m,595,13,2,1612.8999999985099,281593.5,8003,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),284789.299999997,059_o_m_n_a.png,I,m,563,14,2,1579.5,283209.799999997,8003,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),286355.59999999404,146_o_m_n_a.png,I,m,541,15,2,1561.6999999955297,284793.8999999985,8003,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),288038.19999999553,146_o_m_n_a.png,I,z,662,16,2,1679.1000000014901,286359.09999999404,8003,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),289471.09999999404,031_y_m_n_a.png,I,m,403,17,2,1429.8999999985099,288041.19999999553,8003,NNB,C,16
17,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),291053.8999999985,031_y_m_n_a.png,I,z,563,18,2,1579.1000000014901,289474.799999997,8003,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),291053.8999999985,028_y_f_n_a.png,I,space,2629,1,2,1579.1000000014901,289474.799999997,8003,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),297418.59999999404,146_o_m_n_a.png,I,m,549,1,2,1612.2999999970198,295806.299999997,8003,NNB,C,1
1,test,3,1.0,1-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),299001.59999999404,146_o_m_n_a.png,I,m,518,1,2,1579.6999999955297,297421.8999999985,8003,NNB,C,2
2,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),301017.299999997,093_m_f_n_a.png,I,m,992,1,2,2012.3999999985099,299004.8999999985,8003,NNB,C,3
3,test,3,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),302617.0,093_m_f_n_a.png,I,z,576,1,2,1595.7000000029802,301021.299999997,8003,NNB,C,4
4,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),304283.19999999553,030_o_f_n_a.png,I,m,640,1,2,1662.1999999955297,302621.0,8003,NNB,C,5
5,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),305882.799999997,057_y_m_n_a.png,I,m,575,1,2,1596.5,304286.299999997,8003,NNB,C,6
6,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),307332.09999999404,030_o_f_n_a.png,I,m,431,1,2,1445.8999999985099,305886.19999999553,8003,NNB,C,7
7,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),309131.59999999404,031_y_m_n_a.png,I,m,765,1,2,1795.6999999955297,307335.8999999985,8003,NNB,C,8
8,test,3,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),310681.09999999404,031_y_m_n_a.png,I,z,518,1,2,1545.5,309135.59999999404,8003,NNB,C,9
9,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),312164.19999999553,006_m_f_n_a.png,I,m,456,1,2,1479.2999999970198,310684.8999999985,8003,NNB,C,10
10,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),313646.799999997,098_y_f_n_a.png,I,m,454,1,2,1479.5,312167.299999997,8003,NNB,C,11
11,test,3,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),315113.09999999404,098_y_f_n_a.png,I,z,443,1,2,1462.1999999955297,313650.8999999985,8003,NNB,C,12
12,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),316579.3999999985,006_m_f_n_a.png,I,m,441,1,2,1462.7000000029802,315116.69999999553,8003,NNB,C,13
13,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),318130.0,092_m_m_n_a.png,I,m,526,1,2,1546.6000000014901,316583.3999999985,8003,NNB,C,14
14,test,3,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),319778.3999999985,092_m_m_n_a.png,I,z,617,1,2,1644.3999999985099,318134.0,8003,NNB,C,15
15,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),321377.8999999985,130_o_f_n_a.png,I,m,566,1,2,1595.0,319782.8999999985,8003,NNB,C,16
16,test,3,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),323010.59999999404,130_o_f_n_a.png,I,z,600,1,2,1629.3999999985099,321381.19999999553,8003,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),323010.59999999404,093_m_f_n_a.png,I,space,2384,1,2,1629.3999999985099,321381.19999999553,8003,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),329075.69999999553,146_o_m_n_a.png,I,m,498,2,2,1562.6000000014901,327513.09999999404,8003,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),330925.0,093_m_f_n_a.png,I,m,787,3,2,1845.5,329079.5,8003,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),332524.19999999553,030_o_f_n_a.png,I,m,548,4,2,1595.1999999955297,330929.0,8003,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),334040.5,030_o_f_n_a.png,I,z,460,5,2,1512.4000000059605,332528.09999999404,8003,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),335708.0,098_y_f_n_a.png,I,m,608,6,2,1663.9000000059605,334044.09999999404,8003,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),337256.19999999553,057_y_m_n_a.png,I,m,486,7,2,1544.1999999955297,335712.0,8003,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),338922.299999997,057_y_m_n_a.png,I,z,567,8,2,1663.0,337259.299999997,8003,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),340471.69999999553,098_y_f_n_a.png,I,m,493,9,2,1545.5,338926.19999999553,8003,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),342004.8999999985,082_m_m_n_a.png,I,m,473,10,2,1529.3999999985099,340475.5,8003,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),343504.19999999553,082_m_m_n_a.png,I,z,435,11,2,1496.1000000014901,342008.09999999404,8003,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),345087.09999999404,130_o_f_n_a.png,I,m,520,12,2,1579.1999999955297,343507.8999999985,8003,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),346786.8999999985,059_o_m_n_a.png,I,m,641,13,2,1696.1000000014901,345090.799999997,8003,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),348302.59999999404,130_o_f_n_a.png,I,m,462,14,2,1511.1999999955297,346791.3999999985,8003,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),349935.59999999404,028_y_f_n_a.png,I,m,570,15,2,1629.2999999970198,348306.299999997,8003,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),351352.8999999985,028_y_f_n_a.png,I,z,361,16,2,1413.8999999985099,349939.0,8003,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),352817.799999997,006_m_f_n_a.png,I,m,408,17,2,1460.7999999970198,351357.0,8003,NNB,C,16
16,test,4,1.0,1-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),354317.3999999985,006_m_f_n_a.png,I,m,446,18,2,1496.2000000029802,352821.19999999553,8003,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),354317.3999999985,059_o_m_n_a.png,I,space,4677,1,2,1496.2000000029802,352821.19999999553,8003,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),362814.799999997,059_o_m_n_a.png,I,z,770,2,2,1795.3999999985099,361019.3999999985,8003,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),364697.59999999404,098_y_f_n_a.png,I,m,850,3,2,1878.5999999940395,362819.0,8003,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),366213.59999999404,057_y_m_n_a.png,I,m,495,4,2,1512.7999999970198,364700.799999997,8003,NNB,C,3
3,test,5,0.0,1-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),367813.19999999553,098_y_f_n_a.png,I,z,580,5,2,1595.3999999985099,366217.799999997,8003,NNB,C,4
4,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),369512.69999999553,092_m_m_n_a.png,I,m,677,6,2,1696.2999999970198,367816.3999999985,8003,NNB,C,5
5,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),371095.59999999404,092_m_m_n_a.png,I,z,561,7,2,1579.7999999970198,369515.799999997,8003,NNB,C,6
6,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),372761.59999999404,028_y_f_n_a.png,I,m,641,8,2,1662.7999999970198,371098.799999997,8003,NNB,C,7
7,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),374394.5,031_y_m_n_a.png,I,m,600,9,2,1629.3000000044703,372765.19999999553,8003,NNB,C,8
8,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),376010.69999999553,028_y_f_n_a.png,I,m,582,10,2,1612.6999999955297,374398.0,8003,NNB,C,9
9,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),377476.8999999985,130_o_f_n_a.png,I,m,447,11,2,1462.8000000044703,376014.09999999404,8003,NNB,C,10
10,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),378893.09999999404,130_o_f_n_a.png,I,z,397,12,2,1412.0999999940395,377481.0,8003,NNB,C,11
11,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),380459.299999997,146_o_m_n_a.png,I,m,540,13,2,1562.3999999985099,378896.8999999985,8003,NNB,C,12
12,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),382003.8999999985,093_m_f_n_a.png,I,m,526,14,2,1541.5,380462.3999999985,8003,NNB,C,13
13,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),383591.799999997,093_m_f_n_a.png,I,z,552,15,2,1583.3999999985099,382008.3999999985,8003,NNB,C,14
14,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),385091.09999999404,146_o_m_n_a.png,I,m,465,16,2,1495.2999999970198,383595.799999997,8003,NNB,C,15
15,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),386657.19999999553,006_m_f_n_a.png,I,m,535,17,2,1562.6999999955297,385094.5,8003,NNB,C,16
16,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),388307.0,082_m_m_n_a.png,I,m,624,18,2,1645.9000000059605,386661.09999999404,8003,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),388307.0,031_y_m_n_a.png,I,space,7287,1,2,1645.9000000059605,386661.09999999404,8003,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),388307.0,006_m_f_n_a.png,I,space,7287,2,2,1645.9000000059605,386661.09999999404,8003,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),539659.5,146_o_m_n_a.png,I,m,1031,3,2,1910.0,537749.5,8003,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),541358.8999999985,130_o_f_n_a.png,I,m,796,4,2,1693.7000000029802,539665.1999999955,8003,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),543308.3999999985,146_o_m_n_a.png,I,z,1173,5,2,1944.3000000044703,541364.099999994,8003,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),544941.0,130_o_f_n_a.png,I,z,849,6,2,1627.8000000044703,543313.1999999955,8003,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),546859.799999997,082_m_m_n_a.png,I,m,1143,7,2,1913.7999999970198,544946.0,8003,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),548640.299999997,059_o_m_n_a.png,I,m,902,8,2,1775.5,546864.799999997,8003,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),550572.6999999955,028_y_f_n_a.png,I,m,1060,9,2,1926.7999999970198,548645.8999999985,8003,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),552422.5,059_o_m_n_a.png,I,z,1072,10,2,1844.6000000014901,550577.8999999985,8003,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),554671.3999999985,098_y_f_n_a.png,I,m,1381,11,2,2244.5,552426.8999999985,8003,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),556788.599999994,082_m_m_n_a.png,I,m,1342,12,2,2111.7999999970198,554676.799999997,8003,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),556788.599999994,057_y_m_n_a.png,I,space,9489,1,2,2111.7999999970198,554676.799999997,8003,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),556788.599999994,057_y_m_n_a.png,I,space,9489,2,2,2111.7999999970198,554676.799999997,8003,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),582096.1999999955,130_o_f_n_a.png,I,m,644,3,2,1662.7999999970198,580433.3999999985,8003,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),583762.5,092_m_m_n_a.png,I,m,634,4,2,1662.8000000044703,582099.6999999955,8003,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),585794.8999999985,130_o_f_n_a.png,I,z,998,5,2,2028.7000000029802,583766.1999999955,8003,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),587844.5,098_y_f_n_a.png,I,m,1023,6,2,2046.1000000014901,585798.3999999985,8003,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),589760.5,092_m_m_n_a.png,I,z,885,7,2,1912.8000000044703,587847.6999999955,8003,NNB,C,5
4,test,1,1.0,2-Back,0,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),592043.3999999985,098_y_f_n_a.png,I,m,1250,8,2,2279.0,589764.3999999985,8003,NNB,C,6
5,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),594192.3999999985,031_y_m_n_a.png,I,m,1118,9,2,2146.0,592046.3999999985,8003,NNB,C,7
6,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),596174.8999999985,030_o_f_n_a.png,I,m,961,10,2,1979.5,594195.3999999985,8003,NNB,C,8
7,test,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),598057.8999999985,031_y_m_n_a.png,I,z,851,11,2,1879.8999999985099,596178.0,8003,NNB,C,9
8,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:03:51 GMT-0600 (Central Standard Time),600306.8999999985,006_m_f_n_a.png,I,m,1216,12,2,2245.2000000029802,598061.6999999955,8003,NNB,C,10
