acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),199467.69999992847,lime,800,I,z,,,554,,,5,1,2661.5,196806.19999992847,7120,lime,NF,C,,,,,,,,,,14
12,prac,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),202650.0,cherry,900,I,m,,,948,,,10,1,3159.2000000476837,199490.79999995232,7120,copper,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),205932.09999990463,plum,1100,I,m,,,853,,,16,1,3259.7999999523163,202672.29999995232,7120,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),233106.79999995232,cobalt,1100,I,z,z,None,739,525.0,214.0,16,1,2378.2999999523163,230728.5,7120,cherry,NF,C,227346,227346,225500,226614,225503,227879,227131,227131,227879,1
2,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),235421.79999995232,zinc,900,I,m,m,None,860,646.0,214.0,114,1,2292.100000023842,233129.69999992847,7120,zinc,NF,C,229544,229544,227902,228813,227904,230194,229329,229330,230194,2
3,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),237838.19999992847,silver,1000,I,z,z,None,886,671.0,215.0,31,1,2410.2999999523163,235427.89999997616,7120,raisin,NF,C,231928,231928,230200,231210,230200,232610,231712,231712,232610,3
4,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),240354.19999992847,silver,900,I,m,m,None,1049,850.0,199.0,82,1,2494.0,237860.19999992847,7120,silver,NF,C,234261,234261,232632,233544,232635,235126,234061,234061,235126,4
5,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),242786.79999995232,bronze,800,I,m,m,None,1074,859.0,215.0,65,1,2411.100000023842,240375.69999992847,7120,bronze,NF,C,236693,236693,235148,235959,235150,237559,236477,236477,237559,5
6,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),244919.39999997616,iron,800,I,m,m,None,776,561.0,215.0,105,1,2110.3000000715256,242809.09999990463,7120,iron,NF,C,239125,239126,237581,238393,237583,239691,238910,238910,239691,6
7,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),247118.59999990463,copper,800,I,m,m,None,844,645.0,199.0,73,1,2176.899999976158,244941.69999992847,7120,copper,NF,C,241241,241242,239714,240525,239716,241891,241042,241042,241891,7
8,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),249551.19999992847,cobalt,1100,I,z,z,None,777,578.0,199.0,24,1,2411.399999976158,247139.79999995232,7120,orange,NF,C,243741,243741,241912,243023,241914,244323,243541,243541,244323,8
9,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),251783.89999997616,lead,800,I,m,m,None,876,677.0,199.0,121,1,2211.100000023842,249572.79999995232,7120,lead,NF,C,245873,245874,244345,245157,244346,246556,245674,245674,246556,9
10,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),253749.59999990463,bronze,800,I,z,z,None,603,388.0,215.0,13,1,1942.3999999761581,251807.19999992847,7120,cherry,NF,C,248123,248123,246579,247390,246581,248522,247906,247907,248522,10
11,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),256199.09999990463,cobalt,1000,I,m,m,None,886,687.0,199.0,91,1,2424.6999999284744,253774.39999997616,7120,cobalt,NF,C,250272,250272,248546,249556,248547,250971,250072,250072,250971,11
12,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),258481.5,orange,1000,I,m,m,None,725,526.0,199.0,87,1,2261.0,256220.5,7120,silver,NF,C,252721,252721,250993,252005,250994,253254,252521,252521,253253,12
13,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),260680.69999992847,silver,1000,I,z,z,None,634,435.0,199.0,23,1,2178.7999999523163,258501.89999997616,7120,orange,NF,C,255004,255004,253274,254288,253276,255453,254804,254804,255453,13
14,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),262713.5,gold,800,I,z,z,None,666,451.0,215.0,61,1,2011.1000000238419,260702.39999997616,7120,plum,NF,C,257020,257020,255474,256287,255478,257486,256804,256804,257485,14
15,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),265079.39999997616,pear,900,I,m,m,None,902,703.0,199.0,110,1,2344.5,262734.89999997616,7120,iron,NF,C,259136,259136,257507,258420,257509,259851,258936,258936,259851,15
16,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),267311.7999999523,raisin,900,I,z,z,None,777,578.0,199.0,26,1,2211.0,265100.7999999523,7120,raisin,NF,C,261501,261501,259873,260785,259875,262084,261302,261302,262084,16
17,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),269611.2999999523,kiwi,1000,I,m,m,None,731,516.0,215.0,111,1,2278.2999999523163,267333.0,7120,iron,NF,C,263851,263851,262105,263118,262106,264383,263635,263635,264383,17
18,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),271960.5,orange,1000,I,z,z,None,792,593.0,199.0,19,1,2324.9000000953674,269635.59999990463,7120,orange,NF,C,266133,266134,264408,265417,264409,266733,265934,265934,266733,18
19,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),274276.09999990463,bronze,1000,I,m,m,None,755,556.0,199.0,67,1,2295.2999999523163,271980.7999999523,7120,bronze,NF,C,268483,268483,266753,267766,266755,269048,268283,268283,269048,19
20,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),276476.39999997616,cherry,900,I,m,m,None,765,566.0,199.0,86,1,2186.5,274289.89999997616,7120,silver,NF,C,270682,270682,269062,269966,269063,271249,270482,270482,271248,20
21,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),278658.1999999285,lime,800,I,m,m,None,823,608.0,215.0,109,1,2159.600000023842,276498.59999990463,7120,iron,NF,C,272815,272815,271271,272082,271273,273430,272599,272599,273430,21
22,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),280674.2999999523,banana,800,I,z,z,None,649,450.0,199.0,1,1,1994.6000000238419,278679.6999999285,7120,banana,NF,C,274980,274981,273452,274264,273454,275446,274781,274781,275446,22
23,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),283023.5,gold,1100,I,m,m,None,693,494.0,199.0,100,1,2328.600000023842,280694.89999997616,7120,gold,NF,C,277297,277297,275467,276580,275469,277796,277097,277097,277796,23
24,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),285339.5,cobalt,1100,I,z,z,None,656,457.0,199.0,32,1,2295.5,283044.0,7120,raisin,NF,C,279646,279646,277816,278929,277818,280112,279446,279446,280111,24
25,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),287738.59999990463,raisin,1100,I,z,z,None,732,533.0,199.0,28,1,2377.0999999046326,285361.5,7120,raisin,NF,C,281962,281962,280134,281246,280135,282511,281762,281762,282511,25
26,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),290087.89999997616,cobalt,1100,I,m,m,None,693,494.0,199.0,92,1,2328.5,287759.39999997616,7120,cobalt,NF,C,284361,284361,282531,283645,282533,284860,284161,284161,284860,26
27,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),292237.09999990463,iron,900,I,m,m,None,687,472.0,215.0,106,1,2131.0,290106.09999990463,7120,iron,NF,C,286527,286527,284878,285794,284879,287009,286310,286311,287009,27
28,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),294486.39999997616,kiwi,1000,I,m,m,None,687,488.0,199.0,103,1,2228.2000000476837,292258.1999999285,7120,gold,NF,C,288759,288759,287030,288043,287032,289258,288560,288560,289258,28
29,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),296819.0,silver,1100,I,m,m,None,665,466.0,199.0,84,1,2312.5,294506.5,7120,silver,NF,C,291108,291109,289279,290392,289280,291591,290909,290909,291591,29
30,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),298968.09999990463,cherry,1000,I,z,z,None,585,370.0,215.0,11,1,2128.5999999046326,296839.5,7120,cherry,NF,C,293358,293358,291612,292625,291613,293740,293142,293142,293740,30
31,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),301184.1999999285,zinc,1000,I,z,z,None,659,460.0,199.0,63,1,2197.600000023842,298986.59999990463,7120,plum,NF,C,295490,295491,293759,294774,293760,295956,295291,295291,295956,31
32,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),303133.6999999285,copper,900,I,z,z,None,488,289.0,199.0,14,1,1928.6999999284744,301205.0,7120,cherry,NF,C,297606,297606,295977,296890,295978,297906,297407,297407,297906,32
33,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),305149.5,copper,900,I,z,z,None,562,363.0,199.0,30,1,1994.4000000953674,303155.09999990463,7120,raisin,NF,C,299556,299556,297927,298839,297929,299922,299356,299356,299921,33
34,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),307415.39999997616,iron,1000,I,m,m,None,702,503.0,199.0,107,1,2249.7000000476837,305165.6999999285,7120,iron,NF,C,301672,301672,299938,300955,299939,302188,301472,301472,302187,34
35,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),309298.39999997616,cherry,800,I,z,z,None,524,309.0,215.0,9,1,1862.8000000715256,307435.59999990463,7120,cherry,NF,C,303755,303755,302208,303021,302209,304070,303539,303539,304070,35
36,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),311364.59999990463,lime,800,I,m,m,None,714,515.0,199.0,117,1,2043.5,309321.09999990463,7120,zinc,NF,C,305621,305621,304093,304904,304095,306137,305421,305421,306137,36
37,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),313646.6999999285,copper,1000,I,m,m,None,727,528.0,199.0,75,1,2260.5,311386.1999999285,7120,copper,NF,C,307887,307887,306158,307170,306160,308419,307687,307687,308419,37
38,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),315646.0,iron,900,I,z,z,None,545,346.0,199.0,46,1,1979.3000000715256,313666.6999999285,7120,pear,NF,C,310069,310069,308439,309353,308440,310418,309869,309869,310418,38
39,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),317911.6999999285,kiwi,1000,I,m,m,None,701,486.0,215.0,119,1,2246.899999976158,315664.7999999523,7120,zinc,NF,C,312185,312185,310437,311452,310438,312684,311969,311969,312684,39
40,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),320077.7999999523,banana,900,I,z,z,None,704,489.0,215.0,2,1,2143.7999999523163,317934.0,7120,banana,NF,C,314351,314351,312706,313618,312708,314850,314135,314135,314850,40
41,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),322160.6999999285,bronze,800,I,z,z,None,717,502.0,215.0,5,1,2062.899999976158,320097.7999999523,7120,banana,NF,C,316417,316417,314870,315684,314871,316933,316201,316201,316933,41
42,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),324460.2999999523,raisin,1100,I,m,m,None,648,449.0,199.0,96,1,2280.0,322180.2999999523,7120,cobalt,NF,C,318783,318783,316952,318067,316954,319232,318583,318583,319232,42
43,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),326642.59999990463,banana,800,I,m,m,None,826,626.0,200.0,93,1,2161.399999976158,324481.1999999285,7120,cobalt,NF,C,320781,320781,319253,320066,319255,321415,320581,320581,321415,43
44,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),328708.59999990463,plum,1000,I,z,z,None,505,306.0,199.0,59,1,2044.3999999761581,326664.1999999285,7120,plum,NF,C,323165,323165,321436,322448,321438,323481,322965,322965,323481,44
45,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),330957.7999999523,iron,900,I,z,z,None,788,589.0,199.0,54,1,2229.2999999523163,328728.5,7120,kiwi,NF,C,325131,325131,323501,324414,323502,325730,324931,324931,325730,45
46,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),332924.39999997616,gold,800,I,z,z,None,615,416.0,199.0,45,1,1947.0,330977.39999997616,7120,pear,NF,C,327280,327280,325749,326564,325751,327696,327080,327080,327696,46
47,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),334940.09999990463,copper,900,I,z,z,None,564,349.0,215.0,6,1,1995.1999999284744,332944.89999997616,7120,banana,NF,C,329363,329363,327717,328630,327718,329712,329146,329147,329712,47
48,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),337005.7999999523,copper,900,I,z,z,None,612,413.0,199.0,22,1,2045.8999999761581,334959.89999997616,7120,orange,NF,C,331362,331362,329732,330646,329733,331778,331162,331162,331778,48
49,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),339171.09999990463,pear,1000,I,z,z,None,613,414.0,199.0,43,1,2146.2999999523163,337024.7999999523,7120,pear,NF,C,333528,333528,331797,332812,331798,333943,333328,333328,333943,49
50,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),341137.59999990463,cherry,900,I,z,z,None,526,327.0,199.0,10,1,1958.0,339179.59999990463,7120,cherry,NF,C,335577,335577,333952,334861,333952,335910,335378,335378,335910,50
51,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),343503.7999999523,kiwi,1000,I,m,m,None,802,603.0,199.0,127,1,2344.2999999523163,341159.5,7120,lead,NF,C,337660,337660,335932,336944,335933,338276,337460,337460,338276,51
52,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),345768.7999999523,gold,900,I,m,m,None,808,608.0,200.0,98,1,2245.0,343523.7999999523,7120,gold,NF,C,339926,339926,338296,339210,338297,340541,339725,339725,340541,52
53,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),347885.59999990463,silver,800,I,m,m,None,770,555.0,215.0,81,1,2111.7999999523163,345773.7999999523,7120,silver,NF,C,342092,342092,340546,341359,340546,342658,341876,341876,342658,53
54,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),350051.5,banana,800,I,m,m,None,806,607.0,199.0,85,1,2145.4000000953674,347906.09999990463,7120,silver,NF,C,344208,344208,342678,343491,342680,344824,344008,344008,344824,54
55,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),352117.39999997616,banana,800,I,m,m,None,714,514.0,200.0,69,1,2044.8000000715256,350072.59999990463,7120,bronze,NF,C,346374,346374,344845,345657,344846,346890,346173,346173,346889,55
56,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),354466.39999997616,banana,1100,I,z,z,None,699,500.0,199.0,4,1,2327.2000000476837,352139.1999999285,7120,banana,NF,C,348738,348738,346911,348023,346913,349238,348539,348539,349238,56
57,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),356765.09999990463,plum,1100,I,m,m,None,660,445.0,215.0,128,1,2289.7999999523163,354475.2999999523,7120,lead,NF,C,351089,351089,349247,350355,349248,351537,350873,350873,351537,57
58,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),359081.1999999285,pear,1100,I,z,z,None,675,475.0,200.0,44,1,2310.399999976158,356770.7999999523,7120,pear,NF,C,353372,353372,351543,352655,351543,353853,353171,353171,353853,58
59,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),361414.0,plum,1100,I,z,z,None,687,488.0,199.0,60,1,2323.7000000476837,359090.2999999523,7120,plum,NF,C,355687,355687,353862,354971,353863,356186,355487,355487,356186,59
60,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),363780.39999997616,cherry,1100,I,z,z,None,731,532.0,199.0,12,1,2354.100000023842,361426.2999999523,7120,cherry,NF,C,358020,358020,356198,357304,356199,358553,357820,357820,358552,60
61,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),366096.2999999523,kiwi,1100,I,z,z,None,652,453.0,199.0,52,1,2295.2000000476837,363801.09999990463,7120,kiwi,NF,C,360402,360402,358573,359686,358575,360868,360203,360203,360868,61
62,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),368295.39999997616,orange,1100,I,z,z,None,535,320.0,215.0,20,1,2177.5,366117.89999997616,7120,orange,NF,C,362735,362735,360890,362002,360891,363068,362519,362519,363067,62
63,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),370278.0,plum,900,I,z,z,None,522,323.0,199.0,58,1,1963.2000000476837,368314.7999999523,7120,plum,NF,C,364716,364716,363087,364002,363088,365050,364517,364517,365050,63
64,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),372594.0,lime,800,I,m,m,None,950,751.0,199.0,101,1,2297.3000000715256,370296.6999999285,7120,gold,NF,C,366600,366600,365069,365884,365070,367366,366401,366401,367366,64
65,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),374943.1999999285,lead,1000,I,m,m,None,787,588.0,199.0,123,1,2328.7999999523163,372614.39999997616,7120,lead,NF,C,369116,369116,367386,368400,367388,369715,368917,368917,369715,65
66,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),376858.7999999523,raisin,800,I,z,z,None,555,356.0,199.0,25,1,1895.7999999523163,374963.0,7120,raisin,NF,C,371265,371266,369735,370549,369737,371631,371066,371066,371631,66
67,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),379075.09999990463,gold,1000,I,m,m,None,665,466.0,199.0,99,1,2210.899999976158,376864.1999999285,7120,gold,NF,C,373365,373365,371636,372649,371637,373847,373165,373165,373847,67
68,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),381158.0,bronze,800,I,z,z,None,721,522.0,199.0,21,1,2067.5,379090.5,7120,orange,NF,C,375397,375397,373862,374681,373864,375930,375198,375198,375930,68
69,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),383524.2999999523,copper,1100,I,m,m,None,715,516.0,199.0,76,1,2343.7000000476837,381180.59999990463,7120,copper,NF,C,377780,377780,375953,377064,375954,378296,377580,377580,378296,69
70,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),385839.6999999285,orange,1000,I,m,m,None,752,553.0,199.0,71,1,2295.7999999523163,383543.89999997616,7120,bronze,NF,C,380046,380046,378316,379330,378318,380612,379846,379846,380612,70
71,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),387889.0,zinc,800,I,m,m,None,684,485.0,199.0,113,1,2029.2000000476837,385859.7999999523,7120,zinc,NF,C,382162,382162,380632,381446,380634,382661,381962,381962,382661,71
72,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),390071.6999999285,silver,1000,I,z,z,None,619,420.0,199.0,15,1,2162.5,387909.1999999285,7120,cherry,NF,C,384411,384411,382681,383695,382683,384844,384212,384212,384844,72
73,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),392021.09999990463,orange,900,I,z,z,None,489,290.0,199.0,18,1,1929.3999999761581,390091.6999999285,7120,orange,NF,C,386493,386493,384864,385778,384865,386793,386294,386294,386793,73
73,test,1,inc,0,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),393970.39999997616,pear,900,I,z,z,None,482,267.0,215.0,118,1,1929.1000000238419,392041.2999999523,7120,zinc,NF,C,388460,388460,386813,387727,386815,388742,388244,388244,388742,74
74,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),396236.39999997616,cherry,900,I,m,m,None,816,616.0,200.0,70,1,2246.100000023842,393990.2999999523,7120,bronze,NF,C,390392,390392,388762,389676,388764,391009,390192,390192,391008,75
75,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),398452.39999997616,lead,900,I,m,m,None,755,556.0,199.0,122,1,2191.7000000476837,396260.6999999285,7120,lead,NF,C,392659,392659,391033,391942,391034,393224,392459,392459,393224,76
76,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),400801.59999990463,zinc,1000,I,z,z,None,792,593.0,199.0,39,1,2328.7999999523163,398472.7999999523,7120,lime,NF,C,394974,394974,393245,394258,393247,395574,394775,394775,395574,77
77,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),403000.6999999285,lime,800,I,m,m,None,842,643.0,199.0,125,1,2178.600000023842,400822.09999990463,7120,lead,NF,C,397124,397124,395594,396407,395596,397773,396924,396924,397773,78
78,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),405466.59999990463,lime,1100,I,z,z,None,807,592.0,215.0,36,1,2445.5,403021.09999990463,7120,lime,NF,C,399639,399639,397793,398907,397795,400239,399423,399424,400239,79
79,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),407749.1999999285,orange,1000,I,m,m,None,720,505.0,215.0,95,1,2261.2999999523163,405487.89999997616,7120,cobalt,NF,C,402006,402006,400260,401273,400261,402521,401790,401790,402521,80
80,test,1,inc,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),409848.09999990463,zinc,1000,I,z,z,None,535,336.0,199.0,47,1,2080.7999999523163,407767.2999999523,7120,pear,NF,C,404271,404271,402539,403555,402540,404620,404072,404072,404620,81
81,test,1,inc,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),412131.09999990463,cherry,900,I,m,m,None,831,616.0,215.0,78,1,2271.7999999523163,409859.2999999523,7120,copper,NF,C,406271,406271,404631,405539,404632,406903,406055,406055,406903,82
82,test,1,con,1,m,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),414363.89999997616,zinc,1000,I,m,m,None,672,457.0,215.0,115,1,2215.7000000476837,412148.1999999285,7120,zinc,NF,C,408670,408670,406920,407937,406921,409136,408454,408454,409136,83
83,test,1,con,1,z,Fri Apr 11 2025 12:25:17 GMT-0500 (Central Daylight Time),416496.39999997616,banana,1000,I,z,z,None,576,377.0,199.0,3,1,2111.8000000715256,414384.59999990463,7120,banana,NF,C,410886,410886,409157,410170,409158,411268,410686,410686,411268,84
