Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,prac,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),198410.89999997616,1700,O,m,460,2,1,2940.199999988079,195470.69999998808,7044,NTS,C,10
3,9,prac,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),201543.19999998808,1600,O,z,723,3,1,3103.800000011921,198439.39999997616,7044,NTS,C,11
7,10,prac,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),205125.39999997616,2000,O,z,758,6,1,3553.0,201572.39999997616,7044,NTS,C,12
7,1,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),225718.80000001192,1700,O,m,1116,6,1,2840.0,222878.80000001192,7044,NTS,C,1
7,2,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),228051.30000001192,1700,O,m,578,6,1,2312.600000023842,225738.69999998808,7044,NTS,C,2
9,3,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),230317.0,1500,O,m,725,8,1,2245.100000023842,228071.89999997616,7044,NTS,C,3
4,4,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),232366.39999997616,1400,O,z,598,4,1,2029.5,230336.89999997616,7044,NTS,C,4
9,5,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),234449.0,1500,O,m,531,8,1,2063.0,232386.0,7044,NTS,C,5
8,6,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),236548.30000001192,1600,O,m,442,7,1,2080.600000023842,234467.69999998808,7044,NTS,C,6
4,7,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),238581.10000002384,1400,O,z,592,4,1,2013.0,236568.10000002384,7044,NTS,C,7
3,8,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),240463.80000001192,1200,O,z,639,3,1,1863.9000000357628,238599.89999997616,7044,NTS,C,8
2,9,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),243046.19999998808,2000,O,z,542,2,1,2563.599999964237,240482.60000002384,7044,NTS,C,9
6,10,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),245578.69999998808,1900,O,m,588,5,1,2512.899999976158,243065.80000001192,7044,NTS,C,10
9,11,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),247611.39999997616,1500,O,m,476,8,1,2011.8999999761581,245599.5,7044,NTS,C,11
1,12,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),249327.30000001192,1000,O,z,673,1,1,1696.0,247631.30000001192,7044,NTS,C,12
8,13,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),251560.0,1600,O,m,588,7,1,2213.5,249346.5,7044,NTS,C,13
3,14,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),253426.10000002384,1200,O,z,616,3,1,1845.0,251581.10000002384,7044,NTS,C,14
1,15,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),255008.89999997616,1000,O,z,531,1,1,1563.0999999642372,253445.80000001192,7044,NTS,C,15
7,16,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),257275.10000002384,1700,O,m,512,6,1,2246.800000011921,255028.30000001192,7044,NTS,C,16
6,17,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),259724.0,1900,O,m,502,5,1,2429.899999976158,257294.10000002384,7044,NTS,C,17
4,18,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),261957.19999998808,1400,O,z,794,4,1,2212.699999988079,259744.5,7044,NTS,C,18
1,19,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),263522.6999999881,1000,O,z,511,1,1,1547.3999999761581,261975.30000001192,7044,NTS,C,19
9,20,test,1,A,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),265588.8000000119,1500,O,m,518,8,1,2047.199999988079,263541.60000002384,7044,NTS,C,20
3,21,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),267471.5,1200,O,z,631,3,1,1862.300000011921,265609.1999999881,7044,NTS,C,21
2,22,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),270037.39999997616,2000,O,z,517,2,1,2546.5,267490.89999997616,7044,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),271670.10000002384,1000,O,z,589,1,1,1613.9000000357628,270056.1999999881,7044,NTS,C,23
2,24,test,1,A,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),274319.3000000119,2000,O,z,607,2,1,2630.699999988079,271688.60000002384,7044,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),289214.3000000119,1500,O,m,1426,4,1,2947.0,286267.3000000119,7044,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),291530.39999997616,1400,O,z,872,9,1,2296.699999988079,289233.6999999881,7044,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),294062.5,1700,O,m,794,2,1,2513.100000023842,291549.39999997616,7044,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),296345.39999997616,1600,O,z,649,3,1,2270.899999976158,294074.5,7044,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),298411.39999997616,1500,O,m,512,4,1,2045.7999999523163,296365.60000002384,7044,NTS,C,5
1,6,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),300927.1999999881,1900,O,z,566,1,1,2497.399999976158,298429.8000000119,7044,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),303226.60000002384,1600,O,z,646,3,1,2279.5,300947.10000002384,7044,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),305459.1999999881,1700,O,m,488,2,1,2213.199999988079,303246.0,7044,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),308091.5,2000,O,z,579,11,1,2612.399999976158,305479.10000002384,7044,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),310774.0,1400,O,z,1242,8,1,2661.699999988079,308112.3000000119,7044,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),312923.5,1400,O,z,704,9,1,2130.100000023842,310793.39999997616,7044,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),315039.3000000119,1500,O,m,575,13,1,2096.300000011921,312943.0,7044,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),317638.39999997616,1900,O,z,651,1,1,2577.7999999523163,315060.60000002384,7044,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),319321.3000000119,1000,O,m,633,12,1,1663.9000000357628,317657.39999997616,7044,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),321603.60000002384,1700,O,m,537,15,1,2262.600000023842,319341.0,7044,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),323336.60000002384,1200,O,m,490,7,1,1713.1000000238419,321623.5,7044,NTS,C,16
8,17,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),325102.6999999881,1200,O,m,517,7,1,1745.800000011921,323356.89999997616,7044,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),326785.39999997616,1000,O,m,631,5,1,1664.0999999642372,325121.3000000119,7044,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),329168.10000002384,1600,O,z,740,14,1,2363.5,326804.60000002384,7044,NTS,C,19
2,20,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),331250.6999999881,1200,O,m,839,10,1,2062.800000011921,329187.89999997616,7044,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),333616.5,1700,O,m,623,15,1,2345.5,331271.0,7044,NTS,C,21
9,22,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),336381.89999997616,1900,O,z,827,16,1,2745.2999999523163,333636.60000002384,7044,NTS,C,22
2,23,test,1,B,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),338214.89999997616,1200,O,m,592,10,1,1814.0999999642372,336400.8000000119,7044,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),341181.1999999881,2000,O,z,928,6,1,2946.800000011921,338234.39999997616,7044,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),378085.5,1400,O,None,1510,7,1,3691.800000011921,374393.6999999881,7044,NTS,C,1
6,0,prac,1,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),381967.39999997616,2000,O,z,1072,5,1,3855.599999964237,378111.8000000119,7044,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),385149.8000000119,1400,O,m,950,7,1,3154.100000023842,381995.6999999881,7044,NTS,C,3
6,2,prac,1,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),389115.1999999881,2000,O,m,1137,5,1,3938.199999988079,385177.0,7044,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),392230.8000000119,1700,O,z,599,1,1,3088.600000023842,389142.1999999881,7044,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),395413.1999999881,1700,O,z,658,1,1,3153.399999976158,392259.8000000119,7044,NTS,C,6
7,5,prac,1,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),398812.10000002384,1200,O,z,1367,6,1,3370.7000000476837,395441.39999997616,7044,NTS,C,7
4,5,prac,1,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),402127.5,1000,O,None,1511,4,1,3288.600000023842,398838.89999997616,7044,NTS,C,8
3,5,prac,1,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),405309.8000000119,1500,O,m,875,3,1,3155.699999988079,402154.10000002384,7044,NTS,C,9
7,6,prac,1,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),407675.6999999881,1200,O,z,344,6,1,2337.699999988079,405338.0,7044,NTS,C,10
9,6,prac,1,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),411474.39999997616,1900,O,z,1061,8,1,3769.7999999523163,407704.60000002384,7044,NTS,C,11
2,7,prac,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),414823.39999997616,1600,O,m,915,2,1,3321.7999999523163,411501.60000002384,7044,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),430335.10000002384,1900,O,m,1149,8,1,3838.2000000476837,426496.89999997616,7044,NTS,C,1
2,1,prac,2,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),434267.0,1600,O,None,1510,2,1,3897.699999988079,430369.3000000119,7044,NTS,C,2
1,1,prac,2,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),438232.39999997616,1700,O,m,1435,1,1,3937.2999999523163,434295.10000002384,7044,NTS,C,3
7,2,prac,2,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),441698.0,1200,O,z,1454,6,1,3438.100000023842,438259.89999997616,7044,NTS,C,4
3,2,prac,2,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),445529.8000000119,1500,O,None,1510,3,1,3804.300000011921,441725.5,7044,NTS,C,5
6,3,prac,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),449428.8000000119,2000,O,m,1085,5,1,3875.800000011921,445553.0,7044,NTS,C,6
2,4,prac,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),453227.60000002384,1600,O,m,1386,2,1,3775.600000023842,449452.0,7044,NTS,C,7
6,5,prac,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),456908.89999997616,2000,O,m,865,5,1,3654.099999964237,453254.8000000119,7044,NTS,C,8
1,6,prac,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),460308.60000002384,1700,O,z,902,1,1,3392.400000035763,456916.1999999881,7044,NTS,C,9
4,6,prac,2,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),463090.89999997616,1000,O,m,961,4,1,2753.899999976158,460337.0,7044,NTS,C,10
3,6,prac,2,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),466922.8000000119,1500,O,None,1509,3,1,3804.199999988079,463118.60000002384,7044,NTS,C,11
8,7,prac,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),469972.0,1400,O,m,835,7,1,3027.399999976158,466944.60000002384,7044,NTS,C,12
9,0,test,1,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),492765.3000000119,1400,O,m,1126,16,1,2547.300000011921,490218.0,7044,NTS,C,1
9,0,test,1,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),495813.60000002384,1500,O,None,1510,24,1,3027.600000023842,492786.0,7044,NTS,C,2
4,0,test,1,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),498862.6999999881,1500,O,None,1511,20,1,3031.800000011921,495830.89999997616,7044,NTS,C,3
6,0,test,1,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),502311.3000000119,1900,O,None,1510,5,1,3428.600000023842,498882.6999999881,7044,NTS,C,4
8,1,test,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),505026.39999997616,1600,O,m,1074,7,1,2695.7999999523163,502330.60000002384,7044,NTS,C,5
2,2,test,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),507892.6999999881,1700,O,z,1136,10,1,2857.699999988079,505035.0,7044,NTS,C,6
4,3,test,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),510692.0,1500,O,m,1253,12,1,2779.899999976158,507912.10000002384,7044,NTS,C,7
8,4,test,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),513358.0,1600,O,m,1026,23,1,2645.300000011921,510712.6999999881,7044,NTS,C,8
3,5,test,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),516156.8000000119,1600,O,z,1144,19,1,2777.900000035763,513378.89999997616,7044,NTS,C,9
1,6,test,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),517922.8000000119,1000,O,z,721,1,1,1745.6000000238419,516177.1999999881,7044,NTS,C,10
1,6,test,1,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),520805.39999997616,1900,O,m,936,17,1,2864.7999999523163,517940.60000002384,7044,NTS,C,11
1,7,test,1,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),523787.60000002384,1900,O,z,1029,9,1,2961.800000011921,520825.8000000119,7044,NTS,C,12
7,7,test,1,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),527036.6999999881,1700,O,None,1510,6,1,3228.199999988079,523808.5,7044,NTS,C,13
6,8,test,1,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),530235.5,1900,O,m,1254,21,1,3179.0,527056.5,7044,NTS,C,14
8,9,test,1,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),532368.1000000238,1200,O,m,883,15,1,2113.0,530255.1000000238,7044,NTS,C,15
3,10,test,1,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),534933.8999999762,1200,O,z,1318,3,1,2544.7999999523163,532389.1000000238,7044,NTS,C,16
4,10,test,1,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),537516.3000000119,1400,O,m,1127,4,1,2560.900000035763,534955.3999999762,7044,NTS,C,17
2,11,test,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),540398.8999999762,1700,O,z,1134,18,1,2861.699999988079,537537.1999999881,7044,NTS,C,18
6,11,test,1,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),542881.1999999881,1000,O,z,1415,13,1,2449.399999976158,540431.8000000119,7044,NTS,C,19
7,11,test,1,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),546380.1999999881,2000,O,z,1445,14,1,3478.199999988079,542902.0,7044,NTS,C,20
3,12,test,1,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),549229.3000000119,1600,O,z,1203,11,1,2828.800000011921,546400.5,7044,NTS,C,21
2,13,test,1,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),552578.1000000238,2000,O,m,1305,2,1,3327.2000000476837,549250.8999999762,7044,NTS,C,22
7,14,test,1,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),555427.3999999762,1700,O,z,1104,22,1,2830.199999988079,552597.1999999881,7044,NTS,C,23
9,15,test,1,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),558043.0,1500,O,m,1063,8,1,2595.800000011921,555447.1999999881,7044,NTS,C,24
3,1,test,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),566573.8000000119,1600,O,z,1276,19,1,2897.199999988079,563676.6000000238,7044,NTS,C,1
6,1,test,2,C,triangle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),569022.8999999762,1000,O,z,1408,13,1,2427.5,566595.3999999762,7044,NTS,C,2
6,2,test,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),571055.6000000238,1000,O,m,984,21,1,2012.4000000357628,569043.1999999881,7044,NTS,C,3
3,3,test,2,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),573237.8999999762,1200,O,z,942,3,1,2162.2999999523163,571075.6000000238,7044,NTS,C,4
9,4,test,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),575853.8000000119,1500,O,m,1076,8,1,2596.900000035763,573256.8999999762,7044,NTS,C,5
2,5,test,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),578903.0,1700,O,z,1309,18,1,3030.0,575873.0,7044,NTS,C,6
6,5,test,2,C,circle.png,0,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),582351.8000000119,1900,O,None,1511,5,1,3429.300000011921,578922.5,7044,NTS,C,7
7,5,test,2,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),585084.1000000238,1700,O,m,987,6,1,2712.800000011921,582371.3000000119,7044,NTS,C,8
8,6,test,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),587233.3999999762,1200,O,m,906,15,1,2130.0,585103.3999999762,7044,NTS,C,9
9,7,test,2,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),589765.8000000119,1400,O,z,1093,24,1,2513.0,587252.8000000119,7044,NTS,C,10
4,8,test,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),592132.0,1500,O,m,811,20,1,2345.800000011921,589786.1999999881,7044,NTS,C,11
4,8,test,2,C,circle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),594747.8999999762,1400,O,m,1170,4,1,2592.5,592155.3999999762,7044,NTS,C,12
1,9,test,2,C,circle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),596547.1999999881,1000,O,z,746,1,1,1778.199999988079,594769.0,7044,NTS,C,13
7,10,test,2,C,circle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),599879.3999999762,2000,O,m,1283,22,1,3312.099999964237,596567.3000000119,7044,NTS,C,14
9,11,test,2,C,triangle.png,1,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),602495.3000000119,1400,O,z,1175,16,1,2595.199999988079,599900.1000000238,7044,NTS,C,15
8,12,test,2,C,triangle.png,1,m,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),604977.6999999881,1600,O,m,832,7,1,2462.800000011921,602514.8999999762,7044,NTS,C,16
1,12,test,2,C,triangle.png,0,z,Thu Feb 06 2025 17:47:43 GMT-0600 (Central Standard Time),608209.8999999762,1900,O,m,1281,17,1,3211.599999964237,604998.3000000119,7044,NTS,C,17
