acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,313.0,-1.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,159922.20000004768,CFD-BM-203-001-N.jpg,Brian,64,O,1,1426,1426,,,,5,1,2442.0,224,-32,157480.20000004768,7021,FN,A,138990,,,,11,192,320,0
12,learn,1,1,,-310.0,-241.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,-192,162455.30000007153,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1508,1508,,,,31,1,2530.600000023842,-416,-256,159924.70000004768,7021,FN,A,141439,,,,12,192,-320,-224
13,learn,1,1,,-318.0,-4.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,164837.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1359,1359,,,,20,1,2375.5999999046326,-416,-32,162462.30000007153,7021,FN,A,143972,,,,13,192,-320,0
14,learn,1,1,,329.0,-6.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,167253.80000007153,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1384,1384,,,,29,1,2409.3000000715256,224,-32,164844.5,7021,FN,A,146355,,,,14,192,320,0
15,learn,1,1,,319.0,-4.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,169686.30000007153,CFD-LF-255-088-N.jpg,Helen,64,O,1,1400,1400,,,,47,1,2426.2000000476837,224,-32,167260.10000002384,7021,FN,A,148770,,,,15,192,320,0
16,learn,1,1,,325.0,-225.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,172268.60000002384,CFD-WM-209-038-N.jpg,Carl,64,O,1,1558,1558,,,,22,1,2576.5,224,-256,169692.10000002384,7021,FN,A,151204,,,,16,192,320,-224
17,learn,1,1,,297.0,-224.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,174618.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1321,1321,,,,40,1,2343.5,224,-256,172274.89999997616,7021,FN,A,153786,,,,17,192,320,-224
18,learn,1,1,,-318.0,-226.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,-192,177134.0,CFD-BM-207-024-N.jpg,David,64,O,1,1483,1483,,,,7,1,2508.6999999284744,-416,-256,174625.30000007153,7021,FN,A,156135,,,,18,192,-320,-224
19,learn,1,1,,297.0,-232.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,179399.80000007153,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1240,1240,,,,16,1,2259.0,224,-256,177140.80000007153,7021,FN,A,158651,,,,19,192,320,-224
20,learn,1,1,,351.0,215.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,181899.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1469,1469,,,,12,1,2493.5,224,192,179405.70000004768,7021,FN,A,160917,,,,20,192,320,224
21,learn,1,1,,315.0,-6.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,184148.30000007153,CFD-WM-212-097-N.jpg,Mike,64,O,1,1218,1218,,,,23,1,2243.7000000476837,224,-32,181904.60000002384,7021,FN,A,163416,,,,21,192,320,0
22,learn,1,1,,-330.0,209.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,186613.89999997616,CFD-WM-209-038-N.jpg,Carl,64,O,1,1443,1443,,,,21,1,2459.7999999523163,-416,192,184154.10000002384,7021,FN,A,165665,,,,22,192,-320,224
23,learn,1,1,,-305.0,219.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,188830.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1184,1184,,,,45,1,2210.0,-416,192,186620.60000002384,7021,FN,A,168131,,,,23,192,-320,224
24,learn,1,1,,-369.0,-6.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,191179.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1328,1328,,,,32,1,2342.8000000715256,-416,-32,188836.39999997616,7021,FN,A,170347,,,,24,192,-320,0
25,learn,1,1,,-322.0,225.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,193561.70000004768,CFD-BM-202-063-N.jpg,George,64,O,1,1362,1362,,,,3,1,2374.7000000476837,-416,192,191187.0,7021,FN,A,172697,,,,25,192,-320,224
26,learn,1,1,,275.0,206.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,196027.39999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1444,1444,,,,48,1,2459.6999999284744,224,192,193567.70000004768,7021,FN,A,175079,,,,26,192,320,224
27,learn,1,1,,296.0,-5.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,198310.20000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,1258,1258,,,,17,1,2276.399999976158,224,-32,196033.80000007153,7021,FN,A,177545,,,,27,192,320,0
28,learn,1,1,,355.0,-222.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,200826.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1497,1497,,,,10,1,2510.2000000476837,224,-256,198316.0,7021,FN,A,179826,,,,28,192,320,-224
29,learn,1,1,,-345.0,-1.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,203175.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1323,1323,,,,38,1,2343.2999999523163,-416,-32,200832.20000004768,7021,FN,A,182344,,,,29,192,-320,0
30,learn,1,1,,321.0,217.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,205674.10000002384,CFD-WM-205-007-N.jpg,Paul,64,O,1,1476,1476,,,,18,1,2492.899999976158,224,192,203181.20000004768,7021,FN,A,184692,,,,30,192,320,224
31,learn,1,1,,-297.0,-217.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,-192,208206.70000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,1514,1514,,,,25,1,2529.600000023842,-416,-256,205677.10000002384,7021,FN,A,187192,,,,31,192,-320,-224
32,learn,1,1,,-344.0,224.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,210623.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1383,1383,,,,27,1,2410.2999999523163,-416,192,208212.70000004768,7021,FN,A,189724,,,,32,192,-320,224
33,learn,1,1,,-316.0,218.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,212955.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,1302,1302,,,,33,1,2326.899999976158,-416,192,210628.5,7021,FN,A,192140,,,,33,192,-320,224
34,learn,1,1,,-315.0,218.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,215154.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1167,1167,,,,15,1,2192.2999999523163,-416,192,212961.70000004768,7021,FN,A,194472,,,,34,192,-320,224
35,learn,1,1,,-315.0,218.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,217454.30000007153,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1274,1274,,,,9,1,2297.8000000715256,-416,192,215156.5,7021,FN,A,196671,,,,35,192,-320,224
36,learn,1,1,,-323.0,-5.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,219919.80000007153,CFD-BM-207-024-N.jpg,David,64,O,1,1448,1448,,,,8,1,2459.3000000715256,-416,-32,217460.5,7021,FN,A,198971,,,,36,192,-320,0
37,learn,1,1,,310.0,3.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,222269.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1326,1326,,,,41,1,2343.1999999284744,224,-32,219925.80000007153,7021,FN,A,201436,,,,37,192,320,0
38,learn,1,1,,351.0,-212.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,224551.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1264,1264,,,,4,1,2276.7999999523163,224,-256,222274.60000002384,7021,FN,A,203786,,,,38,192,320,-224
39,learn,1,1,,323.0,0.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,32,226934.20000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1359,1359,,,,35,1,2376.399999976158,224,-32,224557.80000007153,7021,FN,A,206068,,,,39,192,320,0
40,learn,1,1,,-308.0,-2.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,229516.70000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1551,1551,,,,14,1,2576.8000000715256,-416,-32,226939.89999997616,7021,FN,A,208451,,,,40,192,-320,0
41,learn,1,1,,312.0,223.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,231932.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,1384,1384,,,,6,1,2409.899999976158,224,192,229523.0,7021,FN,A,211034,,,,41,192,320,224
42,learn,1,1,,-276.0,-230.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,-192,234315.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1360,1360,,,,37,1,2376.7999999523163,-416,-256,231938.70000004768,7021,FN,A,213443,,,,42,192,-320,-224
43,learn,1,1,,-308.0,-3.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,236464.60000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1132,1132,,,,26,1,2143.5,-416,-32,234321.10000002384,7021,FN,A,215831,,,,43,192,-320,0
44,learn,1,1,,-298.0,226.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,256,238947.20000004768,CFD-LM-225-130-N.jpg,Robert,64,O,1,1462,1462,,,,39,1,2477.0,-416,192,236470.20000004768,7021,FN,A,217981,,,,44,192,-320,224
45,learn,1,1,,-305.0,-5.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,32,241362.80000007153,CFD-BM-200-046-N.jpg,Mark,64,O,1,1387,1387,,,,2,1,2409.9000000953674,-416,-32,238952.89999997616,7021,FN,A,220464,,,,45,192,-320,0
46,learn,1,1,,-322.0,-217.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),-224,-192,243679.60000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1299,1299,,,,19,1,2311.2000000476837,-416,-256,241368.39999997616,7021,FN,A,222880,,,,46,192,-320,-224
47,learn,1,1,,300.0,-225.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,-192,246078.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,1367,1367,,,,34,1,2392.2999999523163,224,-256,243685.70000004768,7021,FN,A,225195,,,,47,192,320,-224
48,learn,1,1,,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,248560.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1456,1456,,,,36,1,2476.7999999523163,224,192,246083.70000004768,7021,FN,A,227595,,,,48,192,320,224
1,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,346161.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,z,1551,,,,1551.0,3,1,2575.899999976158,224,192,343585.2000000477,7021,FN,A,,,,325096.0,1,192,320,224
2,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,348810.8000000715,CFD-LF-254-125-N.jpg,Irene,64,O,z,1617,,,,1617.0,23,1,2638.8000000715256,224,192,346172.0,7021,FN,A,,,,327679.0,2,192,320,224
2,test,1,0,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,351326.60000002384,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1455,,,,1455.0,8,1,2479.2000000476837,224,192,348847.39999997616,7021,FN,A,,,,330361.0,3,192,320,224
3,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,353792.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,1412,,,,1412.0,17,1,2430.0999999046326,224,192,351362.3000000715,7021,FN,A,,,,332876.0,4,192,320,224
3,test,1,0,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,357191.3000000715,CFD-BM-207-024-N.jpg,George,64,O,z,2370,,,,2370.0,4,1,3387.2000000476837,224,192,353804.10000002384,7021,FN,A,,,,335309.0,5,192,320,224
4,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,359457.2000000477,CFD-WM-207-048-N.jpg,Mike,64,O,m,1227,,,,1227.0,10,1,2235.5,224,192,357221.7000000477,7021,FN,A,,,,338725.0,6,192,320,224
5,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,362173.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,z,1690,,,,1690.0,19,1,2703.2999999523163,224,192,359469.8000000715,7021,FN,A,,,,340974.0,7,192,320,224
6,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,364715.3000000715,CFD-WM-205-007-N.jpg,Paul,64,O,z,1503,,,,1503.0,9,1,2529.7000000476837,224,192,362185.60000002384,7021,FN,A,,,,343689.0,8,192,320,224
6,test,1,0,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,367521.2000000477,CFD-WM-209-038-N.jpg,Carl,64,O,m,1769,,,,1769.0,11,1,2787.600000023842,224,192,364733.60000002384,7021,FN,A,,,,346239.0,9,192,320,224
7,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,369720.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1136,,,,1136.0,7,1,2159.100000023842,224,192,367561.60000002384,7021,FN,A,,,,349072.0,10,192,320,224
8,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,371994.60000002384,CFD-LM-225-130-N.jpg,Jack,64,O,m,1234,,,,1234.0,20,1,2261.399999976158,224,192,369733.2000000477,7021,FN,A,,,,351238.0,11,192,320,224
9,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,374302.39999997616,CFD-BM-200-046-N.jpg,Mark,64,O,z,1280,,,,1280.0,1,1,2298.7999999523163,224,192,372003.60000002384,7021,FN,A,,,,353520.0,12,192,320,224
10,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,377701.3000000715,CFD-WM-212-097-N.jpg,Chris,64,O,m,2347,,,,2347.0,12,1,3360.5,224,192,374340.8000000715,7021,FN,A,,,,355853.0,13,192,320,224
11,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,380533.60000002384,CFD-LM-207-004-N.jpg,Robert,64,O,m,1781,,,,1781.0,18,1,2799.899999976158,224,192,377733.7000000477,7021,FN,A,,,,359251.0,14,192,320,224
12,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,383016.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,1445,,,,1445.0,21,1,2458.100000023842,224,192,380558.0,7021,FN,A,,,,362067.0,15,192,320,224
12,test,1,0,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,385115.3000000715,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1067,,,,1067.0,16,1,2086.600000023842,224,192,383028.7000000477,7021,FN,A,,,,364533.0,16,192,320,224
13,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,387398.10000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1229,,,,1229.0,24,1,2250.399999976158,224,192,385147.7000000477,7021,FN,A,,,,366666.0,17,192,320,224
14,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,389647.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1204,,,,1204.0,15,1,2220.2999999523163,224,192,387427.10000002384,7021,FN,A,,,,368932.0,18,192,320,224
15,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,392263.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1588,,,,1588.0,5,1,2604.2000000476837,224,192,389658.89999997616,7021,FN,A,,,,371164.0,19,192,320,224
15,test,1,0,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,395029.0,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1740,,,,1740.0,6,1,2753.0,224,192,392276.0,7021,FN,A,,,,373780.0,20,192,320,224
15,test,1,0,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,397711.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,z,1629,,,,1629.0,14,1,2641.5,224,192,395069.89999997616,7021,FN,A,,,,376579.0,21,192,320,224
16,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,401460.3000000715,CFD-BM-202-063-N.jpg,David,64,O,m,2731,,,,2731.0,2,1,3737.5,224,192,397722.8000000715,7021,FN,A,,,,379228.0,22,192,320,224
17,test,1,1,z,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,404425.3000000715,CFD-WF-200-099-N.jpg,Julie,64,O,z,1942,,,,1942.0,13,1,2958.100000023842,224,192,401467.2000000477,7021,FN,A,,,,382977.0,23,192,320,224
18,test,1,1,m,296.0,207.0,Wed Oct 02 2024 18:21:39 GMT-0500 (Central Daylight Time),416,256,407325.0,CFD-LF-226-174-N.jpg,Helen,64,O,m,1873,,,,1873.0,22,1,2886.399999976158,224,192,404438.60000002384,7021,FN,A,,,,385943.0,24,192,320,224
