acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),537816.2000000002,006_m_f_n_a.png,O,z,1501,12,1,2529.100000000093,535287.1000000001,7065,NNB,C,10
9,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),540282.2000000002,006_m_f_n_a.png,O,m,1449,13,1,2462.8000000002794,537819.3999999999,7065,NNB,C,11
10,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),541931.7000000002,146_o_m_n_a.png,O,m,622,14,1,1646.3999999999069,540285.3000000003,7065,NNB,C,12
11,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),543730.8999999999,030_o_f_n_a.png,O,m,773,15,1,1796.0999999996275,541934.8000000003,7065,NNB,C,13
11,test,1,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),546763.6000000001,146_o_m_n_a.png,O,None,2015,16,1,3028.899999999907,543734.7000000002,7065,NNB,C,14
12,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),548929.5,093_m_f_n_a.png,O,m,1142,17,1,2162.2999999998137,546767.2000000002,7065,NNB,C,15
12,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),551078.8000000003,082_m_m_n_a.png,O,z,1120,18,1,2145.100000000093,548933.7000000002,7065,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),551078.8000000003,082_m_m_n_a.png,O,space,13707,1,1,2145.100000000093,548933.7000000002,7065,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),551078.8000000003,028_y_f_n_a.png,O,space,13707,2,1,2145.100000000093,548933.7000000002,7065,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),572588.8999999999,082_m_m_n_a.png,O,z,1621,3,1,2645.5999999996275,569943.3000000003,7065,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),575121.1000000001,093_m_f_n_a.png,O,m,1500,4,1,2528.5,572592.6000000001,7065,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),577837.2000000002,028_y_f_n_a.png,O,m,1696,5,1,2712.7000000001863,575124.5,7065,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),580169.6000000001,146_o_m_n_a.png,O,m,1308,6,1,2328.100000000093,577841.5,7065,NNB,C,4
4,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),582052.3000000003,098_y_f_n_a.png,O,z,856,7,1,1878.6000000000931,580173.7000000002,7065,NNB,C,5
4,test,2,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),583835.2000000002,146_o_m_n_a.png,O,m,757,8,1,1778.5,582056.7000000002,7065,NNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),585584.6000000001,031_y_m_n_a.png,O,m,725,9,1,1745.6000000000931,583839.0,7065,NNB,C,7
5,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),588383.7000000002,031_y_m_n_a.png,O,z,1768,10,1,2795.7000000001863,585588.0,7065,NNB,C,8
6,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),590199.8999999999,006_m_f_n_a.png,O,m,793,11,1,1812.5999999996275,588387.3000000003,7065,NNB,C,9
7,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),591715.7000000002,028_y_f_n_a.png,O,m,498,12,1,1512.1000000000931,590203.6000000001,7065,NNB,C,10
7,test,2,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),593332.3000000003,006_m_f_n_a.png,O,m,597,13,1,1612.6000000000931,591719.7000000002,7065,NNB,C,11
8,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),595315.1000000001,059_o_m_n_a.png,O,m,957,14,1,1979.6000000000931,593335.5,7065,NNB,C,12
8,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),597114.2000000002,059_o_m_n_a.png,O,z,775,15,1,1795.8999999999069,595318.3000000003,7065,NNB,C,13
9,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),598947.0,030_o_f_n_a.png,O,m,815,16,1,1828.8999999999069,597118.1000000001,7065,NNB,C,14
10,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),600996.6000000001,092_m_m_n_a.png,O,m,1022,17,1,2046.2000000001863,598950.3999999999,7065,NNB,C,15
10,test,2,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),602762.6000000001,030_o_f_n_a.png,O,m,741,18,1,1762.2999999998137,601000.3000000003,7065,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),602762.6000000001,057_y_m_n_a.png,O,space,4975,1,1,1762.2999999998137,601000.3000000003,7065,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),602762.6000000001,057_y_m_n_a.png,O,space,4975,2,1,1762.2999999998137,601000.3000000003,7065,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),615042.1000000001,030_o_f_n_a.png,O,m,1124,3,1,2146.100000000093,612896.0,7065,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),617208.2000000002,082_m_m_n_a.png,O,m,1143,4,1,2162.600000000093,615045.6000000001,7065,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),619207.6000000001,030_o_f_n_a.png,O,z,977,5,1,1995.1000000000931,617212.5,7065,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),621206.7000000002,031_y_m_n_a.png,O,m,978,6,1,1994.8000000002794,619211.8999999999,7065,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),623922.8000000003,082_m_m_n_a.png,O,z,1689,7,1,2712.4000000003725,621210.3999999999,7065,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),626705.1000000001,031_y_m_n_a.png,O,z,1751,8,1,2778.7999999998137,623926.3000000003,7065,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),628404.6000000001,028_y_f_n_a.png,O,m,672,9,1,1695.0,626709.6000000001,7065,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),630204.0,092_m_m_n_a.png,O,m,773,10,1,1796.1999999997206,628407.8000000003,7065,NNB,C,8
7,test,3,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),631920.1000000001,028_y_f_n_a.png,O,m,685,11,1,1713.0,630207.1000000001,7065,NNB,C,9
7,test,3,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),633836.3000000003,092_m_m_n_a.png,O,m,897,12,1,1912.5,631923.8000000003,7065,NNB,C,10
8,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),635702.1000000001,030_o_f_n_a.png,O,m,845,13,1,1861.8999999999069,633840.2000000002,7065,NNB,C,11
9,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),637651.6000000001,093_m_f_n_a.png,O,m,923,14,1,1946.0,635705.6000000001,7065,NNB,C,12
9,test,3,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),639501.3000000003,146_o_m_n_a.png,O,z,830,15,1,1845.7000000001863,637655.6000000001,7065,NNB,C,13
9,test,3,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),641417.3000000003,093_m_f_n_a.png,O,m,892,16,1,1912.1000000000931,639505.2000000002,7065,NNB,C,14
10,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),643050.1000000001,130_o_f_n_a.png,O,m,616,17,1,1629.0,641421.1000000001,7065,NNB,C,15
11,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),644566.2000000002,130_o_f_n_a.png,O,m,495,18,1,1512.3999999999069,643053.8000000003,7065,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),644566.2000000002,059_o_m_n_a.png,O,space,3539,1,1,1512.3999999999069,643053.8000000003,7065,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),644566.2000000002,098_y_f_n_a.png,O,space,3539,2,1,1512.3999999999069,643053.8000000003,7065,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),656312.7000000002,059_o_m_n_a.png,O,z,1834,3,1,2851.600000000093,653461.1000000001,7065,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),658778.5,098_y_f_n_a.png,O,z,1433,4,1,2461.600000000093,656316.8999999999,7065,NNB,C,2
2,test,4,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),661127.7000000002,030_o_f_n_a.png,O,z,1327,5,1,2345.5,658782.2000000002,7065,NNB,C,3
2,test,4,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),663943.5,030_o_f_n_a.png,O,z,1786,6,1,2812.399999999907,661131.1000000001,7065,NNB,C,4
3,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),666476.0,006_m_f_n_a.png,O,m,1506,7,1,2528.5,663947.5,7065,NNB,C,5
4,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),668608.8000000003,031_y_m_n_a.png,O,m,1108,8,1,2128.7000000001863,666480.1000000001,7065,NNB,C,6
4,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),670424.7000000002,006_m_f_n_a.png,O,m,784,9,1,1812.1000000000931,668612.6000000001,7065,NNB,C,7
4,test,4,0.0,2-Back,0,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),672340.8000000003,092_m_m_n_a.png,O,z,888,10,1,1912.2000000001863,670428.6000000001,7065,NNB,C,8
5,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),674556.7000000002,031_y_m_n_a.png,O,m,1197,11,1,2211.8000000002794,672344.8999999999,7065,NNB,C,9
6,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),676672.6000000001,130_o_f_n_a.png,O,m,1092,12,1,2112.100000000093,674560.5,7065,NNB,C,10
7,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),678338.8999999999,057_y_m_n_a.png,O,m,641,13,1,1662.6999999997206,676676.2000000002,7065,NNB,C,11
7,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),680171.7000000002,130_o_f_n_a.png,O,m,806,14,1,1829.3000000002794,678342.3999999999,7065,NNB,C,12
8,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),681987.7000000002,057_y_m_n_a.png,O,z,789,15,1,1812.5,680175.2000000002,7065,NNB,C,13
9,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),683620.3999999999,082_m_m_n_a.png,O,m,605,16,1,1628.6999999997206,681991.7000000002,7065,NNB,C,14
10,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),685270.0,093_m_f_n_a.png,O,m,629,17,1,1645.6999999997206,683624.3000000003,7065,NNB,C,15
10,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),686886.1000000001,082_m_m_n_a.png,O,m,595,18,1,1612.2000000001863,685273.8999999999,7065,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),686886.1000000001,057_y_m_n_a.png,O,space,1675,1,1,1612.2000000001863,685273.8999999999,7065,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),686886.1000000001,093_m_f_n_a.png,O,space,1675,2,1,1612.2000000001863,685273.8999999999,7065,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),695833.3999999999,057_y_m_n_a.png,O,z,1184,3,1,2212.0999999996275,693621.3000000003,7065,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),698265.8999999999,093_m_f_n_a.png,O,z,1408,4,1,2429.0,695836.8999999999,7065,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),700568.3999999999,130_o_f_n_a.png,O,m,1279,5,1,2299.0,698269.3999999999,7065,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),703014.3999999999,057_y_m_n_a.png,O,m,1428,6,1,2442.0,700572.3999999999,7065,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),705613.7000000002,028_y_f_n_a.png,O,m,1571,7,1,2596.100000000093,703017.6000000001,7065,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),707796.2000000002,130_o_f_n_a.png,O,m,1163,8,1,2179.0,705617.2000000002,7065,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),709845.8999999999,028_y_f_n_a.png,O,z,1021,9,1,2045.3999999999069,707800.5,7065,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),711794.8000000003,146_o_m_n_a.png,O,m,931,10,1,1944.5,709850.3000000003,7065,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),713844.3000000003,006_m_f_n_a.png,O,m,1022,11,1,2045.0,711799.3000000003,7065,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),715927.1000000001,092_m_m_n_a.png,O,m,1053,12,1,2079.899999999907,713847.2000000002,7065,NNB,C,10
11,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),718076.5,146_o_m_n_a.png,O,m,1122,13,1,2145.1999999997206,715931.3000000003,7065,NNB,C,11
11,test,5,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),720192.3000000003,092_m_m_n_a.png,O,m,1093,14,1,2111.4000000003725,718080.8999999999,7065,NNB,C,12
12,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),721958.6000000001,098_y_f_n_a.png,O,m,737,15,1,1762.3999999999069,720196.2000000002,7065,NNB,C,13
13,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),724097.3000000003,059_o_m_n_a.png,O,m,1104,16,1,2134.9000000003725,721962.3999999999,7065,NNB,C,14
14,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),726540.6000000001,006_m_f_n_a.png,O,m,1422,17,1,2440.0,724100.6000000001,7065,NNB,C,15
14,test,5,1.0,2-Back,0,z,Wed Mar 19 2025 16:36:23 GMT-0500 (Central Daylight Time),728506.8000000003,059_o_m_n_a.png,O,m,933,18,1,1961.8000000002794,726545.0,7065,NNB,C,16
