acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,13.09500002861023,test,1,m,16904.99997138977,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),86978.89999997616,O,m,2194,2194,,8,no,1,2196.2999999821186,84782.59999999404,test1trial8.png,test1trial8b.png,7083,PC,A,82827,,8
9,1,14.961000204086304,test,1,z,15038.999795913696,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),88845.09999999404,O,z,1860,1860,,9,yes,1,1863.4000000059605,86981.69999998808,test1trial9.png,test1trial9.png,7083,PC,A,85026,,9
10,1,16.444000005722046,test,1,m,13555.999994277954,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),90328.19999998808,O,m,1465,1465,,10,no,1,1480.4000000059605,88847.79999998212,test1trial10.png,test1trial10b.png,7083,PC,A,86893,,10
11,1,17.5770001411438,test,1,z,12422.999858856201,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),91460.69999998808,O,z,1118,1118,,11,yes,1,1129.800000011921,90330.89999997616,test1trial11.png,test1trial11.png,7083,PC,A,88376,,11
12,1,19.360000133514404,test,1,m,10639.999866485596,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),93244.0,O,m,1777,1777,,12,no,1,1780.2000000178814,91463.79999998212,test1trial12.png,test1trial12b.png,7083,PC,A,89509,,12
13,1,20.759000062942505,test,1,m,9240.999937057495,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),94643.29999998212,O,m,1394,1394,,13,no,1,1396.4000000059605,93246.89999997616,test1trial13.png,test1trial13b.png,7083,PC,A,91292,,13
14,1,22.009000062942505,test,1,m,7990.999937057495,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),95892.89999997616,O,m,1235,1235,,14,no,1,1246.7999999821186,94646.09999999404,test1trial14.png,test1trial14b.png,7083,PC,A,92691,,14
15,1,23.409000158309937,test,1,z,6590.9998416900635,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),97292.59999999404,O,z,1393,1393,,15,yes,1,1396.800000011921,95895.79999998212,test1trial15.png,test1trial15.png,7083,PC,A,93940,,15
16,1,24.657999992370605,test,1,m,5342.0000076293945,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),98542.09999999404,O,m,1242,1242,,16,no,1,1246.7000000178814,97295.39999997616,test1trial16.png,test1trial16b.png,7083,PC,A,95340,,16
17,1,26.225000143051147,test,1,z,3774.9998569488525,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),100108.39999997616,O,z,1552,1552,,17,yes,1,1563.5,98544.89999997616,test1trial17.png,test1trial17.png,7083,PC,A,96590,,17
18,1,27.374000072479248,test,1,m,2625.999927520752,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),101258.09999999404,O,m,1138,1138,,18,no,1,1147.0,100111.09999999404,test1trial18.png,test1trial18b.png,7083,PC,A,98156,,18
19,1,28.94000005722046,test,1,m,1059.999942779541,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),102824.19999998808,O,m,1548,1548,,19,no,1,1563.4000000059605,101260.79999998212,test1trial19.png,test1trial19b.png,7083,PC,A,99306,,19
19,1,30.007000207901,test,0,z,-7.000207901000977,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),103890.79999998212,O,None,1063,1063,,20,yes,1,1063.5999999940395,102827.19999998808,test1trial20.png,test1trial20.png,7083,PC,A,100872,,20
1,2,1.2330000400543213,test,1,m,28766.99995994568,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),109822.19999998808,O,m,1218,,1218.0,1,no,1,6995.0,102827.19999998808,test2trial1.png,test2trial1b.png,7083,PC,A,,106636.0,1
2,2,2.3989999294281006,test,1,m,27601.0000705719,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),110988.29999998212,O,m,1160,,1160.0,2,no,1,8161.0999999940395,102827.19999998808,test2trial2.png,test2trial2b.png,7083,PC,A,,107870.0,2
3,2,3.8320000171661377,test,1,z,26167.999982833862,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),112421.09999999404,O,z,1426,,1426.0,3,yes,1,9593.90000000596,102827.19999998808,test2trial3.png,test2trial3.png,7083,PC,A,,109036.0,3
4,2,4.9659998416900635,test,1,z,25034.000158309937,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),113555.09999999404,O,z,1113,,1113.0,4,yes,1,10727.90000000596,102827.19999998808,test2trial4.png,test2trial4.png,7083,PC,A,,110469.0,4
5,2,6.398999929428101,test,1,z,23601.0000705719,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),114988.09999999404,O,z,1427,,1427.0,5,yes,1,12160.90000000596,102827.19999998808,test2trial5.png,test2trial5.png,7083,PC,A,,111603.0,5
6,2,7.613999843597412,test,1,z,22386.000156402588,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),116203.39999997616,O,z,1202,,1202.0,6,yes,1,13376.199999988079,102827.19999998808,test2trial6.png,test2trial6.png,7083,PC,A,,113036.0,6
7,2,8.813999891281128,test,1,m,21186.000108718872,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),117403.19999998808,O,m,1187,,1187.0,7,no,1,14576.0,102827.19999998808,test2trial7.png,test2trial7b.png,7083,PC,A,,114251.0,7
8,2,10.02999997138977,test,1,m,19970.00002861023,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),118619.19999998808,O,m,1203,,1203.0,8,no,1,15792.0,102827.19999998808,test2trial8.png,test2trial8b.png,7083,PC,A,,115451.0,8
9,2,11.412999868392944,test,1,z,18587.000131607056,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),120002.09999999404,O,z,1372,,1372.0,9,yes,1,17174.90000000596,102827.19999998808,test2trial9.png,test2trial9.png,7083,PC,A,,116666.0,9
10,2,12.562999963760376,test,1,z,17437.000036239624,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),121151.59999999404,O,z,1132,,1132.0,10,yes,1,18324.40000000596,102827.19999998808,test2trial10.png,test2trial10.png,7083,PC,A,,118050.0,10
11,2,13.746000051498413,test,1,m,16253.999948501587,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),122334.79999998212,O,m,1175,,1175.0,11,no,1,19507.59999999404,102827.19999998808,test2trial11.png,test2trial11b.png,7083,PC,A,,119199.0,11
12,2,15.02999997138977,test,1,m,14970.00002861023,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),123619.0,O,m,1264,,1264.0,12,no,1,20791.80000001192,102827.19999998808,test2trial12.png,test2trial12b.png,7083,PC,A,,120382.0,12
13,2,16.062000036239624,test,1,z,13937.999963760376,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),124650.79999998212,O,z,1019,,1019.0,13,yes,1,21823.59999999404,102827.19999998808,test2trial13.png,test2trial13.png,7083,PC,A,,121667.0,13
14,2,17.543999910354614,test,1,m,12456.000089645386,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),126133.5,O,m,1467,,1467.0,14,no,1,23306.30000001192,102827.19999998808,test2trial14.png,test2trial14b.png,7083,PC,A,,122699.0,14
15,2,18.677000045776367,test,1,m,11322.999954223633,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),127266.5,O,m,1121,,1121.0,15,no,1,24439.30000001192,102827.19999998808,test2trial15.png,test2trial15b.png,7083,PC,A,,124181.0,15
16,2,19.944000005722046,test,1,m,10055.999994277954,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),128532.79999998212,O,m,1252,,1252.0,16,no,1,25705.59999999404,102827.19999998808,test2trial16.png,test2trial16b.png,7083,PC,A,,125314.0,16
17,2,21.66100001335144,test,1,z,8338.99998664856,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),130250.09999999404,O,z,1706,,1706.0,17,yes,1,27422.90000000596,102827.19999998808,test2trial17.png,test2trial17.png,7083,PC,A,,126580.0,17
18,2,22.792999982833862,test,1,z,7207.000017166138,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),131382.0,O,z,1112,,1112.0,18,yes,1,28554.80000001192,102827.19999998808,test2trial18.png,test2trial18.png,7083,PC,A,,128302.0,18
19,2,24.026999950408936,test,1,z,5973.000049591064,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),132616.0,O,z,1217,,1217.0,19,yes,1,29788.80000001192,102827.19999998808,test2trial19.png,test2trial19.png,7083,PC,A,,129429.0,19
20,2,25.174999952316284,test,1,z,4825.000047683716,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),133764.39999997616,O,z,1143,,1143.0,20,yes,1,30937.19999998808,102827.19999998808,test2trial20.png,test2trial20.png,7083,PC,A,,130663.0,20
21,2,26.60800004005432,test,1,z,3391.9999599456787,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),135197.29999998212,O,z,1426,,1426.0,21,yes,1,32370.09999999404,102827.19999998808,test2trial21.png,test2trial21.png,7083,PC,A,,131812.0,21
22,2,27.723999977111816,test,1,m,2276.0000228881836,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),136313.59999999404,O,m,1097,,1097.0,22,no,1,33486.40000000596,102827.19999998808,test2trial22.png,test2trial22b.png,7083,PC,A,,133245.0,22
23,2,29.2739999294281,test,1,m,726.0000705718994,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),137863.19999998808,O,m,1541,,1541.0,23,no,1,35036.0,102827.19999998808,test2trial23.png,test2trial23b.png,7083,PC,A,,134361.0,23
23,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 05 2025 18:41:41 GMT-0600 (Central Standard Time),138596.29999998212,O,None,729,,729.0,24,no,1,35769.09999999404,102827.19999998808,test2trial24.png,test2trial24b.png,7083,PC,A,,135911.0,24
