acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),177944.79999999702,CFD-BM-034-035-HC.jpg,1700,solid,O,m,624,1,1,6664.5999999940395,171280.20000000298,7046,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),180044.20000000298,CFD-BM-022-004-HC.jpg,1500,solid,O,m,570,3,1,8764.0,171280.20000000298,7046,ATS,C,4
5,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),182211.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,O,m,647,11,1,10931.0,171280.20000000298,7046,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),184209.70000000298,CFD-WM-028-005-HC.jpg,1400,solid,O,m,565,7,1,12929.5,171280.20000000298,7046,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),186222.20000000298,CFD-BF-002-018-A.jpg,1200,solid,O,z,794,6,1,14942.0,171280.20000000298,7046,ATS,C,7
8,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),188591.3999999985,CFD-BM-043-014-A.jpg,1600,solid,O,z,733,2,1,17311.19999999553,171280.20000000298,7046,ATS,C,8
9,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),190541.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,519,7,1,19260.79999999702,171280.20000000298,7046,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),192323.70000000298,CFD-WF-023-013-A.jpg,1000,solid,O,z,762,12,1,21043.5,171280.20000000298,7046,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),195222.70000000298,CFD-WM-036-018-A.jpg,1900,solid,O,z,967,8,1,23942.5,171280.20000000298,7046,ATS,C,11
12,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),197488.8999999985,CFD-BM-043-014-A.jpg,1600,solid,O,z,632,2,1,26208.69999999553,171280.20000000298,7046,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),199154.8999999985,CFD-BF-031-020-A.jpg,1000,solid,O,z,638,4,1,27874.69999999553,171280.20000000298,7046,ATS,C,13
14,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),201753.79999999702,CFD-BF-019-004-HC.jpg,2000,solid,O,m,580,5,1,30473.59999999404,171280.20000000298,7046,ATS,C,14
15,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),204569.79999999702,CFD-BF-019-004-HC.jpg,2000,solid,O,m,789,5,1,33289.59999999404,171280.20000000298,7046,ATS,C,15
16,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),206969.29999999702,CFD-WF-037-016-A.jpg,1600,solid,O,z,761,10,1,35689.09999999404,171280.20000000298,7046,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),209118.29999999702,CFD-BF-002-018-A.jpg,1200,solid,O,z,917,6,1,37838.09999999404,171280.20000000298,7046,ATS,C,17
18,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),211451.1000000015,CFD-WM-035-036-HC.jpg,1700,solid,O,m,605,9,1,40170.89999999851,171280.20000000298,7046,ATS,C,18
19,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),213900.3999999985,CFD-WF-037-016-A.jpg,1600,solid,O,z,820,10,1,42620.19999999553,171280.20000000298,7046,ATS,C,19
20,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),216066.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,m,646,3,1,44785.89999999851,171280.20000000298,7046,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),218998.6000000015,CFD-WM-036-018-A.jpg,1900,solid,O,z,1001,8,1,47718.39999999851,171280.20000000298,7046,ATS,C,21
22,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),221547.8999999985,CFD-WM-035-036-HC.jpg,1700,solid,O,m,820,9,1,50267.69999999553,171280.20000000298,7046,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),224380.3999999985,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1111,1,1,53100.19999999553,171280.20000000298,7046,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),226413.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,1001,4,1,55132.79999999702,171280.20000000298,7046,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),239492.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,666,8,1,2599.39999999851,236893.0,7046,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),242191.29999999702,CFD-BM-022-004-HC.jpg,1700,dash,O,m,975,1,1,5298.29999999702,236893.0,7046,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),244190.79999999702,CFD-WM-034-040-A.jpg,1200,dash,O,m,775,6,1,7297.79999999702,236893.0,7046,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),246023.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,800,12,1,9130.5,236893.0,7046,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),248472.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,915,11,1,11579.89999999851,236893.0,7046,ATS,C,5
5,test,1,B,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),250805.29999999702,CFD-BF-042-031-HC.jpg,1500,dash,O,m,811,3,1,13912.29999999702,236893.0,7046,ATS,C,6
6,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),253088.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,649,2,1,16195.0,236893.0,7046,ATS,C,7
7,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),255720.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,599,5,1,18827.5,236893.0,7046,ATS,C,8
8,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),258419.8999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,770,8,1,21526.89999999851,236893.0,7046,ATS,C,9
9,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),260169.20000000298,CFD-WM-034-040-A.jpg,1200,dash,O,m,523,6,1,23276.20000000298,236893.0,7046,ATS,C,10
10,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),262202.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,398,10,1,25309.0,236893.0,7046,ATS,C,11
11,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),264385.700000003,CFD-WM-035-036-HC.jpg,1600,dash,O,m,557,10,1,27492.70000000298,236893.0,7046,ATS,C,12
12,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),266120.8999999985,CFD-BF-031-020-A.jpg,1000,dash,O,z,702,4,1,29227.89999999851,236893.0,7046,ATS,C,13
12,test,1,B,mfborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),268699.799999997,CFD-WM-036-018-A.jpg,1700,dash,O,z,861,9,1,31806.79999999702,236893.0,7046,ATS,C,14
13,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),270515.8999999985,CFD-BF-031-020-A.jpg,1000,dash,O,z,787,4,1,33622.89999999851,236893.0,7046,ATS,C,15
14,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),272432.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,891,12,1,35539.0,236893.0,7046,ATS,C,16
15,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),274997.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,535,5,1,38104.89999999851,236893.0,7046,ATS,C,17
16,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),277230.700000003,CFD-BM-022-004-HC.jpg,1700,dash,O,m,501,1,1,40337.70000000298,236893.0,7046,ATS,C,18
17,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),279813.1000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,1060,11,1,42920.10000000149,236893.0,7046,ATS,C,19
18,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),282145.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,O,z,906,7,1,45252.60000000149,236893.0,7046,ATS,C,20
18,test,1,B,mfborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),284845.0,CFD-WM-036-018-A.jpg,1700,dash,O,z,969,9,1,47952.0,236893.0,7046,ATS,C,21
19,test,1,B,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),287010.799999997,CFD-BM-021-026-A.jpg,1600,dash,O,m,538,2,1,50117.79999999702,236893.0,7046,ATS,C,22
20,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),289243.299999997,CFD-BF-019-004-HC.jpg,1400,dash,O,z,811,7,1,52350.29999999702,236893.0,7046,ATS,C,23
21,test,1,B,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),291409.299999997,CFD-BF-042-031-HC.jpg,1500,dash,O,z,632,3,1,54516.29999999702,236893.0,7046,ATS,C,24
1,prac,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),324732.200000003,CFD-WF-037-016-A.jpg,1600,dash,O,z,843,3,1,3232.10000000149,321500.1000000015,7046,ATS,C,1
2,prac,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),327588.8999999985,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1034,3,1,6088.79999999702,321500.1000000015,7046,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),331080.3999999985,CFD-BM-034-035-HC.jpg,2000,solid,O,m,698,3,1,9580.29999999702,321500.1000000015,7046,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),334213.8999999985,CFD-BM-043-014-A.jpg,1200,dash,O,m,1142,3,1,12713.79999999702,321500.1000000015,7046,ATS,C,4
5,prac,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),336895.1000000015,CFD-BF-019-004-HC.jpg,1000,dash,O,z,882,3,1,15395.0,321500.1000000015,7046,ATS,C,5
6,prac,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),340494.200000003,CFD-BF-031-020-A.jpg,1900,dash,O,z,909,3,1,18994.10000000149,321500.1000000015,7046,ATS,C,6
7,prac,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),344043.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1153,3,1,22542.89999999851,321500.1000000015,7046,ATS,C,7
8,prac,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),347159.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,815,3,1,25658.89999999851,321500.1000000015,7046,ATS,C,8
9,prac,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),350989.1000000015,CFD-BF-002-018-A.jpg,1700,solid,O,z,1300,3,1,29489.0,321500.1000000015,7046,ATS,C,9
10,prac,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),354273.200000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1087,3,1,32773.10000000149,321500.1000000015,7046,ATS,C,10
11,prac,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),357539.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,977,3,1,36038.89999999851,321500.1000000015,7046,ATS,C,11
11,prac,1,C,mfborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),361537.6000000015,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,3,1,40037.5,321500.1000000015,7046,ATS,C,12
1,test,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),378698.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,896,3,1,2416.1999999955297,376282.700000003,7046,ATS,C,1
2,test,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),380631.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,900,12,1,4348.79999999702,376282.700000003,7046,ATS,C,2
3,test,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),382614.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,751,6,1,6331.39999999851,376282.700000003,7046,ATS,C,3
4,test,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),385280.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,940,9,1,8997.29999999702,376282.700000003,7046,ATS,C,4
4,test,1,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),388412.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,None,1510,2,1,12129.89999999851,376282.700000003,7046,ATS,C,5
5,test,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),390845.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,710,1,1,14562.29999999702,376282.700000003,7046,ATS,C,6
6,test,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),393127.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,z,846,7,1,16844.89999999851,376282.700000003,7046,ATS,C,7
7,test,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),394977.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,815,12,1,18694.59999999404,376282.700000003,7046,ATS,C,8
7,test,1,C,haborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),397576.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,665,8,1,21293.29999999702,376282.700000003,7046,ATS,C,9
8,test,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),399692.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1087,4,1,23409.79999999702,376282.700000003,7046,ATS,C,10
8,test,1,C,haborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),402641.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1415,11,1,26358.39999999851,376282.700000003,7046,ATS,C,11
8,test,1,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),405677.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,29394.89999999851,376282.700000003,7046,ATS,C,12
8,test,1,C,haborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),408506.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,913,8,1,32223.29999999702,376282.700000003,7046,ATS,C,13
9,test,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),410388.8999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,m,661,6,1,34106.19999999553,376282.700000003,7046,ATS,C,14
10,test,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),412938.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,931,10,1,36655.5,376282.700000003,7046,ATS,C,15
11,test,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),415787.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1317,11,1,39504.69999999553,376282.700000003,7046,ATS,C,16
12,test,1,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),418319.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,908,2,1,42036.89999999851,376282.700000003,7046,ATS,C,17
13,test,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),421002.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,m,651,5,1,44719.59999999404,376282.700000003,7046,ATS,C,18
14,test,1,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),422785.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,765,4,1,46503.19999999553,376282.700000003,7046,ATS,C,19
15,test,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),425467.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,952,9,1,49184.79999999702,376282.700000003,7046,ATS,C,20
16,test,1,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),428083.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,m,987,10,1,51800.69999999553,376282.700000003,7046,ATS,C,21
16,test,1,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),430999.200000003,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1183,1,1,54716.5,376282.700000003,7046,ATS,C,22
16,test,1,C,mfborder.png,0,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),434231.5,CFD-WM-034-040-A.jpg,2000,dash,O,z,1200,5,1,57948.79999999702,376282.700000003,7046,ATS,C,23
17,test,1,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),436647.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,979,7,1,60364.59999999404,376282.700000003,7046,ATS,C,24
1,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),442262.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,818,5,1,2849.2000000029802,439413.299999997,7046,ATS,C,1
2,test,2,C,mfborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),444128.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,m,629,6,1,4715.10000000149,439413.299999997,7046,ATS,C,2
3,test,2,C,mfborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),446560.700000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,807,2,1,7147.4000000059605,439413.299999997,7046,ATS,C,3
4,test,2,C,haborder.png,1,m,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),448877.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,695,10,1,9463.70000000298,439413.299999997,7046,ATS,C,4
5,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),451992.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1182,8,1,12579.20000000298,439413.299999997,7046,ATS,C,5
6,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),454491.6000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,771,9,1,15078.30000000447,439413.299999997,7046,ATS,C,6
7,test,2,C,haborder.png,1,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),456641.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,720,7,1,17228.0,439413.299999997,7046,ATS,C,7
7,test,2,C,mfborder.png,0,z,Fri Feb 07 2025 13:05:33 GMT-0600 (Central Standard Time),458973.5,CFD-BF-019-004-HC.jpg,1500,dash,O,m,802,3,1,19560.20000000298,439413.299999997,7046,ATS,C,8
