acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),178757.59999990463,rock,900,O,z,z,None,629,430.0,199.0,54,1,2058.5999999046326,176699.0,7114,rage,AF,C,172041,172042,170415,171326,170416,172474,171842,171842,172474,4
5,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),180774.0,napkin,900,O,z,z,None,554,339.0,215.0,38,1,1993.3000000715256,178780.69999992847,7114,brutal,AF,C,174141,174141,172497,173409,172499,174490,173925,173925,174490,5
5,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),182723.29999995232,friend,1000,O,m,m,None,382,167.0,215.0,27,1,1925.3999999761581,180797.89999997616,7114,friend,AF,C,176257,176257,174514,175524,174516,176439,176041,176041,176439,6
6,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),184722.69999992847,rage,800,O,z,z,None,642,443.0,199.0,49,1,1984.6000000238419,182738.09999990463,7114,rage,AF,C,177989,177989,176454,177273,176456,178439,177790,177790,178439,7
7,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),186722.0,brutal,900,O,m,m,None,541,326.0,215.0,126,1,1980.7000000476837,184741.29999995232,7114,window,AF,C,180106,180106,178457,179373,178458,180438,179890,179890,180438,8
8,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),188771.39999997616,jacket,1100,O,m,m,None,390,175.0,215.0,100,1,2027.7000000476837,186743.69999992847,7114,jacket,AF,C,182304,182305,180460,181572,180462,182488,182089,182089,182487,9
9,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),190554.19999992847,bell,800,O,m,m,None,425,226.0,199.0,81,1,1763.0,188791.19999992847,7114,bell,AF,C,184038,184038,182507,183321,182508,184270,183838,183838,184270,10
10,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),192636.69999992847,window,1100,O,z,z,None,430,215.0,215.0,32,1,2060.1999999284744,190576.5,7114,friend,AF,C,186137,186137,184293,185404,184295,186353,185921,185921,186353,11
11,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),194802.69999992847,friend,1100,O,m,m,None,509,309.0,200.0,104,1,2144.7999999523163,192657.89999997616,7114,jacket,AF,C,188203,188203,186374,187486,186375,188519,188002,188002,188519,12
12,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),196918.69999992847,temper,1000,O,m,m,None,563,364.0,199.0,103,1,2094.399999976158,194824.29999995232,7114,jacket,AF,C,190268,190268,188540,189553,188542,190635,190069,190069,190635,13
13,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),198718.5,jacket,800,O,m,m,None,437,238.0,199.0,97,1,1778.2000000476837,196940.29999995232,7114,jacket,AF,C,192185,192185,190656,191469,190658,192435,191985,191985,192434,14
14,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),200567.5,step,800,O,z,z,None,487,288.0,199.0,13,1,1828.0,198739.5,7114,kind,AF,C,193984,193984,192455,193268,192457,194284,193785,193785,194284,15
15,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),203016.59999990463,friend,1100,O,z,z,None,793,594.0,199.0,28,1,2426.5,200590.09999990463,7114,friend,AF,C,196134,196134,194306,195418,194308,196733,195934,195934,196733,16
16,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),205199.29999995232,napkin,1100,O,m,m,None,520,321.0,199.0,108,1,2160.2000000476837,203039.09999990463,7114,napkin,AF,C,198583,198583,196755,197867,196756,198916,198383,198383,198915,17
17,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),207181.79999995232,elated,800,O,m,m,None,630,431.0,199.0,125,1,1961.0,205220.79999995232,7114,window,AF,C,200465,200465,198937,199749,198939,200898,200266,200266,200898,18
18,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),209148.09999990463,step,800,O,z,z,None,600,400.0,200.0,45,1,1945.2999999523163,207202.79999995232,7114,hate,AF,C,202448,202448,200919,201732,200921,202864,202248,202248,202864,19
19,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),211047.39999997616,remote,800,O,m,m,None,536,337.0,199.0,113,1,1875.3000000715256,209172.09999990463,7114,remote,AF,C,204415,204415,202888,203698,202890,204764,204214,204215,204763,20
20,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),212863.19999992847,love,900,O,z,z,None,362,163.0,199.0,18,1,1793.8999999761581,211069.29999995232,7114,love,AF,C,206413,206413,204785,205697,204787,206579,206214,206214,206579,21
21,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),214695.79999995232,step,800,O,z,z,None,467,268.0,199.0,53,1,1813.2000000476837,212882.59999990463,7114,rage,AF,C,208130,208130,206599,207414,206600,208412,207930,207930,208412,22
22,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),216562.09999990463,jacket,800,O,z,z,None,525,326.0,199.0,37,1,1859.6999999284744,214702.39999997616,7114,brutal,AF,C,209945,209946,208418,209229,208419,210278,209746,209746,210278,23
23,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),218578.29999995232,rage,1000,O,z,z,None,458,242.0,216.0,51,1,1993.5,216584.79999995232,7114,rage,AF,C,212046,212046,210301,211312,210303,212294,211829,211829,212294,24
24,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),220460.89999997616,bell,900,O,m,m,None,422,223.0,199.0,82,1,1861.0,218599.89999997616,7114,bell,AF,C,213944,213944,212316,213228,212318,214177,213745,213745,214177,25
25,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),222542.69999992847,brutal,1100,O,z,z,None,420,220.0,200.0,36,1,2061.1999999284744,220481.5,7114,brutal,AF,C,216026,216026,214198,215311,214199,216259,215826,215826,216259,26
26,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),224593.5,napkin,900,O,z,z,None,618,419.0,199.0,30,1,2045.3000000715256,222548.19999992847,7114,friend,AF,C,217877,217877,216264,217175,216265,218310,217677,217677,218310,27
27,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),226858.19999992847,kind,1000,O,z,z,None,707,493.0,214.0,11,1,2242.399999976158,224615.79999995232,7114,kind,AF,C,220074,220074,218332,219343,218333,220574,219860,219860,220574,28
28,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),228974.79999995232,step,1100,O,m,m,None,470,255.0,215.0,68,1,2104.7000000476837,226870.09999990463,7114,step,AF,C,222425,222425,220586,221692,220587,222691,222209,222209,222691,29
29,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),231024.19999992847,rock,900,O,z,z,None,586,387.0,199.0,46,1,2028.6999999284744,228995.5,7114,hate,AF,C,224341,224341,222712,223625,222713,224740,224141,224141,224740,30
30,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),232973.5,step,800,O,m,m,None,589,390.0,199.0,65,1,1928.9000000953674,231044.59999990463,7114,step,AF,C,226290,226290,224761,225574,224762,226690,226090,226090,226690,31
31,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),234856.09999990463,rock,900,O,m,m,None,428,229.0,199.0,74,1,1860.8999999761581,232995.19999992847,7114,rock,AF,C,228339,228339,226711,227624,226713,228572,228140,228140,228572,32
32,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),236888.89999997616,kind,900,O,m,m,None,576,361.0,215.0,78,1,2012.2000000476837,234876.69999992847,7114,rock,AF,C,230239,230239,228593,229506,228594,230605,230023,230023,230605,33
33,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),239021.5,kind,1100,O,z,z,None,471,256.0,215.0,12,1,2113.4000000953674,236908.09999990463,7114,kind,AF,C,232472,232472,230624,231739,230625,232738,232256,232256,232738,34
34,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),240837.5,rock,800,O,m,m,None,453,239.0,214.0,73,1,1797.2000000476837,239040.29999995232,7114,rock,AF,C,234304,234305,232756,233571,232757,234554,234089,234089,234553,35
35,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),242770.39999997616,jacket,800,O,z,z,None,566,367.0,199.0,5,1,1911.3999999761581,240859.0,7114,elated,AF,C,236104,236104,234575,235387,234578,236487,235904,235904,236486,36
36,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),244736.29999995232,elated,800,O,m,m,None,602,403.0,199.0,117,1,1947.2999999523163,242789.0,7114,remote,AF,C,238036,238037,236505,237320,236506,238452,237837,237837,238452,37
37,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),246968.79999995232,window,1000,O,m,m,None,676,477.0,199.0,123,1,2212.0,244756.79999995232,7114,window,AF,C,240202,240203,238473,239486,238474,240685,240003,240003,240685,38
37,test,1,inc,0,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),249134.79999995232,hate,1100,O,z,z,None,512,313.0,199.0,88,1,2144.100000023842,246990.69999992847,7114,bell,AF,C,242535,242535,240707,241819,240708,242851,242335,242335,242851,39
38,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),251317.09999990463,love,1000,O,m,m,None,629,414.0,215.0,71,1,2160.5,249156.59999990463,7114,step,AF,C,244618,244618,242873,243885,242874,245033,244402,244402,245033,40
39,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),253549.89999997616,film,1100,O,z,z,None,580,381.0,199.0,48,1,2213.5,251336.39999997616,7114,hate,AF,C,246883,246883,245052,246167,245054,247266,246684,246684,247266,41
40,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),255899.19999992847,elated,1000,O,z,z,None,790,575.0,215.0,3,1,2329.2999999523163,253569.89999997616,7114,elated,AF,C,249033,249033,247286,248300,247288,249615,248816,248817,249615,42
41,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),258064.39999997616,friend,800,O,z,z,None,807,608.0,199.0,25,1,2144.2000000476837,255920.19999992847,7114,friend,AF,C,251166,251166,249636,250449,249638,251780,250966,250966,251780,43
42,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),260247.89999997616,elated,1100,O,z,z,None,535,321.0,214.0,4,1,2176.899999976158,258071.0,7114,elated,AF,C,253631,253631,251787,252898,251788,253964,253416,253416,253964,44
43,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),262247.09999990463,jacket,1000,O,m,m,None,435,220.0,215.0,99,1,1979.3999999761581,260267.69999992847,7114,jacket,AF,C,255731,255731,253984,254998,253985,255963,255515,255515,255963,45
44,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),264580.1999999285,friend,1100,O,m,m,None,672,457.0,215.0,128,1,2313.100000023842,262267.09999990463,7114,window,AF,C,257830,257830,255983,257097,255985,258296,257614,257614,258296,46
45,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),266928.89999997616,hate,1100,O,m,m,None,693,494.0,199.0,96,1,2328.0,264600.89999997616,7114,film,AF,C,260146,260146,258317,259430,258318,260645,259946,259946,260645,47
46,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),268911.6999999285,elated,800,O,m,m,None,628,428.0,200.0,109,1,1963.1000000238419,266948.59999990463,7114,napkin,AF,C,262195,262195,260665,261479,260666,262628,261994,261994,262628,48
47,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),270811.0,kind,800,O,z,z,None,549,334.0,215.0,9,1,1887.7000000476837,268923.2999999523,7114,kind,AF,C,264178,264178,262639,263445,262640,264527,263962,263962,264527,49
48,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),272877.09999990463,hate,900,O,z,z,None,613,398.0,215.0,42,1,2045.5999999046326,270831.5,7114,hate,AF,C,266194,266194,264548,265461,264549,266593,265978,265978,266593,50
49,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),274843.0,kind,900,O,z,z,None,508,309.0,199.0,10,1,1945.4000000953674,272897.59999990463,7114,kind,AF,C,268243,268243,266614,267527,266615,268559,268044,268044,268559,51
50,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),277092.59999990463,film,1000,O,m,m,None,697,482.0,215.0,91,1,2231.899999976158,274860.6999999285,7114,film,AF,C,270326,270326,268577,269593,268578,270809,270109,270110,270809,52
51,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),279074.89999997616,elated,800,O,m,m,None,617,417.0,200.0,101,1,1965.5,277109.39999997616,7114,jacket,AF,C,272358,272359,270825,271642,270826,272791,272158,272158,272791,53
52,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),281040.89999997616,rage,800,O,m,m,None,602,403.0,199.0,69,1,1944.3000000715256,279096.59999990463,7114,step,AF,C,274341,274341,272813,273625,272814,274757,274141,274141,274757,54
53,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),283257.0,film,1100,O,z,z,None,550,336.0,214.0,24,1,2196.0,281061.0,7114,love,AF,C,276624,276624,274777,275891,274779,276973,276409,276409,276973,55
54,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),285589.39999997616,bell,1000,O,m,m,None,781,582.0,199.0,83,1,2311.8000000715256,283277.59999990463,7114,bell,AF,C,278722,278722,276994,278007,276995,279305,278523,278523,279305,56
54,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),287738.59999990463,hate,1100,O,m,m,None,506,292.0,214.0,44,1,2128.7999999523163,285609.7999999523,7114,hate,AF,C,281155,281155,279326,280438,279327,281455,280940,280940,281455,57
55,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),289921.59999990463,temper,1000,O,m,m,None,616,401.0,215.0,127,1,2162.0,287759.59999990463,7114,window,AF,C,283221,283222,281476,282489,281477,283638,283006,283006,283638,58
56,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),292037.5,rock,900,O,z,z,None,655,456.0,199.0,22,1,2096.0,289941.5,7114,love,AF,C,285288,285288,283658,284571,283659,285754,285088,285088,285754,59
57,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),294186.6999999285,rock,1000,O,m,m,None,591,391.0,200.0,75,1,2129.100000023842,292057.59999990463,7114,rock,AF,C,287505,287505,285774,286787,285775,287903,287304,287304,287903,60
58,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),296036.09999990463,napkin,800,O,m,m,None,482,283.0,199.0,105,1,1828.5999999046326,294207.5,7114,napkin,AF,C,289453,289453,287924,288737,287925,289752,289253,289253,289752,61
59,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),298118.7999999523,bell,1000,O,z,z,None,520,305.0,215.0,15,1,2062.5,296056.2999999523,7114,kind,AF,C,291519,291519,289772,290786,289774,291835,291303,291303,291835,62
59,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),300234.7999999523,temper,900,O,m,m,None,658,459.0,199.0,58,1,2096.100000023842,298138.6999999285,7114,temper,AF,C,293485,293485,291855,292770,291856,293951,293285,293285,293951,63
59,test,1,con,0,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),302650.7999999523,rage,900,O,m,m,None,950,751.0,199.0,50,1,2395.2000000476837,300255.59999990463,7114,rage,AF,C,295601,295601,293972,294884,293973,296367,295401,295401,296367,64
60,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),304699.89999997616,kind,900,O,m,m,None,592,392.0,200.0,86,1,2027.7000000476837,302672.1999999285,7114,bell,AF,C,298017,298017,296388,297301,296390,298416,297816,297816,298416,65
61,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),306566.0,jacket,900,O,m,m,None,412,197.0,215.0,98,1,1845.1000000238419,304720.89999997616,7114,jacket,AF,C,300083,300083,298437,299350,298438,300282,299867,299867,300282,66
62,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),308465.2999999523,rage,800,O,m,m,None,535,336.0,199.0,85,1,1878.6000000238419,306586.6999999285,7114,bell,AF,C,301832,301832,300303,301116,300304,302181,301632,301632,302181,67
63,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),310714.59999990463,window,1100,O,z,z,None,591,376.0,215.0,40,1,2229.6999999284744,308484.89999997616,7114,brutal,AF,C,304048,304048,302201,303315,302203,304431,303832,303832,304431,68
64,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),312780.89999997616,remote,1000,O,m,m,None,514,315.0,199.0,115,1,2045.6000000238419,310735.2999999523,7114,remote,AF,C,306181,306181,304451,305464,304453,306497,305981,305981,306497,69
65,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),314863.2999999523,remote,1000,O,z,z,None,528,329.0,199.0,7,1,2061.899999976158,312801.39999997616,7114,elated,AF,C,308247,308247,306517,307530,306519,308579,308047,308047,308579,70
66,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),316846.09999990463,hate,800,O,z,z,None,621,422.0,199.0,41,1,1962.5999999046326,314883.5,7114,hate,AF,C,310129,310130,308600,309412,308601,310562,309929,309930,310562,71
67,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),318812.1999999285,brutal,900,O,z,z,None,515,316.0,199.0,34,1,1944.7999999523163,316867.39999997616,7114,brutal,AF,C,312212,312212,310583,311496,310585,312528,312012,312012,312528,72
68,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),320961.2999999523,film,1100,O,m,m,None,484,269.0,215.0,92,1,2129.2000000476837,318832.09999990463,7114,film,AF,C,314395,314395,312548,313662,312550,314677,314179,314179,314677,73
69,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),323061.09999990463,hate,1000,O,z,z,None,548,349.0,199.0,43,1,2080.0,320981.09999990463,7114,hate,AF,C,316427,316427,314697,315711,314699,316777,316228,316228,316777,74
70,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),325126.2999999523,love,1100,O,z,z,None,412,213.0,199.0,20,1,2050.399999976158,323075.89999997616,7114,love,AF,C,318626,318627,316792,317910,316793,318842,318427,318427,318842,75
71,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),327142.59999990463,love,1000,O,z,z,None,454,255.0,199.0,19,1,1995.8999999761581,325146.6999999285,7114,love,AF,C,320592,320593,318863,319876,318864,320859,320393,320393,320859,76
72,test,1,con,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),329391.6999999285,bell,1100,O,m,m,None,587,388.0,199.0,84,1,2229.7999999523163,327161.89999997616,7114,bell,AF,C,322708,322708,320878,321992,320880,323108,322509,322509,323108,77
73,test,1,con,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),331691.6999999285,temper,1000,O,z,z,None,733,534.0,199.0,59,1,2279.899999976158,329411.7999999523,7114,temper,AF,C,324858,324858,323128,324142,323130,325408,324658,324658,325408,78
74,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),334040.2999999523,brutal,900,O,m,m,None,885,670.0,215.0,118,1,2330.2999999523163,331710.0,7114,remote,AF,C,327074,327074,325426,326341,325427,327756,326858,326858,327756,79
75,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),336139.6999999285,rage,800,O,m,m,None,733,534.0,199.0,77,1,2079.1999999284744,334060.5,7114,rock,AF,C,329306,329306,327777,328590,327778,329856,329107,329107,329856,80
76,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),338155.6999999285,kind,900,O,m,m,None,557,358.0,199.0,70,1,1995.6999999284744,336160.0,7114,step,AF,C,331506,331506,329876,330789,329878,331872,331306,331306,331872,81
77,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),340354.7999999523,temper,1000,O,m,m,None,631,432.0,199.0,111,1,2179.0,338175.7999999523,7114,napkin,AF,C,333621,333622,331892,332906,331893,334071,333422,333422,334071,82
78,test,1,inc,1,m,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),342887.5,friend,1100,O,m,m,None,871,671.0,200.0,120,1,2512.0,340375.5,7114,remote,AF,C,335921,335921,334091,335205,334093,336604,335720,335720,336604,83
79,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),345020.0,film,1100,O,z,z,None,473,258.0,215.0,56,1,2111.9000000953674,342908.09999990463,7114,rage,AF,C,338470,338470,336624,337737,336626,338736,338254,338254,338736,84
80,test,1,inc,1,z,Fri Mar 28 2025 13:11:45 GMT-0500 (Central Daylight Time),347268.39999997616,film,1100,O,z,z,None,595,396.0,199.0,16,1,2228.100000023842,345040.2999999523,7114,kind,AF,C,340586,340586,338756,339870,338758,340984,340386,340386,340984,85
