block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.63100004196167,learn,51368.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),157408.59999999404,A,sal,O,l,113,1,599.4000000059605,156809.19999998808,7083,WL,A,4.0
1,8.763999938964844,learn,51236.000061035156,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),157542.0,A,salt,O,t,116,1,732.8000000119209,156809.19999998808,7083,WL,A,4.0
1,9.77999997138977,learn,50220.00002861023,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),158558.40000000596,A,saltenter,O,enter,999,1,1749.2000000178814,156809.19999998808,7083,WL,A,4.0
1,11.413000106811523,learn,48586.99989318848,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),160191.09999999404,A,k,O,k,1624,1,1632.300000011921,158558.79999998212,7083,WL,A,5.0
1,11.546000003814697,learn,48453.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),160324.29999998212,A,ke,O,e,126,1,1765.5,158558.79999998212,7083,WL,A,5.0
1,11.830000162124634,learn,48169.999837875366,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),160607.59999999404,A,key,O,y,272,1,2048.800000011921,158558.79999998212,7083,WL,A,5.0
1,12.296000003814697,learn,47703.9999961853,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),161074.29999998212,A,keyenter,O,enter,461,1,2515.5,158558.79999998212,7083,WL,A,5.0
1,12.946000099182129,learn,47053.99990081787,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),161723.90000000596,A,b,O,b,635,1,649.4000000059605,161074.5,7083,WL,A,6.0
1,13.078999996185303,learn,46921.0000038147,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),161857.29999998212,A,bo,O,o,112,1,782.7999999821186,161074.5,7083,WL,A,6.0
1,13.229000091552734,learn,46770.999908447266,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),162007.09999999404,A,boo,O,o,132,1,932.5999999940395,161074.5,7083,WL,A,6.0
1,13.42900013923645,learn,46570.99986076355,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),162207.09999999404,A,book,O,k,182,1,1132.5999999940395,161074.5,7083,WL,A,6.0
1,13.611999988555908,learn,46388.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),162390.40000000596,A,bookenter,O,enter,174,1,1315.9000000059605,161074.5,7083,WL,A,6.0
1,13.962000131607056,learn,46037.999868392944,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),162740.19999998808,A,a,O,a,334,1,349.40000000596046,162390.79999998212,7083,WL,A,7.0
1,14.111999988555908,learn,45888.00001144409,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),162890.19999998808,A,ap,O,p,129,1,499.40000000596046,162390.79999998212,7083,WL,A,7.0
1,14.245000123977661,learn,45754.99987602234,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),163023.40000000596,A,app,O,p,122,1,632.6000000238419,162390.79999998212,7083,WL,A,7.0
1,14.445000171661377,learn,45554.99982833862,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),163223.40000000596,A,appl,O,l,189,1,832.6000000238419,162390.79999998212,7083,WL,A,7.0
1,14.578999996185303,learn,45421.0000038147,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),163356.69999998808,A,apply,O,y,117,1,965.9000000059605,162390.79999998212,7083,WL,A,7.0
1,15.09500002861023,learn,44904.99997138977,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),163873.09999999404,A,appl,O,backspace,504,1,1482.300000011921,162390.79999998212,7083,WL,A,7.0
1,15.27999997138977,learn,44720.00002861023,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),164057.79999998212,A,apple,O,e,172,1,1667.0,162390.79999998212,7083,WL,A,7.0
1,15.945000171661377,learn,44054.99982833862,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),164723.19999998808,A,appleenter,O,enter,651,1,2332.4000000059605,162390.79999998212,7083,WL,A,7.0
1,20.74399995803833,learn,39256.00004196167,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),169521.69999998808,A,k,O,k,4777,1,4798.199999988079,164723.5,7083,WL,A,8.0
1,20.860000133514404,learn,39139.999866485596,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),169638.19999998808,A,ke,O,e,99,1,4914.699999988079,164723.5,7083,WL,A,8.0
1,21.47699999809265,learn,38523.00000190735,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),170254.59999999404,A,k,O,backspace,607,1,5531.0999999940395,164723.5,7083,WL,A,8.0
1,21.66000008583069,learn,38339.99991416931,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),170437.90000000596,A,,O,backspace,174,1,5714.4000000059605,164723.5,7083,WL,A,8.0
1,23.926000118255615,learn,36073.999881744385,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),172703.79999998212,A,r,O,r,2255,1,7980.299999982119,164723.5,7083,WL,A,8.0
1,24.075999975204468,learn,35924.00002479553,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),172853.69999998808,A,ru,O,u,132,1,8130.199999988079,164723.5,7083,WL,A,8.0
1,24.193000078201294,learn,35806.999921798706,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),172970.79999998212,A,rug,O,g,103,1,8247.299999982119,164723.5,7083,WL,A,8.0
1,24.610000133514404,learn,35389.999866485596,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),173388.09999999404,A,rugenter,O,enter,410,1,8664.59999999404,164723.5,7083,WL,A,8.0
1,25.54100012779236,learn,34458.99987220764,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174320.0,A,f,O,f,921,1,931.3000000119209,173388.69999998808,7083,WL,A,9.0
1,25.641000032424927,learn,34358.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174419.90000000596,A,fl,O,l,93,1,1031.2000000178814,173388.69999998808,7083,WL,A,9.0
1,25.79200005531311,learn,34207.99994468689,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174570.19999998808,A,flo,O,o,145,1,1181.5,173388.69999998808,7083,WL,A,9.0
1,25.875,learn,34125.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174653.29999998212,A,flow,O,w,67,1,1264.5999999940395,173388.69999998808,7083,WL,A,9.0
1,25.94099998474121,learn,34059.00001525879,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174719.90000000596,A,flowe,O,e,56,1,1331.2000000178814,173388.69999998808,7083,WL,A,9.0
1,26.008000135421753,learn,33991.99986457825,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),174786.29999998212,A,flower,O,r,53,1,1397.5999999940395,173388.69999998808,7083,WL,A,9.0
1,26.391000032424927,learn,33608.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),175169.59999999404,A,flowerenter,O,enter,371,1,1780.9000000059605,173388.69999998808,7083,WL,A,9.0
1,29.457000017166138,learn,30542.999982833862,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178235.29999998212,A,f,O,f,3052,1,3065.2999999821186,175170.0,7083,WL,A,10.0
1,29.574000120162964,learn,30425.999879837036,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178352.19999998808,A,fi,O,i,106,1,3182.199999988079,175170.0,7083,WL,A,10.0
1,29.707000017166138,learn,30292.999982833862,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178485.40000000596,A,fin,O,n,125,1,3315.4000000059605,175170.0,7083,WL,A,10.0
1,29.807000160217285,learn,30192.999839782715,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178585.29999998212,A,fing,O,g,88,1,3415.2999999821186,175170.0,7083,WL,A,10.0
1,29.94000005722046,learn,30059.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178718.5,A,finge,O,e,116,1,3548.5,175170.0,7083,WL,A,10.0
1,30.006999969482422,learn,29993.000030517578,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),178785.5,A,finger,O,r,55,1,3615.5,175170.0,7083,WL,A,10.0
1,31.25600004196167,learn,28743.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180034.69999998808,A,fingerenter,O,enter,1243,1,4864.699999988079,175170.0,7083,WL,A,10.0
1,31.69000005722046,learn,28309.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180468.09999999404,A,b,O,b,419,1,433.09999999403954,180035.0,7083,WL,A,11.0
1,31.805999994277954,learn,28194.000005722046,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180584.69999998808,A,bu,O,u,105,1,549.6999999880791,180035.0,7083,WL,A,11.0
1,31.94000005722046,learn,28059.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180718.09999999404,A,but,O,t,124,1,683.0999999940395,180035.0,7083,WL,A,11.0
1,32.10599994659424,learn,27894.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180884.59999999404,A,butt,O,t,159,1,849.5999999940395,180035.0,7083,WL,A,11.0
1,32.18900012969971,learn,27810.999870300293,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),180967.90000000596,A,butto,O,o,73,1,932.9000000059605,180035.0,7083,WL,A,11.0
1,32.305999994277954,learn,27694.000005722046,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),181084.5,A,button,O,n,109,1,1049.5,180035.0,7083,WL,A,11.0
1,32.85599994659424,learn,27144.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),181634.5,A,buttonenter,O,enter,528,1,1599.5,180035.0,7083,WL,A,11.0
1,46.068000078201294,learn,13931.999921798706,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),194846.90000000596,A,t,O,t,13203,1,13212.0,181634.90000000596,7083,WL,A,12.0
1,46.718000173568726,learn,13281.999826431274,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),195496.59999999404,A,tr,O,r,638,1,13861.699999988079,181634.90000000596,7083,WL,A,12.0
1,47.36800003051758,learn,12631.999969482422,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),196146.40000000596,A,tre,O,e,644,1,14511.5,181634.90000000596,7083,WL,A,12.0
1,49.78400015830994,learn,10215.999841690063,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),198562.40000000596,A,tree,O,e,2402,1,16927.5,181634.90000000596,7083,WL,A,12.0
1,52.25,learn,7750.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),201028.09999999404,A,treeenter,O,enter,2449,1,19393.19999998808,181634.90000000596,7083,WL,A,12.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),208792.79999998212,A,None,O,None,7760,1,7764.299999982119,201028.5,7083,WL,A,13.0
2,0.6330001354217529,learn,59366.99986457825,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),287201.2999999821,A,g,O,g,619,1,633.2999999821186,286568.0,7083,WL,A,1.0
2,0.75,learn,59250.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),287317.90000000596,A,go,O,o,107,1,749.9000000059605,286568.0,7083,WL,A,1.0
2,0.9660000801086426,learn,59033.99991989136,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),287534.1999999881,A,gol,O,l,207,1,966.1999999880791,286568.0,7083,WL,A,1.0
2,1.1159999370574951,learn,58884.000062942505,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),287684.40000000596,A,gold,O,d,142,1,1116.4000000059605,286568.0,7083,WL,A,1.0
2,1.8499999046325684,learn,58150.00009536743,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),288417.7999999821,A,goldenter,O,enter,711,1,1849.7999999821186,286568.0,7083,WL,A,1.0
2,2.299999952316284,learn,57700.000047683716,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),288868.2999999821,A,h,O,h,443,1,450.19999998807907,288418.09999999404,7083,WL,A,2.0
2,2.4160001277923584,learn,57583.99987220764,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),288984.09999999404,A,ha,O,a,97,1,566.0,288418.09999999404,7083,WL,A,2.0
2,2.5160000324249268,learn,57483.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),289084.09999999404,A,har,O,r,93,1,666.0,288418.09999999404,7083,WL,A,2.0
2,2.749000072479248,learn,57250.99992752075,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),289317.09999999404,A,harp,O,p,225,1,899.0,288418.09999999404,7083,WL,A,2.0
2,3.0320000648498535,learn,56967.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),289600.5,A,harpenter,O,enter,272,1,1182.4000000059605,288418.09999999404,7083,WL,A,2.0
2,3.249000072479248,learn,56750.99992752075,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),289817.1999999881,A,b,O,b,205,1,216.2999999821186,289600.90000000596,7083,WL,A,3.0
2,3.381999969482422,learn,56618.00003051758,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),289950.2999999821,A,bu,O,u,124,1,349.39999997615814,289600.90000000596,7083,WL,A,3.0
2,3.499000072479248,learn,56500.99992752075,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),290066.7999999821,A,but,O,t,111,1,465.89999997615814,289600.90000000596,7083,WL,A,3.0
2,3.681999921798706,learn,56318.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),290250.2999999821,A,butt,O,t,170,1,649.3999999761581,289600.90000000596,7083,WL,A,3.0
2,3.7660000324249268,learn,56233.99996757507,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),290333.7999999821,A,butto,O,o,75,1,732.8999999761581,289600.90000000596,7083,WL,A,3.0
2,3.949000120162964,learn,56050.999879837036,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),290516.90000000596,A,button,O,n,167,1,916.0,289600.90000000596,7083,WL,A,3.0
2,4.115000009536743,learn,55884.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),290683.5,A,buttonenter,O,enter,160,1,1082.5999999940395,289600.90000000596,7083,WL,A,3.0
2,4.449000120162964,learn,55550.999879837036,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291016.5,A,r,O,r,314,1,332.80000001192093,290683.6999999881,7083,WL,A,4.0
2,4.631999969482422,learn,55368.00003051758,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291200.0,A,ra,O,a,163,1,516.3000000119209,290683.6999999881,7083,WL,A,4.0
2,4.7820000648498535,learn,55217.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291350.09999999404,A,rat,O,t,141,1,666.4000000059605,290683.6999999881,7083,WL,A,4.0
2,4.947999954223633,learn,55052.00004577637,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291516.5,A,ratt,O,t,151,1,832.8000000119209,290683.6999999881,7083,WL,A,4.0
2,5.065000057220459,learn,54934.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291633.1999999881,A,rattl,O,l,97,1,949.5,290683.6999999881,7083,WL,A,4.0
2,5.164999961853027,learn,54835.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291733.0,A,rattle,O,e,92,1,1049.300000011921,290683.6999999881,7083,WL,A,4.0
2,5.29800009727478,learn,54701.99990272522,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),291866.5,A,rattleenter,O,enter,112,1,1182.800000011921,290683.6999999881,7083,WL,A,4.0
2,5.615000009536743,learn,54384.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),292182.90000000596,A,r,O,r,299,1,316.10000002384186,291866.7999999821,7083,WL,A,5.0
2,5.865000009536743,learn,54134.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),292433.0,A,ru,O,u,238,1,566.2000000178814,291866.7999999821,7083,WL,A,5.0
2,6.04800009727478,learn,53951.99990272522,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),292616.1999999881,A,rug,O,g,164,1,749.4000000059605,291866.7999999821,7083,WL,A,5.0
2,6.265000104904175,learn,53734.999895095825,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),292832.7999999821,A,rugenter,O,enter,197,1,966.0,291866.7999999821,7083,WL,A,5.0
2,6.531000137329102,learn,53468.9998626709,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293099.09999999404,A,m,O,m,260,1,265.90000000596046,292833.1999999881,7083,WL,A,6.0
2,6.664999961853027,learn,53335.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293232.7999999821,A,me,O,e,122,1,399.59999999403954,292833.1999999881,7083,WL,A,6.0
2,6.7820000648498535,learn,53217.99993515015,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293349.59999999404,A,mea,O,a,100,1,516.4000000059605,292833.1999999881,7083,WL,A,6.0
2,6.9649999141693115,learn,53035.00008583069,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293532.6999999881,A,mead,O,d,176,1,699.5,292833.1999999881,7083,WL,A,6.0
2,7.065000057220459,learn,52934.99994277954,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293632.5,A,meado,O,o,88,1,799.3000000119209,292833.1999999881,7083,WL,A,6.0
2,7.180999994277954,learn,52819.000005722046,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293749.09999999404,A,meadow,O,w,109,1,915.9000000059605,292833.1999999881,7083,WL,A,6.0
2,7.38100004196167,learn,52618.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),293949.09999999404,A,meadowenter,O,enter,192,1,1115.9000000059605,292833.1999999881,7083,WL,A,6.0
2,7.730999946594238,learn,52269.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),294299.09999999404,A,t,O,t,336,1,349.69999998807907,293949.40000000596,7083,WL,A,7.0
2,7.914000034332275,learn,52085.999965667725,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),294482.1999999881,A,tr,O,r,170,1,532.7999999821186,293949.40000000596,7083,WL,A,7.0
2,8.013999938964844,learn,51986.000061035156,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),294582.09999999404,A,tre,O,e,83,1,632.6999999880791,293949.40000000596,7083,WL,A,7.0
2,8.164000034332275,learn,51835.999965667725,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),294732.09999999404,A,tree,O,e,143,1,782.6999999880791,293949.40000000596,7083,WL,A,7.0
2,8.314000129699707,learn,51685.99987030029,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),294882.7999999821,A,treeenter,O,enter,137,1,933.3999999761581,293949.40000000596,7083,WL,A,7.0
2,8.579999923706055,learn,51420.000076293945,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),295148.7999999821,A,a,O,a,255,1,265.5,294883.2999999821,7083,WL,A,8.0
2,8.71399998664856,learn,51286.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),295282.1999999881,A,ap,O,p,112,1,398.90000000596046,294883.2999999821,7083,WL,A,8.0
2,8.847000122070312,learn,51152.99987792969,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),295415.40000000596,A,app,O,p,115,1,532.1000000238419,294883.2999999821,7083,WL,A,8.0
2,9.097000122070312,learn,50902.99987792969,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),295665.2999999821,A,appl,O,l,230,1,782.0,294883.2999999821,7083,WL,A,8.0
2,9.246999979019165,learn,50753.000020980835,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),295815.2999999821,A,apple,O,e,132,1,932.0,294883.2999999821,7083,WL,A,8.0
2,9.597000122070312,learn,50402.99987792969,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),296165.09999999404,A,appleenter,O,enter,334,1,1281.800000011921,294883.2999999821,7083,WL,A,8.0
2,9.812999963760376,learn,50187.000036239624,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),296381.6999999881,A,l,O,l,200,1,216.2999999821186,296165.40000000596,7083,WL,A,9.0
2,9.996999979019165,learn,50003.000020980835,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),296565.0,A,lo,O,o,167,1,399.59999999403954,296165.40000000596,7083,WL,A,9.0
2,10.145999908447266,learn,49854.000091552734,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),296714.90000000596,A,log,O,g,136,1,549.5,296165.40000000596,7083,WL,A,9.0
2,10.446000099182129,learn,49553.99990081787,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),297015.0,A,logenter,O,enter,290,1,849.5999999940395,296165.40000000596,7083,WL,A,9.0
2,12.328999996185303,learn,47671.0000038147,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),298897.6999999881,A,m,O,m,1871,1,1882.4000000059605,297015.2999999821,7083,WL,A,10.0
2,12.480000019073486,learn,47519.999980926514,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),299048.6999999881,A,me,O,e,131,1,2033.4000000059605,297015.2999999821,7083,WL,A,10.0
2,12.645999908447266,learn,47354.000091552734,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),299214.1999999881,A,mea,O,a,156,1,2198.9000000059605,297015.2999999821,7083,WL,A,10.0
2,12.828999996185303,learn,47171.0000038147,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),299397.40000000596,A,mead,O,d,175,1,2382.100000023842,297015.2999999821,7083,WL,A,10.0
2,12.946000099182129,learn,47053.99990081787,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),299514.40000000596,A,meado,O,o,112,1,2499.100000023842,297015.2999999821,7083,WL,A,10.0
