Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),616864.5999999642,1600,O,None,1514,23,1,3126.099999964237,613738.5,7042,NTS,B,6
2,2,test,3,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),620399.5999999642,2000,O,None,1518,18,1,3530.0,616869.5999999642,7042,NTS,B,7
7,3,test,3,C,triangle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),623546.1999999881,1700,O,z,1425,6,1,3142.400000035763,620403.7999999523,7042,NTS,B,8
6,4,test,3,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),626494.5999999642,1900,O,m,1029,5,1,2944.199999988079,623550.3999999762,7042,NTS,B,9
2,5,test,3,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),628977.3999999762,1700,O,z,752,10,1,2476.399999976158,626501.0,7042,NTS,B,10
4,5,test,3,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),632011.1999999881,1500,O,None,1516,12,1,3029.699999988079,628981.5,7042,NTS,B,11
9,5,test,3,C,triangle.png,0,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),634942.7999999523,1400,O,None,1516,16,1,2925.5,632017.2999999523,7042,NTS,B,12
2,5,test,3,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),638474.5,2000,O,None,1515,2,1,3525.900000035763,634948.5999999642,7042,NTS,B,13
8,5,test,3,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),641606.8999999762,1600,O,None,1515,7,1,3126.600000023842,638480.2999999523,7042,NTS,B,14
1,6,test,3,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),643456.7999999523,1000,O,z,821,17,1,1842.8999999761581,641613.8999999762,7042,NTS,B,15
1,7,test,3,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),645023.0999999642,1000,O,z,550,1,1,1561.5999999642372,643461.5,7042,NTS,B,16
7,8,test,3,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),647806.6999999881,2000,O,m,767,14,1,2779.699999988079,645027.0,7042,NTS,B,17
4,9,test,3,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),650455.6999999881,1400,O,z,1232,20,1,2645.199999988079,647810.5,7042,NTS,B,18
4,10,test,3,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),652453.1999999881,1400,O,z,566,4,1,1993.1000000238419,650460.0999999642,7042,NTS,B,19
8,10,test,3,C,circle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),654370.5,1200,O,z,686,15,1,1912.0,652458.5,7042,NTS,B,20
6,11,test,3,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),657234.0999999642,1900,O,m,936,21,1,2857.5,654376.5999999642,7042,NTS,B,21
1,11,test,3,C,triangle.png,0,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),660435.2999999523,1900,O,m,1268,9,1,3198.399999976158,657236.8999999762,7042,NTS,B,22
7,12,test,3,C,triangle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),663650.6999999881,1700,O,z,1485,22,1,3211.100000023842,660439.5999999642,7042,NTS,B,23
9,13,test,3,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),666468.0999999642,1500,O,m,1285,24,1,2811.800000011921,663656.2999999523,7042,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),671531.0,1500,O,None,1516,12,1,3026.800000011921,668504.1999999881,7042,NTS,B,1
1,1,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),674030.0,1000,O,z,1472,17,1,2494.2000000476837,671535.7999999523,7042,NTS,B,2
2,2,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),676546.5,1700,O,z,786,10,1,2511.0,674035.5,7042,NTS,B,3
8,2,test,4,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),679676.0,1600,O,None,1512,23,1,3124.400000035763,676551.5999999642,7042,NTS,B,4
3,2,test,4,C,triangle.png,0,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),682410.6999999881,1200,O,None,1518,3,1,2729.400000035763,679681.2999999523,7042,NTS,B,5
2,3,test,4,C,triangle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),685660.3999999762,2000,O,m,1225,18,1,3243.5,682416.8999999762,7042,NTS,B,6
9,4,test,4,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),688209.7999999523,1500,O,m,1020,24,1,2545.0,685664.7999999523,7042,NTS,B,7
9,4,test,4,C,triangle.png,0,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),690741.0999999642,1400,O,m,1106,16,1,2526.699999988079,688214.3999999762,7042,NTS,B,8
6,4,test,4,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),693274.1999999881,1000,O,None,1514,13,1,2528.5,690745.6999999881,7042,NTS,B,9
6,5,test,4,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),696622.5999999642,1900,O,m,1424,5,1,3343.899999976158,693278.6999999881,7042,NTS,B,10
1,5,test,4,C,triangle.png,0,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),700055.6999999881,1900,O,None,1515,9,1,3428.600000023842,696627.0999999642,7042,NTS,B,11
2,5,test,4,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),703588.5999999642,2000,O,None,1516,2,1,3528.099999964237,700060.5,7042,NTS,B,12
6,6,test,4,C,circle.png,1,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),706620.2999999523,1900,O,m,1101,21,1,3025.7999999523163,703594.5,7042,NTS,B,13
8,6,test,4,C,triangle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),709753.5999999642,1600,O,None,1515,7,1,3125.5,706628.0999999642,7042,NTS,B,14
8,6,test,4,C,circle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),711884.5999999642,1200,O,z,905,15,1,2125.099999964237,709759.5,7042,NTS,B,15
4,7,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),714684.1999999881,1400,O,z,1368,4,1,2796.100000023842,711888.0999999642,7042,NTS,B,16
3,8,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),717031.7999999523,1600,O,z,728,11,1,2341.399999976158,714690.3999999762,7042,NTS,B,17
4,9,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),719513.7999999523,1400,O,z,1057,20,1,2476.2999999523163,717037.5,7042,NTS,B,18
1,10,test,4,C,circle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),721298.1999999881,1000,O,z,759,1,1,1779.300000011921,719518.8999999762,7042,NTS,B,19
7,11,test,4,C,triangle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),724381.0999999642,1700,O,z,1356,22,1,3079.0,721302.0999999642,7042,NTS,B,20
7,12,test,4,C,triangle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),727346.5,1700,O,z,1244,6,1,2960.7000000476837,724385.7999999523,7042,NTS,B,21
3,13,test,4,C,triangle.png,1,z,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),729579.0999999642,1200,O,z,1008,19,1,2227.699999988079,727351.3999999762,7042,NTS,B,22
9,13,test,4,C,circle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),732611.6999999881,1500,O,None,1515,8,1,3029.5,729582.1999999881,7042,NTS,B,23
7,13,test,4,C,circle.png,0,m,Fri Feb 28 2025 12:43:46 GMT-0600 (Central Standard Time),736128.8999999762,2000,O,None,1502,14,1,3513.699999988079,732615.1999999881,7042,NTS,B,24
