acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),150155.70000001788,bell,1000,O,m,,,881,,,3,1,3175.300000011921,146980.40000000596,7133,bell,AF,A,,,,,,,,,,15
14,prac,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),153221.09999999404,film,900,O,z,,,838,,,14,1,3044.5,150176.59999999404,7133,hate,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),168899.30000001192,friend,1100,O,z,z,None,1008,809.0,199.0,28,1,2645.9000000059605,166253.40000000596,7133,friend,AF,A,160119,160119,158288,159402,158290,160934,159919,159919,160934,1
2,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),171398.30000001192,film,1100,O,z,z,None,847,648.0,199.0,16,1,2475.800000011921,168922.5,7133,kind,AF,A,162784,162784,160957,162068,160959,163433,162584,162584,163433,2
3,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),173614.5,friend,1100,O,m,m,None,555,356.0,199.0,128,1,2196.9000000059605,171417.59999999404,7133,window,AF,A,165284,165284,163453,164567,163453,165650,165084,165084,165649,3
4,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),175797.59999999404,rock,1100,O,m,m,None,533,332.0,201.0,76,1,2161.5,173636.09999999404,7133,rock,AF,A,167500,167500,165671,166783,165673,167833,167298,167298,167833,4
5,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),177996.30000001192,temper,1000,O,m,m,None,632,417.0,215.0,111,1,2175.800000011921,175820.5,7133,napkin,AF,A,169599,169599,167856,168866,167857,170031,169383,169383,170031,5
6,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),180045.70000001788,rage,800,O,m,m,None,689,490.0,199.0,93,1,2029.1000000238419,178016.59999999404,7133,film,AF,A,171581,171582,170052,170864,170053,172081,171382,171382,172081,6
7,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),182178.09999999404,jacket,1100,O,m,m,None,476,277.0,199.0,100,1,2111.0,180067.09999999404,7133,jacket,AF,A,173931,173931,172102,173214,172104,174213,173731,173731,174213,7
8,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),184461.0,temper,1000,O,m,m,None,723,524.0,199.0,127,1,2261.7999999821186,182199.20000001788,7133,window,AF,A,175964,175964,174234,175247,174236,176496,175764,175764,176496,8
9,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),186360.09999999404,step,800,O,m,m,None,544,330.0,214.0,65,1,1875.7999999821186,184484.30000001192,7133,step,AF,A,178062,178062,176519,177330,176521,178395,177846,177847,178395,9
10,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),188842.80000001192,napkin,900,O,z,z,None,1018,819.0,199.0,30,1,2461.2000000178814,186381.59999999404,7133,friend,AF,A,180045,180045,178417,179329,178418,180878,179846,179846,180878,10
11,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),190709.0,step,800,O,z,z,None,499,300.0,199.0,21,1,1844.2999999821186,188864.70000001788,7133,love,AF,A,182428,182428,180900,181712,180902,182744,182228,182228,182744,11
12,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),192891.40000000596,rock,900,O,z,z,None,725,526.0,199.0,54,1,2159.300000011921,190732.09999999404,7133,rage,AF,A,184394,184394,182767,183678,182769,184927,184194,184194,184926,12
13,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),194874.09999999404,window,900,O,m,m,None,518,319.0,199.0,122,1,1961.3999999761581,192912.70000001788,7133,window,AF,A,186576,186577,184948,185860,184950,186909,186377,186377,186909,13
14,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),196790.20000001788,remote,800,O,m,m,None,556,357.0,199.0,113,1,1894.800000011921,194895.40000000596,7133,remote,AF,A,188459,188459,186930,187743,186933,188825,188260,188260,188825,14
15,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),199005.90000000596,napkin,900,O,z,z,None,763,548.0,215.0,62,1,2195.0999999940395,196810.80000001192,7133,temper,AF,A,190492,190492,188846,189759,188848,191041,190276,190276,191041,15
16,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),201322.0,bell,1100,O,m,m,None,659,444.0,215.0,84,1,2294.0999999940395,199027.90000000596,7133,bell,AF,A,192908,192908,191063,192175,191065,193357,192692,192692,193357,16
17,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),203621.20000001788,window,1100,O,z,z,None,631,416.0,215.0,32,1,2277.100000023842,201344.09999999404,7133,friend,AF,A,195224,195224,193379,194491,193381,195656,195008,195008,195656,17
18,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),205920.30000001192,remote,1100,O,m,m,None,645,446.0,199.0,116,1,2278.2000000178814,203642.09999999404,7133,remote,AF,A,197506,197506,195677,196790,195682,197955,197307,197307,197955,18
19,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),208269.59999999404,hate,1100,O,m,m,None,697,498.0,199.0,96,1,2328.7999999821186,205940.80000001192,7133,film,AF,A,199805,199806,197976,199089,197977,200305,199606,199606,200305,19
20,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),210435.5,rage,800,O,m,m,None,808,609.0,199.0,85,1,2146.4000000059605,208289.09999999404,7133,bell,AF,A,201855,201855,200324,201139,200325,202471,201655,201655,202470,20
21,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),212501.59999999404,remote,1000,O,z,z,None,514,315.0,199.0,31,1,2045.2999999821186,210456.30000001192,7133,friend,AF,A,204221,204221,202491,203504,202493,204537,204021,204021,204537,21
22,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),214701.0,window,1100,O,z,z,None,540,341.0,199.0,40,1,2172.0,212529.0,7133,brutal,AF,A,206387,206387,204564,205670,204567,206736,206187,206187,206736,22
23,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),216967.0,hate,1100,O,m,m,None,621,406.0,215.0,80,1,2242.2999999821186,214724.70000001788,7133,rock,AF,A,208586,208586,206760,207868,206762,209002,208370,208370,209002,23
24,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),219116.20000001788,film,800,O,m,m,None,782,583.0,199.0,89,1,2126.800000011921,216989.40000000596,7133,film,AF,A,210552,210552,209024,209836,209027,211151,210352,210352,211151,24
25,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),221348.90000000596,remote,1000,O,z,z,None,665,450.0,215.0,63,1,2212.5999999940395,219136.30000001192,7133,temper,AF,A,212918,212918,211171,212185,211173,213384,212702,212702,213384,25
26,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),223681.20000001788,love,1000,O,m,m,None,777,578.0,199.0,79,1,2314.300000011921,221366.90000000596,7133,rock,AF,A,215134,215134,213402,214417,213403,215716,214934,214934,215716,26
27,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),226013.59999999404,hate,1100,O,m,m,None,680,481.0,199.0,88,1,2311.5999999940395,223702.0,7133,bell,AF,A,217566,217567,215737,216850,215739,218049,217367,217367,218049,27
28,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),228329.90000000596,napkin,900,O,m,m,None,852,653.0,199.0,106,1,2295.800000011921,226034.09999999404,7133,napkin,AF,A,219699,219699,218069,218983,218071,220365,219499,219499,220365,28
29,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),230729.09999999404,brutal,1000,O,z,z,None,844,645.0,199.0,35,1,2378.899999976158,228350.20000001788,7133,brutal,AF,A,222115,222115,220385,221399,220387,222764,221915,221915,222764,29
30,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),233328.20000001788,kind,1100,O,z,z,None,945,746.0,199.0,12,1,2579.100000023842,230749.09999999404,7133,kind,AF,A,224614,224614,222784,223898,222786,225363,224414,224414,225363,30
31,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),235343.70000001788,kind,1000,O,z,z,None,461,246.0,215.0,11,1,1995.1000000238419,233348.59999999404,7133,kind,AF,A,227130,227130,225384,226397,225385,227379,226913,226914,227379,31
32,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),237543.20000001788,temper,1000,O,m,m,None,646,447.0,199.0,119,1,2179.100000023842,235364.09999999404,7133,remote,AF,A,229129,229129,227399,228413,227401,229578,228929,228929,229578,32
33,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),239592.80000001192,rock,900,O,z,z,None,587,388.0,199.0,14,1,2029.7000000178814,237563.09999999404,7133,kind,AF,A,231228,231228,229598,230512,229600,231628,231029,231029,231628,33
34,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),241858.59999999404,friend,1100,O,m,m,None,609,410.0,199.0,104,1,2245.5,239613.09999999404,7133,jacket,AF,A,233478,233478,231648,232761,231650,233894,233278,233278,233894,34
35,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),243741.30000001192,jacket,900,O,m,m,None,422,207.0,215.0,98,1,1862.5,241878.80000001192,7133,jacket,AF,A,235561,235561,233914,234828,233916,235776,235345,235345,235776,35
36,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),245824.09999999404,step,1100,O,m,m,None,428,229.0,199.0,68,1,2063.399999976158,243760.70000001788,7133,step,AF,A,237626,237627,235796,236909,235797,237859,237427,237427,237859,36
37,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),247940.0,rage,900,O,z,z,None,649,434.0,215.0,50,1,2095.699999988079,245844.30000001192,7133,rage,AF,A,239526,239526,237879,238793,237881,239975,239310,239310,239975,37
38,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),249939.40000000596,kind,800,O,z,z,None,642,443.0,199.0,9,1,1978.5,247960.90000000596,7133,kind,AF,A,241525,241525,239996,240809,239997,241975,241325,241325,241974,38
39,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),251938.80000001192,elated,800,O,m,m,None,642,427.0,215.0,101,1,1979.7000000178814,249959.09999999404,7133,jacket,AF,A,243541,243541,241994,242808,241996,243974,243325,243325,243974,39
40,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),254104.59999999404,napkin,1000,O,m,m,None,604,404.0,200.0,107,1,2144.899999976158,251959.70000001788,7133,napkin,AF,A,245724,245724,243995,245007,243996,246140,245523,245523,246140,40
41,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),256354.0,hate,900,O,z,z,None,793,594.0,199.0,42,1,2229.5,254124.5,7133,hate,AF,A,247790,247790,246160,247074,246161,248389,247590,247590,248389,41
42,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),258336.80000001192,jacket,800,O,z,z,None,619,404.0,215.0,29,1,1962.7000000178814,256374.09999999404,7133,friend,AF,A,249956,249956,248409,249223,248411,250372,249740,249740,250372,42
43,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),260319.20000001788,jacket,800,O,z,z,None,621,422.0,199.0,37,1,1962.5,258356.70000001788,7133,brutal,AF,A,251922,251922,250392,251204,250393,252354,251722,251722,252354,43
44,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),262335.2000000179,friend,1000,O,z,z,None,462,247.0,215.0,27,1,1997.300000011921,260337.90000000596,7133,friend,AF,A,254121,254121,252373,253388,252374,254370,253905,253905,254370,44
45,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),264501.7000000179,remote,900,O,m,m,None,714,499.0,215.0,114,1,2146.2000000178814,262355.5,7133,remote,AF,A,256037,256037,254391,255304,254392,256537,255821,255821,256537,45
46,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),267217.09999999404,film,1100,O,z,z,None,1061,862.0,199.0,24,1,2695.699999988079,264521.40000000596,7133,love,AF,A,258386,258386,256556,257670,256558,259252,258187,258187,259252,46
47,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),269516.3000000119,elated,1100,O,z,z,None,633,434.0,199.0,4,1,2277.5,267238.8000000119,7133,elated,AF,A,261102,261102,259274,260386,259275,261551,260902,260902,261551,47
48,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),271449.0,rage,800,O,z,z,None,578,379.0,199.0,49,1,1913.4000000059605,269535.59999999404,7133,rage,AF,A,263101,263101,261571,262385,261572,263484,262901,262901,263484,48
49,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),273581.7000000179,remote,1000,O,z,z,None,581,382.0,199.0,39,1,2113.9000000059605,271467.8000000119,7133,brutal,AF,A,265234,265234,263503,264518,263504,265617,265034,265034,265617,49
50,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),275546.8000000119,jacket,800,O,z,z,None,607,408.0,199.0,61,1,1945.5,273601.3000000119,7133,temper,AF,A,267166,267166,265636,266450,265638,267582,266966,266966,267582,50
51,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),277812.8000000119,film,1100,O,m,m,None,623,423.0,200.0,92,1,2260.4000000059605,275552.40000000596,7133,film,AF,A,269415,269415,267587,268699,267588,269848,269215,269215,269848,51
52,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),279945.5,rock,1000,O,m,m,None,585,385.0,200.0,75,1,2126.4000000059605,277819.09999999404,7133,rock,AF,A,271581,271581,269854,270865,269855,271981,271381,271381,271981,52
53,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),281862.0,elated,800,O,m,m,None,580,381.0,199.0,125,1,1910.7999999821186,279951.2000000179,7133,window,AF,A,273515,273515,271986,272798,271987,273897,273315,273315,273897,53
54,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),283961.59999999404,step,1000,O,m,m,None,535,320.0,215.0,67,1,2079.699999988079,281881.90000000596,7133,step,AF,A,275664,275664,273917,274931,273919,275997,275448,275448,275997,54
55,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),285827.0,window,800,O,m,m,None,507,308.0,199.0,121,1,1845.7999999821186,283981.2000000179,7133,window,AF,A,277547,277547,276016,276830,276018,277862,277347,277347,277862,55
56,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),287959.3000000119,bell,800,O,m,m,None,793,594.0,199.0,81,1,2120.4000000059605,285838.90000000596,7133,bell,AF,A,279396,279396,277874,278680,277875,279994,279196,279196,279994,56
57,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),290192.0,love,1000,O,m,m,None,685,486.0,199.0,87,1,2227.7999999821186,287964.2000000179,7133,bell,AF,A,281728,281728,279999,281012,280000,282227,281529,281529,282227,57
58,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),292391.3000000119,remote,1000,O,m,m,None,662,462.0,200.0,115,1,2193.7000000178814,290197.59999999404,7133,remote,AF,A,283960,283960,282233,283244,282233,284426,283760,283760,284426,58
58,test,1,con,0,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),294191.59999999404,love,800,O,m,m,None,455,256.0,199.0,17,1,1794.199999988079,292397.40000000596,7133,love,AF,A,285960,285960,284432,285244,284433,286227,285761,285761,286227,59
59,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),296240.3000000119,step,800,O,z,z,None,693,494.0,199.0,53,1,2029.0,294211.3000000119,7133,rage,AF,A,287777,287777,286246,287060,286248,288275,287577,287577,288275,60
60,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),298340.2000000179,brutal,900,O,m,m,None,657,442.0,215.0,102,1,2091.5,296248.7000000179,7133,jacket,AF,A,289926,289926,288284,289193,288284,290375,289710,289710,290375,61
61,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),300672.8000000119,film,1100,O,z,z,None,677,462.0,215.0,56,1,2311.300000011921,298361.5,7133,rage,AF,A,292242,292242,290397,291509,290398,292708,292026,292026,292708,62
62,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),303021.90000000596,brutal,1100,O,z,z,None,697,498.0,199.0,36,1,2328.199999988079,300693.7000000179,7133,brutal,AF,A,294558,294558,292729,293842,292730,295057,294358,294358,295057,63
63,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),305221.59999999404,window,1000,O,m,m,None,648,449.0,199.0,123,1,2180.5999999940395,303041.0,7133,window,AF,A,296807,296807,295076,296091,295078,297257,296607,296607,297257,64
64,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),307237.40000000596,kind,900,O,m,m,None,549,350.0,199.0,78,1,1996.0999999940395,305241.3000000119,7133,rock,AF,A,298906,298906,297276,298190,297278,299273,298707,298707,299272,65
65,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),310836.09999999404,window,1100,O,m,m,None,1933,1734.0,199.0,124,1,3578.699999988079,307257.40000000596,7133,window,AF,A,301122,301122,299292,300406,299293,302871,300923,300923,302871,66
66,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),313051.90000000596,kind,900,O,m,m,None,750,550.0,200.0,94,1,2195.5999999940395,310856.3000000119,7133,film,AF,A,304521,304521,302891,303805,302892,305087,304321,304321,305087,67
67,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),316034.5,rock,900,O,z,z,None,1526,1327.0,199.0,46,1,2963.2999999821186,313071.2000000179,7133,hate,AF,A,306737,306737,305106,306021,305108,308070,306537,306537,308069,68
68,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),318183.7000000179,brutal,800,O,z,z,None,796,597.0,199.0,33,1,2129.7000000178814,316054.0,7133,brutal,AF,A,309619,309619,308089,308903,308091,310219,309420,309420,310219,69
69,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),320365.8000000119,temper,1000,O,m,m,None,621,422.0,199.0,103,1,2161.0,318204.8000000119,7133,jacket,AF,A,311969,311969,310240,311252,310241,312401,311769,311769,312401,70
70,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),322498.90000000596,bell,1000,O,z,z,None,585,386.0,199.0,23,1,2122.0,320376.90000000596,7133,love,AF,A,314134,314134,312412,313418,312413,314534,313935,313935,314534,71
71,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),325214.7000000179,bell,1000,O,z,z,None,1155,956.0,199.0,55,1,2696.0,322518.7000000179,7133,rage,AF,A,316284,316284,314554,315568,314555,317250,316084,316084,317250,72
72,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),327380.7000000179,love,1000,O,m,m,None,607,408.0,199.0,95,1,2146.5,325234.2000000179,7133,film,AF,A,319000,319000,317269,318283,317271,319416,318800,318800,319416,73
73,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),329513.2000000179,love,1100,O,z,z,None,469,270.0,199.0,20,1,2111.4000000059605,327401.8000000119,7133,love,AF,A,321266,321266,319437,320551,319438,321548,321066,321066,321548,74
74,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),331495.7000000179,elated,800,O,m,m,None,629,430.0,199.0,109,1,1963.2000000178814,329532.5,7133,napkin,AF,A,323098,323098,321568,322383,321569,323531,322899,322899,323531,75
75,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),333661.09999999404,bell,1000,O,z,z,None,613,414.0,199.0,15,1,2146.2999999821186,331514.8000000119,7133,kind,AF,A,325281,325281,323550,324565,323551,325696,325081,325081,325696,76
76,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),335561.3000000119,rock,800,O,m,m,None,552,353.0,199.0,73,1,1891.5,333669.8000000119,7133,rock,AF,A,327231,327231,325705,326514,325706,327597,327031,327031,327596,77
77,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),337760.59999999404,temper,1100,O,z,z,None,544,329.0,215.0,60,1,2178.699999988079,335581.90000000596,7133,temper,AF,A,329463,329463,327617,328730,327619,329796,329247,329247,329796,78
78,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),340009.90000000596,friend,1100,O,m,m,None,593,394.0,199.0,120,1,2229.300000011921,337780.59999999404,7133,remote,AF,A,331646,331646,329816,330930,329817,332045,331446,331446,332045,79
79,test,1,inc,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),342075.8000000119,brutal,900,O,m,m,None,607,405.0,202.0,126,1,2046.0999999940395,340029.7000000179,7133,window,AF,A,333699,333699,332065,332979,332067,334111,333496,333496,334111,80
80,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),344341.90000000596,rage,1000,O,z,z,None,706,507.0,199.0,51,1,2245.0999999940395,342096.8000000119,7133,rage,AF,A,335861,335861,334132,335145,334133,336377,335661,335661,336377,81
81,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),346291.2000000179,love,900,O,z,z,None,483,284.0,199.0,18,1,1928.0,344363.2000000179,7133,love,AF,A,338027,338027,336398,337311,336400,338326,337827,337827,338326,82
82,test,1,inc,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),348590.40000000596,napkin,900,O,z,z,None,838,623.0,215.0,38,1,2278.9000000059605,346311.5,7133,brutal,AF,A,339993,339993,338347,339260,338348,340626,339776,339777,340625,83
83,test,1,con,1,z,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),350673.09999999404,temper,900,O,z,z,None,620,421.0,199.0,58,1,2062.7999999821186,348610.3000000119,7133,temper,AF,A,342275,342275,340645,341560,340647,342708,342076,342076,342708,84
84,test,1,con,1,m,Mon Apr 28 2025 15:34:55 GMT-0500 (Central Daylight Time),352805.7000000179,film,1000,O,m,m,None,580,365.0,215.0,91,1,2110.800000011921,350694.90000000596,7133,film,AF,A,344474,344475,342730,343742,342731,344841,344258,344259,344841,85
