acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),161540.19999999925,153_y_m_n_a.png,I,m,521,11,1,1538.3999999985099,160001.80000000075,8038,NNB,B,10
11,test,1,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),162940.0,153_y_m_n_a.png,I,z,380,12,1,1389.199999999255,161550.80000000075,8038,NNB,B,11
12,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),164455.80000000075,110_o_f_n_a.png,I,m,493,13,1,1506.7000000011176,162949.09999999963,8038,NNB,B,12
13,test,1,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),166155.5,110_o_f_n_a.png,I,z,672,14,1,1689.0,164466.5,8038,NNB,B,13
14,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),167788.30000000075,013_y_m_n_a.png,I,m,605,15,1,1622.800000000745,166165.5,8038,NNB,B,14
15,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),169554.19999999925,097_m_f_n_a.png,I,m,749,16,1,1755.3999999985099,167798.80000000075,8038,NNB,B,15
16,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),171153.80000000075,065_o_m_n_a.png,I,m,575,17,1,1589.300000000745,169564.5,8038,NNB,B,16
17,test,1,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),172653.40000000037,097_m_f_n_a.png,I,m,480,18,1,1489.300000000745,171164.09999999963,8038,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),172653.40000000037,126_m_m_n_a.png,I,space,3764,1,1,1489.300000000745,171164.09999999963,8038,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),180169.19999999925,029_m_f_n_a.png,I,m,701,2,1,1724.699999999255,178444.5,8038,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),181733.90000000037,029_m_f_n_a.png,I,z,545,3,1,1551.2000000011176,180182.69999999925,8038,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),183366.59999999963,126_m_m_n_a.png,I,m,602,4,1,1623.699999999255,181742.90000000037,8038,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),184966.19999999925,153_y_m_n_a.png,I,m,578,5,1,1585.699999999255,183380.5,8038,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),186533.09999999963,152_y_f_n_a.png,I,m,539,6,1,1556.199999999255,184976.90000000037,8038,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),188098.30000000075,152_y_f_n_a.png,I,z,548,7,1,1553.800000000745,186544.5,8038,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),189648.0,153_y_m_n_a.png,I,m,516,8,1,1540.4000000003725,188107.59999999963,8038,NNB,B,7
7,test,2,0.0,1-Back,0,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),191314.09999999963,110_o_f_n_a.png,I,z,649,9,1,1656.4000000003725,189657.69999999925,8038,NNB,B,8
8,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),193163.59999999963,178_m_m_n_a.png,I,m,831,10,1,1838.7999999988824,191324.80000000075,8038,NNB,B,9
9,test,2,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),194929.59999999963,178_m_m_n_a.png,I,z,734,11,1,1755.4000000003725,193174.19999999925,8038,NNB,B,10
10,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),196597.09999999963,110_o_f_n_a.png,I,m,639,12,1,1658.2999999988824,194938.80000000075,8038,NNB,B,11
11,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),198212.09999999963,086_o_f_n_a.png,I,m,588,13,1,1605.0,196607.09999999963,8038,NNB,B,12
12,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),199811.5,176_o_m_n_a.png,I,m,572,14,1,1588.699999999255,198222.80000000075,8038,NNB,B,13
13,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),201378.0,065_o_m_n_a.png,I,m,550,15,1,1555.800000000745,199822.19999999925,8038,NNB,B,14
14,test,2,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),202860.59999999963,065_o_m_n_a.png,I,z,464,16,1,1470.9000000003725,201389.69999999925,8038,NNB,B,15
15,test,2,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),204393.69999999925,013_y_m_n_a.png,I,m,516,17,1,1522.3999999985099,202871.30000000075,8038,NNB,B,16
16,test,2,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),205859.69999999925,013_y_m_n_a.png,I,z,438,18,1,1455.5999999996275,204404.09999999963,8038,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),205859.69999999925,173_y_f_n_a.png,I,space,2501,1,1,1455.5999999996275,204404.09999999963,8038,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),212025.5,065_o_m_n_a.png,I,m,527,1,1,1539.699999999255,210485.80000000075,8038,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),213690.59999999963,065_o_m_n_a.png,I,z,640,1,1,1655.9000000003725,212034.69999999925,8038,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),215323.30000000075,097_m_f_n_a.png,I,m,607,1,1,1621.300000000745,213702.0,8038,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),217039.30000000075,097_m_f_n_a.png,I,z,686,1,1,1704.1000000014901,215335.19999999925,8038,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),218572.09999999963,110_o_f_n_a.png,I,m,514,1,1,1523.0,217049.09999999963,8038,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),220122.0,153_y_m_n_a.png,I,m,533,1,1,1539.0,218583.0,8038,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),221704.90000000037,110_o_f_n_a.png,I,m,550,1,1,1572.2000000011176,220132.69999999925,8038,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),223237.69999999925,013_y_m_n_a.png,I,m,513,1,1,1522.699999999255,221715.0,8038,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),224620.5,013_y_m_n_a.png,I,z,363,1,1,1373.0,223247.5,8038,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),226253.30000000075,029_m_f_n_a.png,I,m,612,1,1,1623.6000000014901,224629.69999999925,8038,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),227836.19999999925,152_y_f_n_a.png,I,m,552,1,1,1572.0999999996275,226264.09999999963,8038,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),229318.90000000037,152_y_f_n_a.png,I,z,452,1,1,1472.0,227846.90000000037,8038,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),230802.09999999963,029_m_f_n_a.png,I,m,450,1,1,1473.699999999255,229328.40000000037,8038,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),232451.5,126_m_m_n_a.png,I,m,622,1,1,1639.699999999255,230811.80000000075,8038,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),234117.5,126_m_m_n_a.png,I,z,646,1,1,1655.0999999996275,232462.40000000037,8038,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),235600.40000000037,086_o_f_n_a.png,I,m,452,1,1,1472.7000000011176,234127.69999999925,8038,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),237249.80000000075,086_o_f_n_a.png,I,z,624,1,1,1639.2000000011176,235610.59999999963,8038,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),237249.80000000075,097_m_f_n_a.png,I,space,1463,1,1,1639.2000000011176,235610.59999999963,8038,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),242564.80000000075,065_o_m_n_a.png,I,m,729,2,1,1738.9000000003725,240825.90000000037,8038,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),244314.09999999963,097_m_f_n_a.png,I,m,732,3,1,1736.2999999988824,242577.80000000075,8038,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),245880.5,110_o_f_n_a.png,I,m,534,4,1,1555.4000000003725,244325.09999999963,8038,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),247413.30000000075,110_o_f_n_a.png,I,z,513,5,1,1522.1000000014901,245891.19999999925,8038,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),248863.0,152_y_f_n_a.png,I,m,428,6,1,1440.5,247422.5,8038,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),250412.40000000037,153_y_m_n_a.png,I,m,521,7,1,1538.5,248873.90000000037,8038,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),251945.30000000075,153_y_m_n_a.png,I,z,500,8,1,1522.1000000014901,250423.19999999925,8038,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),253477.90000000037,152_y_f_n_a.png,I,m,504,9,1,1520.800000000745,251957.09999999963,8038,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),255027.69999999925,178_m_m_n_a.png,I,m,531,10,1,1540.699999999255,253487.0,8038,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),256477.09999999963,178_m_m_n_a.png,I,z,429,11,1,1436.699999999255,255040.40000000037,8038,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),257926.59999999963,086_o_f_n_a.png,I,m,427,12,1,1440.0,256486.59999999963,8038,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),259509.30000000075,176_o_m_n_a.png,I,m,554,13,1,1571.800000000745,257937.5,8038,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),261142.40000000037,086_o_f_n_a.png,I,m,611,14,1,1621.5999999996275,259520.80000000075,8038,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),262775.19999999925,173_y_f_n_a.png,I,m,602,15,1,1622.0,261153.19999999925,8038,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),264191.30000000075,173_y_f_n_a.png,I,z,394,16,1,1405.6000000014901,262785.69999999925,8038,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),265674.19999999925,029_m_f_n_a.png,I,m,457,17,1,1473.5,264200.69999999925,8038,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),267123.69999999925,029_m_f_n_a.png,I,z,430,18,1,1438.5,265685.19999999925,8038,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),267123.69999999925,176_o_m_n_a.png,I,space,1862,1,1,1438.5,265685.19999999925,8038,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),272588.69999999925,176_o_m_n_a.png,I,m,562,2,1,1571.0,271017.69999999925,8038,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),274754.80000000075,152_y_f_n_a.png,I,m,1147,3,1,2155.10000000149,272599.69999999925,8038,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),276537.5,153_y_m_n_a.png,I,m,759,4,1,1773.4000000003725,274764.0999999996,8038,NNB,B,3
3,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),278053.5,152_y_f_n_a.png,I,m,487,5,1,1504.9000000003725,276548.5999999996,8038,NNB,B,4
4,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),279686.5,126_m_m_n_a.png,I,m,611,6,1,1623.800000000745,278062.69999999925,8038,NNB,B,5
5,test,5,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),281086.0999999996,126_m_m_n_a.png,I,z,370,7,1,1388.699999999255,279697.4000000004,8038,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),282602.0,173_y_f_n_a.png,I,m,490,8,1,1506.5999999996275,281095.4000000004,8038,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),284202.0,013_y_m_n_a.png,I,m,567,9,1,1590.0999999996275,282611.9000000004,8038,NNB,B,8
8,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),285884.5,173_y_f_n_a.png,I,m,662,10,1,1671.199999999255,284213.30000000075,8038,NNB,B,9
9,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),287467.4000000004,086_o_f_n_a.png,I,m,564,11,1,1573.5,285893.9000000004,8038,NNB,B,10
10,test,5,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),289016.80000000075,086_o_f_n_a.png,I,z,516,12,1,1538.800000000745,287478.0,8038,NNB,B,11
11,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),290616.5,065_o_m_n_a.png,I,m,575,13,1,1587.800000000745,289028.69999999925,8038,NNB,B,12
12,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),292232.5999999996,097_m_f_n_a.png,I,m,592,14,1,1605.699999999255,290626.9000000004,8038,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),293648.69999999925,097_m_f_n_a.png,I,z,384,15,1,1405.5,292243.19999999925,8038,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),295164.9000000004,065_o_m_n_a.png,I,m,495,16,1,1503.4000000003725,293661.5,8038,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),296664.5,029_m_f_n_a.png,I,m,467,17,1,1489.800000000745,295174.69999999925,8038,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),298180.80000000075,178_m_m_n_a.png,I,m,488,18,1,1501.1000000014901,296679.69999999925,8038,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),298180.80000000075,013_y_m_n_a.png,I,space,4431,1,1,1501.1000000014901,296679.69999999925,8038,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),298180.80000000075,029_m_f_n_a.png,I,space,4431,2,1,1501.1000000014901,296679.69999999925,8038,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),396549.80000000075,065_o_m_n_a.png,I,m,1618,3,1,2504.0,394045.80000000075,8038,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),398666.0,086_o_f_n_a.png,I,m,1215,4,1,2105.0999999996275,396560.9000000004,8038,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),400665.5,065_o_m_n_a.png,I,z,1210,5,1,1985.5999999996275,398679.9000000004,8038,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),403447.69999999925,086_o_f_n_a.png,I,None,2003,6,1,2770.199999999255,400677.5,8038,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),405480.5999999996,178_m_m_n_a.png,I,m,1155,7,1,2022.199999999255,403458.4000000004,8038,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),407330.0999999996,176_o_m_n_a.png,I,m,963,8,1,1836.9000000003725,405493.19999999925,8038,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),409013.80000000075,173_y_f_n_a.png,I,m,817,9,1,1671.1000000014901,407342.69999999925,8038,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),410529.19999999925,176_o_m_n_a.png,I,z,735,10,1,1503.0999999996275,409026.0999999996,8038,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),412261.5999999996,152_y_f_n_a.png,I,m,858,11,1,1718.2999999988824,410543.30000000075,8038,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),414128.9000000004,178_m_m_n_a.png,I,m,1081,12,1,1856.0,412272.9000000004,8038,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),414128.9000000004,153_y_m_n_a.png,I,space,7033,1,1,1856.0,412272.9000000004,8038,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),414128.9000000004,153_y_m_n_a.png,I,space,7033,2,1,1856.0,412272.9000000004,8038,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),435337.80000000075,086_o_f_n_a.png,I,m,732,3,1,1756.800000000745,433581.0,8038,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),437154.0999999996,126_m_m_n_a.png,I,m,791,4,1,1805.5999999996275,435348.5,8038,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),438977.5999999996,086_o_f_n_a.png,I,z,806,5,1,1811.199999999255,437166.4000000004,8038,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),441035.9000000004,152_y_f_n_a.png,I,m,1023,6,1,2048.2000000011176,438987.69999999925,8038,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),442918.5999999996,126_m_m_n_a.png,I,z,853,7,1,1870.699999999255,441047.9000000004,8038,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),444868.0,152_y_f_n_a.png,I,z,930,8,1,1935.9000000003725,442932.0999999996,8038,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),446817.4000000004,013_y_m_n_a.png,I,m,925,9,1,1937.800000000745,444879.5999999996,8038,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),448633.69999999925,110_o_f_n_a.png,I,m,799,10,1,1805.2999999988824,446828.4000000004,8038,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),450232.9000000004,013_y_m_n_a.png,I,z,575,11,1,1586.0,448646.9000000004,8038,NNB,B,9
8,test,1,0.0,2-Back,0,m,Fri Apr 25 2025 15:02:09 GMT-0500 (Central Daylight Time),452915.69999999925,029_m_f_n_a.png,I,z,1664,12,1,2672.0,450243.69999999925,8038,NNB,B,10
