acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),216151.2999999998,030_o_f_n_a.png,I,z,911,14,1,1929.0,214222.2999999998,8007,NNB,C,13
12,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),218233.8999999999,031_y_m_n_a.png,I,m,1058,15,1,2079.0,216154.8999999999,8007,NNB,C,14
13,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),220283.0,093_m_f_n_a.png,I,m,1031,16,1,2045.7999999998137,218237.2000000002,8007,NNB,C,15
14,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),222382.5,146_o_m_n_a.png,I,m,1078,17,1,2095.399999999907,220287.1000000001,8007,NNB,C,16
15,test,1,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),224881.7000000002,093_m_f_n_a.png,I,m,1467,18,1,2494.7000000001863,222387.0,8007,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),224881.7000000002,092_m_m_n_a.png,I,space,2743,1,1,2494.7000000001863,222387.0,8007,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),231746.2999999998,006_m_f_n_a.png,I,m,1067,2,1,2095.1999999997206,229651.1000000001,8007,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),233662.5,006_m_f_n_a.png,I,z,895,3,1,1912.3999999999069,231750.1000000001,8007,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),235728.2999999998,092_m_m_n_a.png,I,m,1035,4,1,2061.899999999907,233666.3999999999,8007,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),237577.7999999998,057_y_m_n_a.png,I,m,825,5,1,1845.0999999996275,235732.7000000002,8007,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),239460.6000000001,098_y_f_n_a.png,I,m,855,6,1,1878.5,237582.1000000001,8007,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),241443.2000000002,098_y_f_n_a.png,I,z,957,7,1,1979.1000000000931,239464.1000000001,8007,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),243242.6000000001,057_y_m_n_a.png,I,m,782,8,1,1795.5,241447.1000000001,8007,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),245158.7999999998,030_o_f_n_a.png,I,m,895,9,1,1912.2999999998137,243246.5,8007,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),247074.7000000002,082_m_m_n_a.png,I,m,898,10,1,1912.2000000001863,245162.5,8007,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),249057.6000000001,082_m_m_n_a.png,I,z,959,11,1,1979.2000000001863,247078.3999999999,8007,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),250923.5,030_o_f_n_a.png,I,m,836,12,1,1862.0,249061.5,8007,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),252839.7000000002,130_o_f_n_a.png,I,m,886,13,1,1912.2000000001863,250927.5,8007,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),254739.0,059_o_m_n_a.png,I,m,882,14,1,1895.5,252843.5,8007,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),256555.2000000002,146_o_m_n_a.png,I,m,790,15,1,1812.4000000003725,254742.7999999998,8007,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),258454.7000000002,146_o_m_n_a.png,I,z,879,16,1,1895.3000000002794,256559.3999999999,8007,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),260220.6000000001,031_y_m_n_a.png,I,m,747,17,1,1762.3000000002794,258458.2999999998,8007,NNB,C,16
16,test,2,1.0,1-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),262286.6000000001,031_y_m_n_a.png,I,m,1037,18,1,2062.0,260224.6000000001,8007,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),262286.6000000001,028_y_f_n_a.png,I,space,2794,1,1,2062.0,260224.6000000001,8007,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),269751.0,146_o_m_n_a.png,I,m,1511,1,1,2545.100000000093,267205.8999999999,8007,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),271800.6000000001,146_o_m_n_a.png,I,z,1018,1,1,2045.7000000001863,269754.8999999999,8007,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),273816.2000000002,093_m_f_n_a.png,I,m,994,1,1,2011.4000000003725,271804.7999999998,8007,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),275632.6000000001,093_m_f_n_a.png,I,z,793,1,1,1812.8000000002794,273819.7999999998,8007,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),277532.0,030_o_f_n_a.png,I,m,873,1,1,1895.2999999998137,275636.7000000002,8007,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),279414.7000000002,057_y_m_n_a.png,I,m,853,1,1,1879.0,277535.7000000002,8007,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),281314.3999999999,030_o_f_n_a.png,I,m,875,1,1,1895.6999999997206,279418.7000000002,8007,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),283046.7999999998,031_y_m_n_a.png,I,m,703,1,1,1728.6999999997206,281318.1000000001,8007,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),284629.7000000002,031_y_m_n_a.png,I,z,562,1,1,1579.0,283050.7000000002,8007,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),286512.5,006_m_f_n_a.png,I,m,853,1,1,1879.5,284633.0,8007,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),288378.5,098_y_f_n_a.png,I,m,842,1,1,1862.2999999998137,286516.2000000002,8007,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),289894.3999999999,098_y_f_n_a.png,I,z,496,1,1,1511.1999999997206,288383.2000000002,8007,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),291760.7000000002,006_m_f_n_a.png,I,m,844,1,1,1862.4000000003725,289898.2999999998,8007,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),293660.2999999998,092_m_m_n_a.png,I,m,872,1,1,1896.0999999996275,291764.2000000002,8007,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),295459.7999999998,092_m_m_n_a.png,I,z,773,1,1,1795.5999999996275,293664.2000000002,8007,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),297425.6000000001,130_o_f_n_a.png,I,m,934,1,1,1962.1000000000931,295463.5,8007,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),299391.7000000002,130_o_f_n_a.png,I,z,936,1,1,1962.1000000000931,297429.6000000001,8007,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),299391.7000000002,093_m_f_n_a.png,I,space,1890,1,1,1962.1000000000931,297429.6000000001,8007,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),305389.8999999999,146_o_m_n_a.png,I,m,946,2,1,1978.8999999999069,303411.0,8007,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),307989.0,093_m_f_n_a.png,I,m,1564,3,1,2595.2000000001863,305393.7999999998,8007,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),309771.8999999999,030_o_f_n_a.png,I,m,739,4,1,1779.0,307992.8999999999,8007,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),311571.2000000002,030_o_f_n_a.png,I,z,758,5,1,1795.4000000003725,309775.7999999998,8007,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),313470.6000000001,098_y_f_n_a.png,I,m,878,6,1,1895.5,311575.1000000001,8007,NNB,C,5
5,test,4,0.0,1-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),315736.5,057_y_m_n_a.png,I,z,1234,7,1,2262.2999999998137,313474.2000000002,8007,NNB,C,6
5,test,4,1.0,1-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),317602.6000000001,057_y_m_n_a.png,I,m,842,8,1,1862.3999999999069,315740.2000000002,8007,NNB,C,7
5,test,4,0.0,1-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),320635.1000000001,098_y_f_n_a.png,I,None,2016,9,1,3028.2000000001863,317606.8999999999,8007,NNB,C,8
6,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),322668.0,082_m_m_n_a.png,I,m,1006,10,1,2026.2999999998137,320641.7000000002,8007,NNB,C,9
7,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),325266.7999999998,082_m_m_n_a.png,I,z,1582,11,1,2594.5999999996275,322672.2000000002,8007,NNB,C,10
8,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),327316.2999999998,130_o_f_n_a.png,I,m,1030,12,1,2045.5999999996275,325270.7000000002,8007,NNB,C,11
9,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),329182.2999999998,059_o_m_n_a.png,I,m,837,13,1,1862.0,327320.2999999998,8007,NNB,C,12
10,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),330965.2000000002,130_o_f_n_a.png,I,m,755,14,1,1778.1000000000931,329187.1000000001,8007,NNB,C,13
11,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),332781.2000000002,028_y_f_n_a.png,I,m,796,15,1,1812.0,330969.2000000002,8007,NNB,C,14
12,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),334280.2999999998,028_y_f_n_a.png,I,z,468,16,1,1495.0999999996275,332785.2000000002,8007,NNB,C,15
13,test,4,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),336430.2000000002,006_m_f_n_a.png,I,m,1129,17,1,2145.4000000003725,334284.7999999998,8007,NNB,C,16
14,test,4,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),338179.2999999998,006_m_f_n_a.png,I,z,730,18,1,1745.8999999999069,336433.3999999999,8007,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),338179.2999999998,059_o_m_n_a.png,I,space,1542,1,1,1745.8999999999069,336433.3999999999,8007,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),343727.8999999999,059_o_m_n_a.png,I,z,960,2,1,1978.6000000000931,341749.2999999998,8007,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),345543.8999999999,098_y_f_n_a.png,I,m,794,3,1,1812.3999999999069,343731.5,8007,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),347427.7000000002,057_y_m_n_a.png,I,m,856,4,1,1880.1000000000931,345547.6000000001,8007,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),349192.7000000002,098_y_f_n_a.png,I,m,743,5,1,1760.7000000001863,347432.0,8007,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),350875.3999999999,092_m_m_n_a.png,I,m,665,6,1,1678.7999999998137,349196.6000000001,8007,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),352658.3999999999,092_m_m_n_a.png,I,z,750,7,1,1779.2999999998137,350879.1000000001,8007,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),354457.7000000002,028_y_f_n_a.png,I,m,775,8,1,1795.6000000000931,352662.1000000001,8007,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),356207.3999999999,031_y_m_n_a.png,I,m,720,9,1,1746.2999999998137,354461.1000000001,8007,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),357940.0,028_y_f_n_a.png,I,m,714,10,1,1728.7999999998137,356211.2000000002,8007,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),359606.2999999998,130_o_f_n_a.png,I,m,637,11,1,1662.3999999999069,357943.8999999999,8007,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),361438.8999999999,130_o_f_n_a.png,I,z,803,12,1,1829.0,359609.8999999999,8007,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),363138.5,146_o_m_n_a.png,I,m,674,13,1,1696.1000000000931,361442.3999999999,8007,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),365239.0,093_m_f_n_a.png,I,m,1072,14,1,2096.7000000001863,363142.2999999998,8007,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),366787.0,093_m_f_n_a.png,I,z,531,15,1,1544.7999999998137,365242.2000000002,8007,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),368636.6000000001,146_o_m_n_a.png,I,m,828,16,1,1846.6000000000931,366790.0,8007,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),370586.1000000001,006_m_f_n_a.png,I,m,917,17,1,1945.6000000000931,368640.5,8007,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),373568.3999999999,082_m_m_n_a.png,I,m,1959,18,1,2978.600000000093,370589.7999999998,8007,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),373568.3999999999,031_y_m_n_a.png,I,space,18300,1,1,2978.600000000093,370589.7999999998,8007,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),373568.3999999999,006_m_f_n_a.png,I,space,18300,2,1,2978.600000000093,370589.7999999998,8007,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),578504.2999999998,146_o_m_n_a.png,I,None,2012,3,1,2880.899999999907,575623.3999999999,8007,NNB,C,1
0,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),581403.3999999999,130_o_f_n_a.png,I,None,2008,4,1,2893.5,578509.8999999999,8007,NNB,C,2
0,prac,1,0.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),584185.6000000001,146_o_m_n_a.png,I,None,2009,5,1,2775.899999999907,581409.7000000002,8007,NNB,C,3
1,prac,1,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),584968.7000000002,130_o_f_n_a.png,I,z,11,6,1,776.4000000003725,584192.2999999998,8007,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),587851.1000000001,082_m_m_n_a.png,I,None,2013,7,1,2876.3000000002794,584974.7999999998,8007,NNB,C,5
1,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),590733.7000000002,059_o_m_n_a.png,I,None,2012,8,1,2877.100000000093,587856.6000000001,8007,NNB,C,6
2,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),591700.1000000001,028_y_f_n_a.png,I,m,95,9,1,961.3999999999069,590738.7000000002,8007,NNB,C,7
2,prac,1,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),593899.2999999998,059_o_m_n_a.png,I,m,1424,10,1,2194.0,591705.2999999998,8007,NNB,C,8
2,prac,1,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),595998.7999999998,098_y_f_n_a.png,I,z,1233,11,1,2094.5999999996275,593904.2000000002,8007,NNB,C,9
3,prac,1,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),596815.2000000002,082_m_m_n_a.png,I,m,38,12,1,811.1000000000931,596004.1000000001,8007,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),596815.2000000002,031_y_m_n_a.png,I,a,38639,1,1,811.1000000000931,596004.1000000001,8007,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),596815.2000000002,006_m_f_n_a.png,I,a,38639,2,1,811.1000000000931,596004.1000000001,8007,NNB,C,0
0,prac,2,1.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),643633.6000000001,146_o_m_n_a.png,I,None,2004,3,1,2877.100000000093,640756.5,8007,NNB,C,1
0,prac,2,0.0,2-Back,0,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),646532.8999999999,130_o_f_n_a.png,I,None,2011,4,1,2893.7999999998137,643639.1000000001,8007,NNB,C,2
1,prac,2,0.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),648199.0,146_o_m_n_a.png,I,z,888,5,1,1660.6000000000931,646538.3999999999,8007,NNB,C,3
1,prac,2,1.0,2-Back,0,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),650981.6000000001,130_o_f_n_a.png,I,None,2010,6,1,2777.0,648204.6000000001,8007,NNB,C,4
2,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),652364.2000000002,082_m_m_n_a.png,I,m,511,7,1,1377.1000000000931,650987.1000000001,8007,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),655080.2000000002,059_o_m_n_a.png,I,m,1838,8,1,2710.600000000093,652369.6000000001,8007,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),657279.5,028_y_f_n_a.png,I,m,1316,9,1,2193.7999999998137,655085.7000000002,8007,NNB,C,7
5,prac,2,1.0,2-Back,1,z,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),658929.0,059_o_m_n_a.png,I,z,870,10,1,1644.1000000000931,657284.8999999999,8007,NNB,C,8
6,prac,2,0.0,2-Back,1,m,Wed Sep 18 2024 17:10:43 GMT-0500 (Central Daylight Time),660628.3999999999,098_y_f_n_a.png,I,m,825,11,1,1693.7999999998137,658934.6000000001,8007,NNB,C,9
