acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),396756.0,047_o_f_n_a.png,O,m,949,9,1,1958.3000000002794,394797.6999999997,7082,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),398471.8999999999,058_m_m_n_a.png,O,m,686,10,1,1704.8999999999069,396767.0,7082,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),400254.2999999998,041_y_m_n_a.png,O,m,753,11,1,1774.7999999998137,398479.5,7082,NNB,A,10
10,test,1,1.0,1-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),402086.3999999999,041_y_m_n_a.png,O,m,803,12,1,1822.7999999998137,400263.6000000001,7082,NNB,A,11
11,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),403803.3999999999,044_o_f_n_a.png,O,m,689,13,1,1707.7999999998137,402095.6000000001,7082,NNB,A,12
12,test,1,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),405536.6999999997,044_o_f_n_a.png,O,z,710,14,1,1724.0999999996275,403812.6000000001,7082,NNB,A,13
13,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),407185.1000000001,008_y_m_n_a.png,O,m,617,15,1,1638.3000000002794,405546.7999999998,7082,NNB,A,14
14,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),408934.1000000001,050_m_f_n_a.png,O,m,729,16,1,1740.8000000002794,407193.2999999998,7082,NNB,A,15
15,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),410499.6000000001,046_o_m_n_a.png,O,m,544,17,1,1556.5,408943.1000000001,7082,NNB,A,16
16,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),412183.6000000001,050_m_f_n_a.png,O,m,653,18,1,1676.4000000003725,410507.1999999997,7082,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),412183.6000000001,058_m_m_n_a.png,O,space,8449,1,1,1676.4000000003725,410507.1999999997,7082,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),424379.3999999999,043_m_f_n_a.png,O,m,689,2,1,1705.7999999998137,422673.6000000001,7082,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),426380.6999999997,043_m_f_n_a.png,O,z,984,3,1,1992.1999999997206,424388.5,7082,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),427946.6000000001,058_m_m_n_a.png,O,m,549,4,1,1555.5,426391.1000000001,7082,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),429627.6999999997,041_y_m_n_a.png,O,m,655,5,1,1675.0,427952.6999999997,7082,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),431409.7999999998,063_y_f_n_a.png,O,m,758,6,1,1773.1999999997206,429636.6000000001,7082,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),433226.6000000001,063_y_f_n_a.png,O,z,790,7,1,1806.8000000002794,431419.7999999998,7082,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),434825.6999999997,041_y_m_n_a.png,O,m,574,8,1,1589.8999999999069,433235.7999999998,7082,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),436476.0,044_o_f_n_a.png,O,m,620,9,1,1641.3999999999069,434834.6000000001,7082,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),438124.3999999999,045_m_m_n_a.png,O,m,629,10,1,1638.0,436486.3999999999,7082,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),439891.2999999998,045_m_m_n_a.png,O,z,748,11,1,1757.7999999998137,438133.5,7082,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),441573.3999999999,044_o_f_n_a.png,O,m,653,12,1,1671.2999999998137,439902.1000000001,7082,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),443240.2999999998,047_o_f_n_a.png,O,m,642,13,1,1658.1999999997206,441582.1000000001,7082,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),444889.6999999997,053_o_m_n_a.png,O,m,616,14,1,1640.1999999997206,443249.5,7082,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),446540.1000000001,046_o_m_n_a.png,O,m,632,15,1,1640.7000000001863,444899.3999999999,7082,NNB,A,14
14,test,2,1.0,1-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),448089.8999999999,046_o_m_n_a.png,O,m,525,16,1,1540.1000000000931,446549.7999999998,7082,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),449804.6000000001,008_y_m_n_a.png,O,m,689,17,1,1705.8000000002794,448098.7999999998,7082,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),451720.3999999999,008_y_m_n_a.png,O,z,885,18,1,1907.2999999998137,449813.1000000001,7082,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),451720.3999999999,010_y_f_n_a.png,O,space,3168,1,1,1907.2999999998137,449813.1000000001,7082,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),458602.2999999998,046_o_m_n_a.png,O,m,600,2,1,1622.3999999999069,456979.8999999999,7082,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),460452.6999999997,046_o_m_n_a.png,O,z,832,3,1,1839.6999999997206,458613.0,7082,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),462101.1000000001,050_m_f_n_a.png,O,m,631,4,1,1639.2000000001863,460461.8999999999,7082,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),463851.6999999997,050_m_f_n_a.png,O,z,724,5,1,1740.1999999997206,462111.5,7082,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),465418.2999999998,044_o_f_n_a.png,O,m,542,6,1,1556.3999999999069,463861.8999999999,7082,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),467082.7999999998,041_y_m_n_a.png,O,m,648,7,1,1655.1999999997206,465427.6000000001,7082,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),469266.0,044_o_f_n_a.png,O,m,1166,8,1,2175.7000000001863,467090.2999999998,7082,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),470898.6999999997,008_y_m_n_a.png,O,m,600,9,1,1623.1999999997206,469275.5,7082,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),472596.6999999997,008_y_m_n_a.png,O,z,672,10,1,1688.3999999999069,470908.2999999998,7082,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),474180.7999999998,043_m_f_n_a.png,O,m,564,11,1,1577.6000000000931,472603.1999999997,7082,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),476045.5,063_y_f_n_a.png,O,m,847,12,1,1856.8999999999069,474188.6000000001,7082,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),477761.6999999997,063_y_f_n_a.png,O,z,690,13,1,1707.0,476054.6999999997,7082,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),479579.5,043_m_f_n_a.png,O,m,784,14,1,1810.0,477769.5,7082,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),481295.0,058_m_m_n_a.png,O,m,696,15,1,1706.8999999999069,479588.1000000001,7082,NNB,A,14
14,test,3,1.0,1-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),482926.8999999999,058_m_m_n_a.png,O,m,609,16,1,1622.1000000000931,481304.7999999998,7082,NNB,A,15
15,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),484743.7999999998,047_o_f_n_a.png,O,m,793,17,1,1807.0,482936.7999999998,7082,NNB,A,16
16,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),486611.6999999997,047_o_f_n_a.png,O,z,850,18,1,1858.0999999996275,484753.6000000001,7082,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),486611.6999999997,050_m_f_n_a.png,O,space,1901,1,1,1858.0999999996275,484753.6000000001,7082,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),492190.5,046_o_m_n_a.png,O,m,624,2,1,1637.8000000002794,490552.6999999997,7082,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),493839.8999999999,050_m_f_n_a.png,O,m,628,3,1,1642.7999999998137,492197.1000000001,7082,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),495656.7999999998,044_o_f_n_a.png,O,m,789,4,1,1807.6999999997206,493849.1000000001,7082,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),497340.2999999998,044_o_f_n_a.png,O,z,649,5,1,1674.6999999997206,495665.6000000001,7082,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),498874.1000000001,063_y_f_n_a.png,O,m,517,6,1,1524.9000000003725,497349.1999999997,7082,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),500488.3999999999,041_y_m_n_a.png,O,m,592,7,1,1605.0,498883.3999999999,7082,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),502187.3999999999,041_y_m_n_a.png,O,z,673,8,1,1690.3999999999069,500497.0,7082,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),503941.8999999999,063_y_f_n_a.png,O,m,724,9,1,1745.6000000000931,502196.2999999998,7082,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),505537.1999999997,045_m_m_n_a.png,O,m,568,10,1,1590.3999999999069,503946.7999999998,7082,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),507386.6000000001,045_m_m_n_a.png,O,z,816,11,1,1843.5,505543.1000000001,7082,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),509070.3999999999,047_o_f_n_a.png,O,m,649,12,1,1675.5,507394.8999999999,7082,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),510685.0,053_o_m_n_a.png,O,m,595,13,1,1605.2000000001863,509079.7999999998,7082,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),513284.2999999998,047_o_f_n_a.png,O,m,1571,14,1,2590.100000000093,510694.1999999997,7082,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),514985.0,010_y_f_n_a.png,O,m,666,15,1,1690.5,513294.5,7082,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),516666.1000000001,010_y_f_n_a.png,O,z,663,16,1,1673.1000000000931,514993.0,7082,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),518283.1999999997,043_m_f_n_a.png,O,m,581,17,1,1607.7999999998137,516675.3999999999,7082,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),520065.1999999997,043_m_f_n_a.png,O,z,757,18,1,1771.7999999998137,518293.3999999999,7082,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),520065.1999999997,053_o_m_n_a.png,O,space,1834,1,1,1771.7999999998137,518293.3999999999,7082,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),525866.0,053_o_m_n_a.png,O,z,927,2,1,1939.3999999999069,523926.6000000001,7082,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),527430.1000000001,063_y_f_n_a.png,O,m,536,3,1,1554.8000000002794,525875.2999999998,7082,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),529011.6000000001,041_y_m_n_a.png,O,m,554,4,1,1575.3000000002794,527436.2999999998,7082,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),530746.6000000001,063_y_f_n_a.png,O,m,709,5,1,1726.9000000003725,529019.6999999997,7082,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),532460.8999999999,058_m_m_n_a.png,O,m,683,6,1,1705.6000000000931,530755.2999999998,7082,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),534245.1999999997,058_m_m_n_a.png,O,z,757,7,1,1777.3999999999069,532467.7999999998,7082,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),535827.5,010_y_f_n_a.png,O,m,556,8,1,1573.2000000001863,534254.2999999998,7082,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),537411.6000000001,008_y_m_n_a.png,O,m,566,9,1,1574.9000000003725,535836.6999999997,7082,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),539461.6999999997,010_y_f_n_a.png,O,m,1033,10,1,2039.8999999999069,537421.7999999998,7082,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),541176.0,047_o_f_n_a.png,O,m,685,11,1,1704.5,539471.5,7082,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),542826.8999999999,047_o_f_n_a.png,O,z,634,12,1,1639.7000000001863,541187.1999999997,7082,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),544375.0,046_o_m_n_a.png,O,m,517,13,1,1539.7000000001863,542835.2999999998,7082,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),545908.1000000001,050_m_f_n_a.png,O,m,506,14,1,1524.0,544384.1000000001,7082,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),547606.8999999999,050_m_f_n_a.png,O,z,668,15,1,1689.7999999998137,545917.1000000001,7082,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),549254.8999999999,046_o_m_n_a.png,O,m,625,16,1,1637.8999999999069,547617.0,7082,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),550953.3999999999,043_m_f_n_a.png,O,m,672,17,1,1693.7000000001863,549259.6999999997,7082,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),552523.3999999999,045_m_m_n_a.png,O,m,550,18,1,1564.2999999998137,550959.1000000001,7082,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),552523.3999999999,008_y_m_n_a.png,O,space,9933,1,1,1564.2999999998137,550959.1000000001,7082,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),552523.3999999999,043_m_f_n_a.png,O,space,9933,2,1,1564.2999999998137,550959.1000000001,7082,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),822687.3000000003,046_o_m_n_a.png,O,None,2017,3,1,2805.0,819882.3000000003,7082,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),825520.8999999999,047_o_f_n_a.png,O,None,2005,4,1,2823.2999999998137,822697.6000000001,7082,NNB,A,2
0,prac,1,0.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),828301.8999999999,046_o_m_n_a.png,O,None,2004,5,1,2770.4000000003725,825531.4999999995,7082,NNB,A,3
0,prac,1,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),830101.3999999999,047_o_f_n_a.png,O,m,1018,6,1,1788.2000000001863,828313.1999999997,7082,NNB,A,4
0,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),832900.8000000003,045_m_m_n_a.png,O,None,2010,7,1,2788.7000000001863,830112.1000000001,7082,NNB,A,5
0,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),835716.1000000001,053_o_m_n_a.png,O,None,2010,8,1,2808.5,832907.6000000001,7082,NNB,A,6
0,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),838547.4999999995,010_y_f_n_a.png,O,None,2004,9,1,2819.199999999255,835728.3000000003,7082,NNB,A,7
0,prac,1,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),841330.1000000001,053_o_m_n_a.png,O,None,2003,10,1,2770.100000000559,838559.9999999995,7082,NNB,A,8
1,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),843513.8000000003,063_y_f_n_a.png,O,m,1363,11,1,2172.9000000003725,841340.8999999999,7082,NNB,A,9
2,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),846045.1999999997,045_m_m_n_a.png,O,m,1741,12,1,2521.2000000001863,843523.9999999995,7082,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),846045.1999999997,008_y_m_n_a.png,O,a,13591,1,1,2521.2000000001863,843523.9999999995,7082,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),846045.1999999997,043_m_f_n_a.png,O,a,13591,2,1,2521.2000000001863,843523.9999999995,7082,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),866471.3999999999,046_o_m_n_a.png,O,m,920,3,1,1704.2999999998137,864767.1000000001,7082,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),868055.6000000001,047_o_f_n_a.png,O,m,799,4,1,1572.7000000001863,866482.8999999999,7082,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),869523.6000000001,046_o_m_n_a.png,O,m,697,5,1,1458.5,868065.1000000001,7082,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),871936.1999999997,047_o_f_n_a.png,O,m,1627,6,1,2402.2000000001863,869533.9999999995,7082,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),873653.8999999999,045_m_m_n_a.png,O,m,955,7,1,1711.2999999998137,871942.6000000001,7082,NNB,A,5
4,prac,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),875284.9999999995,053_o_m_n_a.png,O,m,842,8,1,1621.199999999255,873663.8000000003,7082,NNB,A,6
4,prac,2,0.0,2-Back,0,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),877084.8999999999,010_y_f_n_a.png,O,z,1011,9,1,1790.2999999998137,875294.6000000001,7082,NNB,A,7
5,prac,2,1.0,2-Back,1,z,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),878883.1999999997,053_o_m_n_a.png,O,z,1010,10,1,1788.2000000001863,877094.9999999995,7082,NNB,A,8
6,prac,2,0.0,2-Back,1,m,Wed Mar 12 2025 17:33:44 GMT-0500 (Central Daylight Time),880836.3000000003,063_y_f_n_a.png,O,m,1181,11,1,1947.4000000003725,878888.8999999999,7082,NNB,A,9
