acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),255224.19999999995,iron,1000,I,m,m,None,464,249.0,215.0,107,1,1995.6000000000931,253228.59999999986,7053,iron,NF,C,251293,251294,249548,250561,249548,251543,251078,251078,251543,32
33,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),257074.30000000005,plum,800,I,z,z,None,515,315.0,200.0,57,1,1846.0,255228.30000000005,7053,plum,NF,C,253076,253076,251547,252360,251548,253393,252876,252876,253393,33
34,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),258906.30000000005,kiwi,900,I,z,z,None,396,197.0,199.0,50,1,1828.4000000001397,257077.8999999999,7053,kiwi,NF,C,255026,255026,253397,254309,253397,255225,254826,254826,255225,34
35,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),260773.19999999995,gold,800,I,z,z,None,519,320.0,199.0,37,1,1863.1000000000931,258910.09999999986,7053,lime,NF,C,256758,256759,255229,256042,255230,257092,256559,256559,257092,35
36,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),262721.69999999995,plum,1000,I,z,z,None,414,215.0,199.0,59,1,1944.6000000000931,260777.09999999986,7053,plum,NF,C,258824,258824,257096,258108,257097,259041,258625,258625,259041,36
37,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),264687.80000000005,pear,900,I,m,m,None,525,325.0,200.0,110,1,1962.3000000000466,262725.5,7053,iron,NF,C,260674,260674,259045,259957,259045,261007,260474,260474,261007,37
38,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),266603.69999999995,copper,900,I,z,z,None,479,279.0,200.0,6,1,1912.1000000000931,264691.59999999986,7053,banana,NF,C,262640,262640,261011,261923,261011,262923,262440,262440,262923,38
39,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),268603.19999999995,iron,900,I,z,z,None,554,355.0,199.0,62,1,1995.3000000000466,266607.8999999999,7053,plum,NF,C,264556,264556,262927,263840,262927,264922,264356,264356,264922,39
40,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),270752.5,cobalt,1100,I,z,z,None,516,316.0,200.0,8,1,2145.4000000001397,268607.09999999986,7053,banana,NF,C,266755,266755,264926,266039,264926,267072,266555,266555,267072,40
41,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),272801.8999999999,cherry,900,I,m,m,None,605,390.0,215.0,94,1,2045.8000000000466,270756.09999999986,7053,cobalt,NF,C,268721,268721,267075,267988,267075,269121,268506,268506,269121,41
42,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),274784.3999999999,pear,900,I,m,m,None,549,349.0,200.0,118,1,1977.3999999999069,272807.0,7053,zinc,NF,C,270754,270754,269126,270038,269126,271103,270554,270554,271103,42
43,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),276884.0,silver,1000,I,z,z,None,553,354.0,199.0,31,1,2095.9000000001397,274788.09999999986,7053,raisin,NF,C,272837,272837,271107,272120,271107,273203,272637,272637,273203,43
44,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),278983.30000000005,cherry,1000,I,z,z,None,559,359.0,200.0,11,1,2095.100000000093,276888.19999999995,7053,cherry,NF,C,274936,274936,273207,274220,273208,275302,274736,274736,275302,44
44,test,1,inc,0,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),281015.80000000005,iron,900,I,m,m,None,582,383.0,199.0,46,1,2028.6000000000931,278987.19999999995,7053,pear,NF,C,276936,276936,275306,276219,275307,277335,276736,276736,277335,45
45,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),283181.8999999999,zinc,800,I,m,m,None,827,627.0,200.0,113,1,2162.1999999999534,281019.69999999995,7053,zinc,NF,C,278868,278868,277339,278152,277339,279501,278668,278668,279501,46
46,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),285097.8999999999,cherry,800,I,z,z,None,580,381.0,199.0,9,1,1911.8000000000466,283186.09999999986,7053,cherry,NF,C,281034,281034,279505,280318,279505,281417,280835,280835,281417,47
47,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),287314.0,banana,1100,I,z,z,None,525,321.0,204.0,4,1,2212.5,285101.5,7053,banana,NF,C,283302,283302,281421,282534,281421,283633,283098,283098,283633,48
48,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),289513.30000000005,cobalt,1100,I,z,z,None,565,365.0,200.0,16,1,2195.2000000001863,287318.09999999986,7053,cherry,NF,C,285466,285466,283637,284751,283637,285832,285266,285266,285832,49
49,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),291612.59999999986,pear,900,I,m,m,None,653,454.0,199.0,126,1,2095.399999999907,289517.19999999995,7053,lead,NF,C,287465,287465,285836,286749,285837,287932,287266,287266,287932,50
50,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),293445.3999999999,lime,800,I,z,z,None,485,286.0,199.0,33,1,1829.0,291616.3999999999,7053,lime,NF,C,289465,289465,287935,288748,287936,289765,289265,289265,289764,51
51,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),295411.3999999999,banana,900,I,z,z,None,528,328.0,200.0,2,1,1962.0999999998603,293449.30000000005,7053,banana,NF,C,291399,291399,289768,290681,289769,291731,291198,291198,291730,52
52,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),297727.3999999999,raisin,1100,I,z,z,None,675,476.0,199.0,28,1,2312.0,295415.3999999999,7053,raisin,NF,C,293563,293563,291734,292847,291735,294046,293364,293364,294046,53
53,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),299760.30000000005,gold,900,I,m,m,None,583,383.0,200.0,98,1,2028.4000000001397,297731.8999999999,7053,gold,NF,C,295680,295680,294051,294963,294051,296079,295480,295480,296079,54
54,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),301842.80000000005,raisin,1000,I,z,z,None,547,347.0,200.0,27,1,2078.5,299764.30000000005,7053,raisin,NF,C,297812,297812,296083,297096,296084,298162,297612,297612,298162,55
55,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),304008.59999999986,lead,1100,I,m,m,None,523,324.0,199.0,124,1,2162.0,301846.59999999986,7053,lead,NF,C,299995,299995,298166,299278,298166,300328,299795,299795,300328,56
56,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),306124.69999999995,kiwi,1000,I,m,m,None,577,378.0,199.0,127,1,2112.100000000093,304012.59999999986,7053,lead,NF,C,302061,302061,300332,301344,300332,302444,301861,301861,302444,57
57,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),308024.0,bronze,800,I,z,z,None,558,358.0,200.0,5,1,1895.5,306128.5,7053,banana,NF,C,303977,303977,302448,303262,302448,304343,303777,303777,304343,58
58,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),310140.19999999995,orange,1000,I,m,m,None,570,371.0,199.0,71,1,2112.0,308028.19999999995,7053,bronze,NF,C,306076,306076,304347,305360,304348,306459,305877,305877,306459,59
59,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),312322.8999999999,raisin,1100,I,m,m,None,547,347.0,200.0,88,1,2178.899999999907,310144.0,7053,silver,NF,C,308292,308292,306463,307576,306463,308642,308092,308092,308642,60
60,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),314539.8999999999,lead,1100,I,z,z,None,580,380.0,200.0,56,1,2213.1999999999534,312326.69999999995,7053,kiwi,NF,C,310475,310475,308646,309759,308646,310859,310275,310275,310859,61
61,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),316638.30000000005,kiwi,1000,I,m,m,None,552,352.0,200.0,119,1,2094.600000000093,314543.69999999995,7053,zinc,NF,C,312591,312591,310863,311874,310863,312957,312391,312391,312957,62
62,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),318738.5,orange,1000,I,m,m,None,564,365.0,199.0,95,1,2096.1999999999534,316642.30000000005,7053,cobalt,NF,C,314690,314690,312961,313974,312962,315058,314490,314491,315058,63
63,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),320920.30000000005,plum,1100,I,m,m,None,533,333.0,200.0,104,1,2177.3000000000466,318743.0,7053,gold,NF,C,316890,316890,315062,316173,315062,317239,316690,316690,317239,64
64,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),322736.30000000005,pear,800,I,z,z,None,465,266.0,199.0,41,1,1812.4000000001397,320923.8999999999,7053,pear,NF,C,318773,318773,317243,318056,317243,319055,318572,318573,319055,65
65,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),324885.5,raisin,1100,I,m,m,None,510,310.0,200.0,96,1,2145.5,322740.0,7053,cobalt,NF,C,320889,320889,319059,320172,319059,321205,320689,320689,321205,66
66,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),327068.0,bronze,1100,I,m,m,None,544,345.0,199.0,68,1,2178.5,324889.5,7053,bronze,NF,C,323038,323038,321209,322321,321209,323387,322838,322838,323387,67
67,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),329067.59999999986,bronze,1000,I,m,m,None,455,255.0,200.0,67,1,1996.0,327071.59999999986,7053,bronze,NF,C,325120,325120,323391,324405,323391,325387,324920,324920,325387,68
68,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),331166.59999999986,zinc,1100,I,m,m,None,460,260.0,200.0,116,1,2095.0,329071.59999999986,7053,zinc,NF,C,327219,327219,325391,326503,325391,327486,327019,327019,327486,69
69,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),333382.69999999995,plum,1100,I,m,m,None,568,368.0,200.0,128,1,2212.3000000000466,331170.3999999999,7053,lead,NF,C,329319,329319,327489,328602,327490,329702,329119,329119,329702,70
70,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),335299.0,cherry,900,I,m,m,None,480,280.0,200.0,78,1,1912.3000000000466,333386.69999999995,7053,copper,NF,C,331335,331335,329706,330618,329706,331618,331135,331135,331618,71
71,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),337131.5,banana,800,I,m,m,None,488,288.0,200.0,69,1,1828.8000000000466,335302.69999999995,7053,bronze,NF,C,333151,333151,331622,332435,331622,333451,332951,332951,333450,72
72,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),339049.09999999986,copper,900,I,z,z,None,475,275.0,200.0,22,1,1914.0,337135.09999999986,7053,orange,NF,C,335084,335084,333454,334368,333454,335368,334884,334884,335368,73
73,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),341148.19999999995,gold,800,I,z,z,None,755,555.0,200.0,61,1,2095.0,339053.19999999995,7053,plum,NF,C,336900,336900,335372,336184,335373,337467,336700,336700,337467,74
74,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),343496.30000000005,kiwi,1100,I,z,z,None,699,500.0,199.0,52,1,2343.9000000001397,341152.3999999999,7053,kiwi,NF,C,339299,339300,337471,338583,337472,339815,339099,339100,339815,75
75,test,1,con,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),345395.8999999999,zinc,900,I,m,m,None,453,254.0,199.0,114,1,1895.5999999998603,343500.30000000005,7053,zinc,NF,C,341449,341449,339819,340732,339820,341715,341249,341249,341715,76
76,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),347178.30000000005,banana,800,I,m,m,None,447,247.0,200.0,85,1,1778.6000000000931,345399.69999999995,7053,silver,NF,C,343248,343248,341719,342531,341719,343497,343048,343048,343497,77
77,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),349161.0,orange,1000,I,m,m,None,440,241.0,199.0,87,1,1978.9000000001397,347182.09999999986,7053,silver,NF,C,345230,345230,343501,344514,343501,345480,345031,345031,345480,78
78,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),351060.5,iron,900,I,z,z,None,461,262.0,199.0,38,1,1895.6000000000931,349164.8999999999,7053,lime,NF,C,347113,347113,345484,346397,345484,347380,346914,346914,347380,79
79,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),352926.8999999999,banana,800,I,m,m,None,526,326.0,200.0,93,1,1862.8000000000466,351064.09999999986,7053,cobalt,NF,C,348913,348913,347383,348196,347383,349246,348713,348713,349246,80
80,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),355009.5,plum,1100,I,m,m,None,448,248.0,200.0,120,1,2078.6999999999534,352930.80000000005,7053,zinc,NF,C,351079,351079,349250,350363,349250,351329,350879,350879,351328,81
81,test,1,inc,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),357008.5,bronze,800,I,z,z,None,664,465.0,199.0,13,1,1995.0,355013.5,7053,cherry,NF,C,352861,352862,351333,352145,351333,353328,352662,352662,353328,82
82,test,1,con,1,z,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),359258.19999999995,orange,1100,I,z,z,None,614,414.0,200.0,20,1,2246.3000000000466,357011.8999999999,7053,orange,NF,C,355161,355161,353331,354446,353331,355577,354961,354961,355577,83
83,test,1,inc,1,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),361074.30000000005,lime,800,I,m,m,None,481,281.0,200.0,109,1,1811.9000000001397,359262.3999999999,7053,iron,NF,C,357110,357110,355581,356394,355582,357393,356910,356910,357393,84
83,test,1,con,0,m,Mon Mar 03 2025 14:38:45 GMT-0600 (Central Standard Time),363173.59999999986,iron,900,I,z,z,None,652,453.0,199.0,106,1,2095.399999999907,361078.19999999995,7053,iron,NF,C,359026,359026,357397,358310,357398,359493,358827,358827,359493,85
