acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,330,-226,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,147317.29999999702,CFD-WF-235-121-N.jpg,Kate,64,O,1,2150,2150,,,,28,1,3163.60000000149,224,-256,144153.69999999553,7123,FN,B,139729,,,,7,192,320,-224
8,learn,1,1,,310,-1,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,150565.3999999985,CFD-WM-220-068-N.jpg,Paul,64,O,1,2225,2225,,,,17,1,3246.2000000029802,224,-32,147319.19999999553,7123,FN,B,142895,,,,8,192,320,0
8,learn,1,0,,310,-1,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,154598.29999999702,CFD-WF-210-086-N.jpg,Julie,64,O,None,3016,3016,,,,26,1,4029.0,-416,-32,150569.29999999702,7123,FN,B,146144,,,,9,192,-320,0
9,learn,1,1,,-323,216,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,160113.6000000015,CFD-LM-243-075-N.jpg,Robert,64,O,1,2954,2954,,,,39,1,3979.5,-416,192,156134.1000000015,7123,FN,B,151709,,,,10,192,-320,224
10,learn,1,1,,-320,-1,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,163627.0,CFD-BM-211-174-N.jpg,David,64,O,1,2493,2493,,,,8,1,3509.39999999851,-416,-32,160117.6000000015,7123,FN,B,155691,,,,11,192,-320,0
11,learn,1,1,,-291,3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,166609.69999999553,CFD-BF-247-179-N.jpg,Emily,64,O,1,1953,1953,,,,14,1,2979.39999999851,-416,-32,163630.29999999702,7123,FN,B,159206,,,,12,192,-320,0
12,learn,1,1,,330,-219,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,169225.19999999553,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1587,1587,,,,16,1,2613.0,224,-256,166612.19999999553,7123,FN,B,162189,,,,13,192,320,-224
13,learn,1,1,,310,223,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,173041.19999999553,CFD-WM-239-128-N.jpg,Mike,64,O,1,2787,2787,,,,24,1,3813.1999999955297,224,192,169228.0,7123,FN,B,164805,,,,14,192,320,224
14,learn,1,1,,329,-228,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,176023.79999999702,CFD-BM-209-088-N.jpg,George,64,O,1,1964,1964,,,,4,1,2980.1999999955297,224,-256,173043.6000000015,7123,FN,B,168621,,,,15,192,320,-224
15,learn,1,1,,357,-223,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,179089.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,2035,2035,,,,22,1,3062.89999999851,224,-256,176026.6000000015,7123,FN,B,171605,,,,16,192,320,-224
15,learn,1,0,,357,-223,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,183106.29999999702,CFD-WF-216-079-N.jpg,Rachel,64,O,None,3001,3001,,,,32,1,4014.5,-416,-32,179091.79999999702,7123,FN,B,174667,,,,17,192,-320,0
16,learn,1,1,,-304,-228,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,187054.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1409,1409,,,,31,1,2431.3000000044703,-416,-256,184623.19999999553,7123,FN,B,180207,,,,18,192,-320,-224
17,learn,1,1,,-310,218,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,189553.19999999553,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1470,1470,,,,15,1,2496.1999999955297,-416,192,187057.0,7123,FN,B,182633,,,,19,192,-320,224
18,learn,1,1,,285,219,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,192067.6000000015,CFD-LF-234-139-N.jpg,Helen,64,O,1,1475,1475,,,,48,1,2511.60000000149,224,192,189556.0,7123,FN,B,185140,,,,20,192,320,224
19,learn,1,1,,321,216,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,194501.6000000015,CFD-LF-253-003-N.jpg,Jane,64,O,1,1408,1408,,,,42,1,2424.5,224,192,192077.1000000015,7123,FN,B,187648,,,,21,192,320,224
20,learn,1,1,,284,232,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,197632.79999999702,CFD-BM-012-018-N.jpg,Brian,64,O,1,2102,2102,,,,6,1,3128.89999999851,224,192,194503.8999999985,7123,FN,B,190081,,,,22,192,320,224
21,learn,1,1,,313,2,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,201081.3999999985,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2428,2428,,,,11,1,3446.7999999970198,224,-32,197634.6000000015,7123,FN,B,193212,,,,23,192,320,0
22,learn,1,1,,319,-7,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,203849.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1738,1738,,,,5,1,2761.10000000149,224,-32,201087.8999999985,7123,FN,B,196662,,,,24,192,320,0
23,learn,1,1,,297,-227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,207113.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,2237,2237,,,,40,1,3262.2000000029802,224,-256,203851.29999999702,7123,FN,B,199426,,,,25,192,320,-224
24,learn,1,1,,-339,225,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,209911.8999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1771,1771,,,,9,1,2796.2999999970198,-416,192,207115.6000000015,7123,FN,B,202692,,,,26,192,-320,224
25,learn,1,1,,-311,-2,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,212995.69999999553,CFD-BM-234-172-N.jpg,Mark,64,O,1,2060,2060,,,,2,1,3082.0,-416,-32,209913.69999999553,7123,FN,B,205492,,,,27,192,-320,0
26,learn,1,1,,305,-223,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,215727.8999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1714,1714,,,,10,1,2730.10000000149,224,-256,212997.79999999702,7123,FN,B,208575,,,,28,192,320,-224
27,learn,1,1,,320,-3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,218409.1000000015,CFD-LF-234-139-N.jpg,Helen,64,O,1,1652,1652,,,,47,1,2679.2000000029802,224,-32,215729.8999999985,7123,FN,B,211307,,,,29,192,320,0
28,learn,1,1,,-272,3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,222175.8999999985,CFD-LM-247-095-N.jpg,Richard,64,O,1,2748,2748,,,,38,1,3764.10000000149,-416,-32,218411.79999999702,7123,FN,B,213988,,,,30,192,-320,0
29,learn,1,1,,309,225,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,225810.3999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2597,2597,,,,30,1,3631.2000000029802,224,192,222179.19999999553,7123,FN,B,217760,,,,31,192,320,224
30,learn,1,1,,-373,-226,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,229190.6000000015,CFD-LM-247-095-N.jpg,Richard,64,O,1,2357,2357,,,,37,1,3374.9000000059605,-416,-256,225815.69999999553,7123,FN,B,221387,,,,32,192,-320,-224
31,learn,1,1,,-326,220,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,233154.79999999702,CFD-LM-226-175-N.jpg,Peter,64,O,1,2934,2934,,,,33,1,3961.7999999970198,-416,192,229193.0,7123,FN,B,224769,,,,33,192,-320,224
32,learn,1,1,,-325,3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,236404.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,2207,2207,,,,20,1,3247.39999999851,-416,-32,233157.1000000015,7123,FN,B,228744,,,,34,192,-320,0
33,learn,1,1,,326,-1,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,240287.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2856,2856,,,,35,1,3872.5,224,-32,236414.5,7123,FN,B,231983,,,,35,192,320,0
34,learn,1,1,,-290,-232,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,243884.8999999985,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2573,2573,,,,43,1,3595.89999999851,-416,-256,240289.0,7123,FN,B,235866,,,,36,192,-320,-224
35,learn,1,1,,287,-3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,32,246999.69999999553,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2096,2096,,,,29,1,3112.7999999970198,224,-32,243886.8999999985,7123,FN,B,239465,,,,37,192,320,0
35,learn,1,0,,287,-3,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,251033.1000000015,CFD-BM-234-172-N.jpg,Mark,64,O,None,3013,3013,,,,1,1,4031.5,-416,-256,247001.6000000015,7123,FN,B,242582,,,,38,192,-320,-224
36,learn,1,1,,285,215,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,254999.19999999553,CFD-LM-216-082-N.jpg,Jack,64,O,1,1407,1407,,,,36,1,2429.39999999851,224,192,252569.79999999702,7123,FN,B,248145,,,,39,192,320,224
37,learn,1,1,,-265,-222,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,257798.19999999553,CFD-BM-211-174-N.jpg,David,64,O,1,1767,1767,,,,7,1,2796.5999999940395,-416,-256,255001.6000000015,7123,FN,B,250577,,,,40,192,-320,-224
38,learn,1,1,,289,223,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,256,260780.29999999702,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1960,1960,,,,12,1,2979.60000000149,224,192,257800.69999999553,7123,FN,B,253376,,,,41,192,320,224
39,learn,1,1,,-300,-2,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,32,263563.3999999985,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1752,1752,,,,44,1,2781.10000000149,-416,-32,260782.29999999702,7123,FN,B,256359,,,,42,192,-320,0
40,learn,1,1,,316,-227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,266628.19999999553,CFD-LF-244-096-N.jpg,Irene,64,O,1,2033,2033,,,,46,1,3062.0,224,-256,263566.19999999553,7123,FN,B,259142,,,,43,192,320,-224
41,learn,1,1,,-323,-226,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,269061.19999999553,CFD-WF-210-086-N.jpg,Julie,64,O,1,1407,1407,,,,25,1,2430.2999999970198,-416,-256,266630.8999999985,7123,FN,B,262208,,,,44,192,-320,-224
42,learn,1,1,,-283,-238,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,271543.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1455,1455,,,,19,1,2479.89999999851,-416,-256,269063.1000000015,7123,FN,B,264641,,,,45,192,-320,-224
43,learn,1,1,,278,-213,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),416,-192,273842.299999997,CFD-LM-226-175-N.jpg,Peter,64,O,1,1269,1269,,,,34,1,2297.1999999955297,224,-256,271545.1000000015,7123,FN,B,267123,,,,46,192,320,-224
44,learn,1,1,,-286,-226,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,-192,276042.19999999553,CFD-BF-247-179-N.jpg,Emily,64,O,1,1178,1178,,,,13,1,2197.6999999955297,-416,-256,273844.5,7123,FN,B,269421,,,,47,192,-320,-224
45,learn,1,1,,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,278574.1000000015,CFD-LF-244-096-N.jpg,Irene,64,O,1,1498,1498,,,,45,1,2529.10000000149,-416,192,276045.0,7123,FN,B,271623,,,,48,192,-320,224
0,test,1,0,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,369579.6000000015,CFD-WM-239-128-N.jpg,Chris,64,O,z,2484,,,,2484.0,12,1,3508.7000000029802,-416,192,366070.8999999985,7123,FN,B,,,,361643.0,1,192,-320,224
1,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,373610.69999999553,CFD-BM-234-172-N.jpg,Mark,64,O,z,3010,,,,3010.0,1,1,4020.2999999970198,-416,192,369590.3999999985,7123,FN,B,,,,365157.0,2,192,-320,224
2,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,376992.3999999985,CFD-LM-226-175-N.jpg,Peter,64,O,z,2352,,,,2352.0,17,1,3370.0,-416,192,373622.3999999985,7123,FN,B,,,,369191.0,3,192,-320,224
3,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,379874.5,CFD-WM-238-020-N.jpg,Mike,64,O,m,1858,,,,1858.0,10,1,2875.7000000029802,-416,192,376998.799999997,7123,FN,B,,,,372572.0,4,192,-320,224
4,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,382824.1000000015,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1918,,,,1918.0,6,1,2942.2000000029802,-416,192,379881.8999999985,7123,FN,B,,,,375454.0,5,192,-320,224
5,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,385139.1000000015,CFD-BM-211-174-N.jpg,George,64,O,m,1293,,,,1293.0,4,1,2311.0,-416,192,382828.1000000015,7123,FN,B,,,,378401.0,6,192,-320,224
6,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,387690.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1528,,,,1528.0,5,1,2547.0,-416,192,385143.0,7123,FN,B,,,,380720.0,7,192,-320,224
7,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,390110.1000000015,CFD-WM-220-068-N.jpg,Paul,64,O,z,1385,,,,1385.0,9,1,2415.9000000059605,-416,192,387694.19999999553,7123,FN,B,,,,383269.0,8,192,-320,224
7,test,1,0,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,392073.6000000015,CFD-WF-235-121-N.jpg,Kate,64,O,z,942,,,,942.0,14,1,1961.5,-416,192,390112.1000000015,7123,FN,B,,,,385691.0,9,192,-320,224
7,test,1,0,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,394720.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1631,,,,1631.0,16,1,2643.60000000149,-416,192,392076.69999999553,7123,FN,B,,,,387650.0,10,192,-320,224
8,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,398703.0,CFD-LM-247-095-N.jpg,Richard,64,O,z,2949,,,,2949.0,19,1,3978.8000000044703,-416,192,394724.19999999553,7123,FN,B,,,,390301.0,11,192,-320,224
9,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,401352.19999999553,CFD-WF-210-086-N.jpg,Julie,64,O,z,1620,,,,1620.0,13,1,2641.0999999940395,-416,192,398711.1000000015,7123,FN,B,,,,394282.0,12,192,-320,224
10,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,403468.299999997,CFD-LF-244-096-N.jpg,Irene,64,O,z,1093,,,,1093.0,23,1,2108.39999999851,-416,192,401359.8999999985,7123,FN,B,,,,396930.0,13,192,-320,224
11,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,405651.799999997,CFD-WM-208-068-N.jpg,Carl,64,O,z,1153,,,,1153.0,11,1,2179.89999999851,-416,192,403471.8999999985,7123,FN,B,,,,399046.0,14,192,-320,224
12,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,409998.299999997,CFD-WF-208-068-N.jpg,Nichole,64,O,z,3329,,,,3329.0,15,1,4338.0,-416,192,405660.299999997,7123,FN,B,,,,401230.0,15,192,-320,224
13,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,413331.3999999985,CFD-BM-012-018-N.jpg,Brian,64,O,z,2308,,,,2308.0,3,1,3322.39999999851,-416,192,410009.0,7123,FN,B,,,,405579.0,16,192,-320,224
14,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,415396.8999999985,CFD-LF-253-003-N.jpg,Jane,64,O,z,1040,,,,1040.0,21,1,2054.0,-416,192,413342.8999999985,7123,FN,B,,,,408911.0,17,192,-320,224
14,test,1,0,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,418429.8999999985,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2006,,,,2006.0,24,1,3024.2999999970198,-416,192,415405.6000000015,7123,FN,B,,,,410977.0,18,192,-320,224
15,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,422595.19999999553,CFD-BM-209-088-N.jpg,David,64,O,m,3135,,,,3135.0,2,1,4161.5999999940395,-416,192,418433.6000000015,7123,FN,B,,,,414008.0,19,192,-320,224
16,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,425662.1000000015,CFD-LF-247-051-N.jpg,Helen,64,O,m,2050,,,,2050.0,22,1,3058.0,-416,192,422604.1000000015,7123,FN,B,,,,418174.0,20,192,-320,224
17,test,1,1,z,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,427776.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1088,,,,1088.0,7,1,2110.2000000029802,-416,192,425665.799999997,7123,FN,B,,,,421239.0,21,192,-320,224
18,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,430492.8999999985,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1683,,,,1683.0,8,1,2707.5,-416,192,427785.3999999985,7123,FN,B,,,,423355.0,22,192,-320,224
18,test,1,0,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,434309.3999999985,CFD-LM-216-082-N.jpg,Robert,64,O,z,2799,,,,2799.0,18,1,3811.60000000149,-416,192,430497.799999997,7123,FN,B,,,,426072.0,23,192,-320,224
19,test,1,1,m,-300,227,Fri Apr 11 2025 10:40:33 GMT-0500 (Central Daylight Time),-224,256,437293.19999999553,CFD-LM-243-075-N.jpg,Jack,64,O,m,1949,,,,1949.0,20,1,2974.7999999970198,-416,192,434318.3999999985,7123,FN,B,,,,429889.0,24,192,-320,224
