acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,4,1.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),277146.30000000075,124_o_f_n_a.png,O,m,666,11,1,1675.199999999255,275471.1000000015,7062,VNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),278845.90000000224,139_m_f_d_a.png,O,m,679,12,1,1693.4000000022352,277152.5,7062,VNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),280478.700000003,071_y_f_n_a.png,O,m,611,13,1,1626.4000000022352,278852.30000000075,7062,VNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),282261.6000000015,124_o_f_d_a.png,O,m,709,14,1,1776.300000000745,280485.30000000075,7062,VNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),283894.40000000224,071_y_f_h_a.png,O,m,612,15,1,1625.699999999255,282268.700000003,7062,VNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),285493.700000003,165_m_m_h_a.png,O,z,579,16,1,1593.2000000029802,283900.5,7062,VNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),287143.40000000224,039_o_m_n_a.png,O,m,627,17,1,1643.199999999255,285500.200000003,7062,VNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),289142.700000003,109_y_m_n_a.png,O,z,978,18,1,1992.7000000029802,287150.0,7062,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),289142.700000003,039_o_m_n_a.png,O,space,995,1,1,1992.7000000029802,287150.0,7062,VNB,A,0
1,test,5,1.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),293808.0,124_o_f_h_a.png,O,m,619,2,1,1643.5,292164.5,7062,VNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),295524.0,109_y_m_d_a.png,O,m,697,3,1,1709.7999999970198,293814.200000003,7062,VNB,A,2
3,test,5,0.0,1-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),297273.6000000015,039_o_m_d_a.png,O,z,725,4,1,1742.8999999985099,295530.700000003,7062,VNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),298922.80000000075,139_m_f_h_a.png,O,m,632,5,1,1642.800000000745,297280.0,7062,VNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),300872.6000000015,071_y_f_n_a.png,O,m,918,6,1,1943.699999999255,298928.90000000224,7062,VNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),302588.80000000075,124_o_f_n_a.png,O,z,689,7,1,1709.800000000745,300879.0,7062,VNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),304537.90000000224,139_m_f_d_a.png,O,m,925,8,1,1942.6000000014901,302595.30000000075,7062,VNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),306304.0,109_y_m_h_a.png,O,m,736,9,1,1759.2999999970198,304544.700000003,7062,VNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),308086.700000003,071_y_f_d_a.png,O,m,753,10,1,1776.1000000014901,306310.6000000015,7062,VNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),309919.6000000015,165_m_m_n_a.png,O,m,802,11,1,1826.6000000014901,308093.0,7062,VNB,A,10
10,test,5,1.0,1-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),311635.80000000075,139_m_f_n_a.png,O,m,698,12,1,1709.699999999255,309926.1000000015,7062,VNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),313918.30000000075,039_o_m_h_a.png,O,m,1254,13,1,2276.0,311642.30000000075,7062,VNB,A,12
12,test,5,0.0,1-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),315601.1000000015,165_m_m_h_a.png,O,z,659,14,1,1676.300000000745,313924.80000000075,7062,VNB,A,13
13,test,5,1.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),317650.5,124_o_f_d_a.png,O,m,1032,15,1,2043.3999999985099,315607.1000000015,7062,VNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),319633.30000000075,109_y_m_n_a.png,O,m,959,16,1,1976.5999999977648,317656.700000003,7062,VNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),321415.700000003,071_y_f_h_a.png,O,m,752,17,1,1776.1000000014901,319639.6000000015,7062,VNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),323698.6000000015,165_m_m_d_a.png,O,m,1257,18,1,2276.5,321422.1000000015,7062,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),323698.6000000015,139_m_f_n_a.png,O,space,5300,1,1,2276.5,321422.1000000015,7062,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),323698.6000000015,124_o_f_h_a.png,O,space,5300,2,1,2276.5,321422.1000000015,7062,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),440778.700000003,039_o_m_d_a.png,O,m,1632,3,1,2424.7000000029802,438354.0,7062,VNB,A,1
1,prac,1,1.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),443594.5,165_m_m_h_a.png,O,None,2016,4,1,2808.0,440786.5,7062,VNB,A,2
1,prac,1,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),446504.80000000075,071_y_f_n_a.png,O,None,2015,5,1,2902.199999999255,443602.6000000015,7062,VNB,A,3
2,prac,1,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),449176.1000000015,039_o_m_h_a.png,O,z,1845,6,1,2660.39999999851,446515.700000003,7062,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),450960.200000003,109_y_m_n_a.png,O,m,978,7,1,1776.1000000014901,449184.1000000015,7062,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),453658.1000000015,139_m_f_d_a.png,O,m,1896,8,1,2690.0,450968.1000000015,7062,VNB,A,6
4,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),455840.700000003,124_o_f_d_a.png,O,m,1336,9,1,2174.7000000029802,453666.0,7062,VNB,A,7
5,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),457690.40000000224,165_m_m_h_a.png,O,m,1065,10,1,1841.9000000022352,455848.5,7062,VNB,A,8
6,prac,1,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),459339.700000003,071_y_f_d_a.png,O,z,840,11,1,1642.0,457697.700000003,7062,VNB,A,9
7,prac,1,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),462005.5,039_o_m_n_a.png,O,m,1854,12,1,2657.7999999970198,459347.700000003,7062,VNB,A,10
0,prac,2,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),462005.5,139_m_f_n_a.png,O,a,5513,1,1,2657.7999999970198,459347.700000003,7062,VNB,A,0
0,prac,2,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),462005.5,124_o_f_h_a.png,O,a,5513,2,1,2657.7999999970198,459347.700000003,7062,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),474901.40000000224,039_o_m_d_a.png,O,m,1446,3,1,2241.400000002235,472660.0,7062,VNB,A,1
2,prac,2,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),477584.0,165_m_m_h_a.png,O,z,1892,4,1,2674.599999997765,474909.40000000224,7062,VNB,A,2
3,prac,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),480199.90000000224,071_y_f_n_a.png,O,m,1808,5,1,2608.10000000149,477591.80000000075,7062,VNB,A,3
4,prac,2,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),482848.90000000224,039_o_m_h_a.png,O,z,1842,6,1,2640.60000000149,480208.30000000075,7062,VNB,A,4
4,prac,2,1.0,2-Back,0,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),485431.6000000015,109_y_m_n_a.png,O,m,1762,7,1,2575.0,482856.6000000015,7062,VNB,A,5
4,prac,2,0.0,2-Back,0,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),488247.200000003,139_m_f_d_a.png,O,None,2018,8,1,2808.300000000745,485438.90000000224,7062,VNB,A,6
5,prac,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),490430.0,124_o_f_d_a.png,O,m,1348,9,1,2175.099999997765,488254.90000000224,7062,VNB,A,7
6,prac,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),492512.6000000015,165_m_m_h_a.png,O,m,1308,10,1,2074.89999999851,490437.700000003,7062,VNB,A,8
7,prac,2,1.0,2-Back,1,z,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),494695.1000000015,071_y_f_d_a.png,O,z,1377,11,1,2174.60000000149,492520.5,7062,VNB,A,9
8,prac,2,0.0,2-Back,1,m,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),497277.90000000224,039_o_m_n_a.png,O,m,1772,12,1,2575.60000000149,494702.30000000075,7062,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 21 2025 16:22:14 GMT-0600 (Central Standard Time),497277.90000000224,109_y_m_h_a.png,O,space,12367,1,1,2575.60000000149,494702.30000000075,7062,VNB,A,0
