acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,2,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),313004.1000000015,008_y_m_n_a.png,O,m,562,17,1,1576.6000000014901,311427.5,7040,NNB,A,16
16,test,2,1.0,1-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),314453.6000000015,008_y_m_n_a.png,O,m,427,18,1,1443.0,313010.6000000015,7040,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),314453.6000000015,010_y_f_n_a.png,O,space,2716,1,1,1443.0,313010.6000000015,7040,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),320785.200000003,046_o_m_n_a.png,O,m,508,2,1,1526.8000000044703,319258.3999999985,7040,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),322947.6000000015,046_o_m_n_a.png,O,z,1128,3,1,2155.5,320792.1000000015,7040,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),324517.30000000447,050_m_f_n_a.png,O,m,538,4,1,1562.5,322954.80000000447,7040,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),326066.80000000447,050_m_f_n_a.png,O,z,531,5,1,1543.4000000059605,324523.3999999985,7040,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),327666.3999999985,044_o_f_n_a.png,O,m,574,6,1,1593.5,326072.8999999985,7040,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),329365.5,041_y_m_n_a.png,O,m,678,7,1,1692.5,327673.0,7040,NNB,A,6
6,test,3,0.0,1-Back,0,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),331048.6000000015,044_o_f_n_a.png,O,z,650,8,1,1676.8999999985099,329371.700000003,7040,NNB,A,7
7,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),332665.80000000447,008_y_m_n_a.png,O,m,583,9,1,1610.6000000014901,331055.200000003,7040,NNB,A,8
8,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),334364.30000000447,008_y_m_n_a.png,O,z,679,10,1,1692.0,332672.30000000447,7040,NNB,A,9
9,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),336146.8999999985,043_m_f_n_a.png,O,m,756,11,1,1776.1999999955297,334370.700000003,7040,NNB,A,10
10,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),337880.8999999985,063_y_f_n_a.png,O,m,709,12,1,1727.1999999955297,336153.700000003,7040,NNB,A,11
11,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),339495.80000000447,063_y_f_n_a.png,O,z,592,13,1,1609.2000000029802,337886.6000000015,7040,NNB,A,12
12,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),341379.700000003,043_m_f_n_a.png,O,m,849,14,1,1877.2000000029802,339502.5,7040,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),342861.700000003,058_m_m_n_a.png,O,m,462,15,1,1475.5,341386.200000003,7040,NNB,A,14
14,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),344610.8999999985,058_m_m_n_a.png,O,z,713,16,1,1742.5999999940395,342868.30000000447,7040,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),346468.3999999985,047_o_f_n_a.png,O,m,693,17,1,1851.6999999955297,344616.700000003,7040,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),348159.80000000447,047_o_f_n_a.png,O,z,652,18,1,1684.4000000059605,346475.3999999985,7040,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),348159.80000000447,050_m_f_n_a.png,O,space,2394,1,1,1684.4000000059605,346475.3999999985,7040,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),354207.8999999985,046_o_m_n_a.png,O,m,600,2,1,1626.5,352581.3999999985,7040,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),355874.0,050_m_f_n_a.png,O,m,640,3,1,1660.1000000014901,354213.8999999985,7040,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),357440.3999999985,044_o_f_n_a.png,O,m,534,4,1,1560.0999999940395,355880.30000000447,7040,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),359056.5,044_o_f_n_a.png,O,z,584,5,1,1609.8999999985099,357446.6000000015,7040,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),360639.3999999985,063_y_f_n_a.png,O,m,551,6,1,1576.5999999940395,359062.80000000447,7040,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),362122.30000000447,041_y_m_n_a.png,O,m,456,7,1,1475.8000000044703,360646.5,7040,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),363788.1000000015,041_y_m_n_a.png,O,z,638,8,1,1659.2000000029802,362128.8999999985,7040,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),365387.700000003,063_y_f_n_a.png,O,m,572,9,1,1593.3000000044703,363794.3999999985,7040,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),366853.8999999985,045_m_m_n_a.png,O,m,444,10,1,1459.7999999970198,365394.1000000015,7040,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),368520.200000003,045_m_m_n_a.png,O,z,642,11,1,1660.1000000014901,366860.1000000015,7040,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),370269.700000003,047_o_f_n_a.png,O,m,720,12,1,1743.3000000044703,368526.3999999985,7040,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),371702.3999999985,053_o_m_n_a.png,O,m,410,13,1,1426.0,370276.3999999985,7040,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),373335.30000000447,047_o_f_n_a.png,O,m,601,14,1,1626.9000000059605,371708.3999999985,7040,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),374984.700000003,010_y_f_n_a.png,O,m,625,15,1,1642.6000000014901,373342.1000000015,7040,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),376500.80000000447,010_y_f_n_a.png,O,z,496,16,1,1509.6000000014901,374991.200000003,7040,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),378050.30000000447,043_m_f_n_a.png,O,m,516,17,1,1544.2000000029802,376506.1000000015,7040,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),379716.6000000015,043_m_f_n_a.png,O,z,637,18,1,1659.7999999970198,378056.80000000447,7040,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),379716.6000000015,053_o_m_n_a.png,O,space,2093,1,1,1659.7999999970198,378056.80000000447,7040,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),385398.30000000447,053_o_m_n_a.png,O,z,544,2,1,1560.7000000029802,383837.6000000015,7040,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),386914.6000000015,063_y_f_n_a.png,O,m,482,3,1,1510.0,385404.6000000015,7040,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),388447.200000003,041_y_m_n_a.png,O,m,509,4,1,1526.7000000029802,386920.5,7040,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),390296.5,063_y_f_n_a.png,O,m,826,5,1,1842.8999999985099,388453.6000000015,7040,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),391846.200000003,058_m_m_n_a.png,O,m,527,6,1,1544.0,390302.200000003,7040,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),393571.1000000015,058_m_m_n_a.png,O,z,707,7,1,1718.5,391852.6000000015,7040,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),395178.6000000015,010_y_f_n_a.png,O,m,581,8,1,1600.7999999970198,393577.80000000447,7040,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),396761.30000000447,008_y_m_n_a.png,O,m,557,9,1,1576.6000000014901,395184.700000003,7040,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),398560.700000003,010_y_f_n_a.png,O,m,766,10,1,1793.6000000014901,396767.1000000015,7040,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),400043.3999999985,047_o_f_n_a.png,O,m,463,11,1,1476.3999999985099,398567.0,7040,NNB,A,10
10,test,5,1.0,1-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),401494.30000000447,047_o_f_n_a.png,O,m,420,12,1,1444.4000000059605,400049.8999999985,7040,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),403026.0,046_o_m_n_a.png,O,m,497,13,1,1525.6000000014901,401500.3999999985,7040,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),404575.5,050_m_f_n_a.png,O,m,518,14,1,1543.6000000014901,403031.8999999985,7040,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),406125.0,050_m_f_n_a.png,O,z,528,15,1,1542.8999999985099,404582.1000000015,7040,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),407791.1000000015,046_o_m_n_a.png,O,m,644,16,1,1659.2000000029802,406131.8999999985,7040,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),409440.700000003,043_m_f_n_a.png,O,m,624,17,1,1643.3999999985099,407797.30000000447,7040,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),411056.700000003,045_m_m_n_a.png,O,m,592,18,1,1609.8000000044703,409446.8999999985,7040,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),411056.700000003,008_y_m_n_a.png,O,space,17184,1,1,1609.8000000044703,409446.8999999985,7040,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),411056.700000003,043_m_f_n_a.png,O,space,17184,2,1,1609.8000000044703,409446.8999999985,7040,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),548697.200000003,046_o_m_n_a.png,O,m,978,3,1,1773.8000000044703,546923.3999999985,7040,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),550913.200000003,047_o_f_n_a.png,O,m,1369,4,1,2208.60000000149,548704.6000000015,7040,NNB,A,2
2,prac,1,0.0,2-Back,0,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),552829.3000000045,046_o_m_n_a.png,O,m,1128,5,1,1908.3000000044703,550921.0,7040,NNB,A,3
3,prac,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),555145.3000000045,047_o_f_n_a.png,O,z,1524,6,1,2308.5,552836.8000000045,7040,NNB,A,4
3,prac,1,0.0,2-Back,0,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),557944.0,045_m_m_n_a.png,O,None,2001,7,1,2791.39999999851,555152.6000000015,7040,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),560360.200000003,053_o_m_n_a.png,O,m,1605,8,1,2408.39999999851,557951.8000000045,7040,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),561976.5,010_y_f_n_a.png,O,m,772,9,1,1608.5,560368.0,7040,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),563859.0,053_o_m_n_a.png,O,z,1094,10,1,1872.0,561987.0,7040,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),566159.8000000045,063_y_f_n_a.png,O,m,1487,11,1,2293.7000000029802,563866.1000000015,7040,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),567908.8999999985,045_m_m_n_a.png,O,m,961,12,1,1741.5999999940395,566167.3000000045,7040,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),567908.8999999985,041_y_m_n_a.png,O,space,21688,1,1,1741.5999999940395,566167.3000000045,7040,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),567908.8999999985,041_y_m_n_a.png,O,space,21688,2,1,1741.5999999940395,566167.3000000045,7040,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),609294.700000003,047_o_f_n_a.png,O,m,1560,3,1,2576.2000000029802,606718.5,7040,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),611027.6000000015,058_m_m_n_a.png,O,m,713,4,1,1726.7000000029802,609300.8999999985,7040,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),612477.0,047_o_f_n_a.png,O,z,429,5,1,1443.1999999955297,611033.8000000045,7040,NNB,A,3
3,test,1,0.0,2-Back,0,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),614160.0,063_y_f_n_a.png,O,z,658,6,1,1676.3999999985099,612483.6000000015,7040,NNB,A,4
4,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),616026.3000000045,058_m_m_n_a.png,O,m,832,7,1,1858.1000000014901,614168.200000003,7040,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),617708.8000000045,063_y_f_n_a.png,O,z,655,8,1,1676.1000000014901,616032.700000003,7040,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),619575.1000000015,008_y_m_n_a.png,O,m,844,9,1,1859.8999999985099,617715.200000003,7040,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),621257.6000000015,044_o_f_n_a.png,O,m,654,10,1,1676.2999999970198,619581.3000000045,7040,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),622790.6000000015,008_y_m_n_a.png,O,z,502,11,1,1526.6000000014901,621264.0,7040,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 15:24:13 GMT-0600 (Central Standard Time),624656.6000000015,043_m_f_n_a.png,O,m,841,12,1,1859.7000000029802,622796.8999999985,7040,NNB,A,10
