block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,36.25600004196167,learn,23743.99995803833,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),214284.8999999985,A,c,O,c,892,1,899.2000000029802,213385.69999999553,7093,WL,B,11.0
1,36.43900012969971,learn,23560.999870300293,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),214468.19999999553,A,cl,O,l,168,1,1082.5,213385.69999999553,7093,WL,B,11.0
1,36.62299990653992,learn,23377.000093460083,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),214652.3999999985,A,clo,O,o,177,1,1266.7000000029802,213385.69999999553,7093,WL,B,11.0
1,36.954999923706055,learn,23045.000076293945,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),214984.5,A,cloc,O,c,321,1,1598.8000000044703,213385.69999999553,7093,WL,B,11.0
1,37.138999938964844,learn,22861.000061035156,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),215167.8999999985,A,clock,O,k,173,1,1782.2000000029802,213385.69999999553,7093,WL,B,11.0
1,37.50500011444092,learn,22494.999885559082,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),215534.5,A,clockenter,O,enter,349,1,2148.8000000044703,213385.69999999553,7093,WL,B,11.0
1,46.735000133514404,learn,13264.999866485596,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),224764.6000000015,A,d,O,d,9215,1,9229.70000000298,215534.8999999985,7093,WL,B,12.0
1,46.96900010108948,learn,13030.999898910522,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),224998.29999999702,A,do,O,o,216,1,9463.39999999851,215534.8999999985,7093,WL,B,12.0
1,47.11899995803833,learn,12881.00004196167,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),225148.29999999702,A,doo,O,o,142,1,9613.39999999851,215534.8999999985,7093,WL,B,12.0
1,47.25200009346008,learn,12747.999906539917,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),225281.3999999985,A,door,O,r,113,1,9746.5,215534.8999999985,7093,WL,B,12.0
1,47.43600010871887,learn,12563.999891281128,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),225464.69999999553,A,doorenter,O,enter,165,1,9929.79999999702,215534.8999999985,7093,WL,B,12.0
1,51.28399991989136,learn,8716.000080108643,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),229313.5,A,h,O,h,3837,1,3848.39999999851,225465.1000000015,7093,WL,B,13.0
1,51.48399996757507,learn,8516.000032424927,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),229513.5,A,ho,O,o,180,1,4048.39999999851,225465.1000000015,7093,WL,B,13.0
1,51.651000022888184,learn,8348.999977111816,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),229680.1000000015,A,hou,O,u,148,1,4215.0,225465.1000000015,7093,WL,B,13.0
1,51.91799998283386,learn,8082.000017166138,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),229946.8999999985,A,hous,O,s,246,1,4481.79999999702,225465.1000000015,7093,WL,B,13.0
1,52.18400001525879,learn,7815.999984741211,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),230213.19999999553,A,house,O,e,251,1,4748.0999999940395,225465.1000000015,7093,WL,B,13.0
1,52.51699995994568,learn,7483.000040054321,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),230546.29999999702,A,houseenter,O,enter,320,1,5081.19999999553,225465.1000000015,7093,WL,B,13.0
1,60.01600003242493,learn,-16.000032424926758,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),238045.29999999702,A,None,O,None,7494,1,7498.60000000149,230546.69999999553,7093,WL,B,14.0
2,0.75,learn,59250.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),308971.799999997,A,w,O,w,735,1,749.2999999970198,308222.5,7093,WL,B,1.0
2,0.9000000953674316,learn,59099.99990463257,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),309121.69999999553,A,wi,O,i,136,1,899.1999999955297,308222.5,7093,WL,B,1.0
2,1.0830001831054688,learn,58916.99981689453,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),309305.19999999553,A,win,O,n,163,1,1082.6999999955297,308222.5,7093,WL,B,1.0
2,1.4660000801086426,learn,58533.99991989136,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),309688.19999999553,A,wind,O,d,364,1,1465.6999999955297,308222.5,7093,WL,B,1.0
2,1.7330000400543213,learn,58266.99995994568,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),309954.69999999553,A,windy,O,y,261,1,1732.1999999955297,308222.5,7093,WL,B,1.0
2,4.016000032424927,learn,55983.99996757507,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),312237.5,A,wind,O,backspace,2275,1,4015.0,308222.5,7093,WL,B,1.0
2,5.749000072479248,learn,54250.99992752075,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),313970.3999999985,A,windo,O,o,1728,1,5747.89999999851,308222.5,7093,WL,B,1.0
2,5.949000120162964,learn,54050.999879837036,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),314170.3999999985,A,window,O,w,179,1,5947.89999999851,308222.5,7093,WL,B,1.0
2,6.2820000648498535,learn,53717.99993515015,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),314503.3999999985,A,windowenter,O,enter,315,1,6280.89999999851,308222.5,7093,WL,B,1.0
2,6.815000057220459,learn,53184.99994277954,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),315036.5,A,c,O,c,518,1,532.6000000014901,314503.8999999985,7093,WL,B,2.0
2,6.998000144958496,learn,53001.999855041504,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),315219.8999999985,A,ci,O,i,168,1,716.0,314503.8999999985,7093,WL,B,2.0
2,7.3480000495910645,learn,52651.999950408936,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),315569.799999997,A,cit,O,t,337,1,1065.8999999985099,314503.8999999985,7093,WL,B,2.0
2,7.54800009727478,learn,52451.99990272522,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),315769.69999999553,A,city,O,y,187,1,1265.7999999970198,314503.8999999985,7093,WL,B,2.0
2,8.064000129699707,learn,51935.99987030029,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),316286.299999997,A,cityenter,O,enter,507,1,1782.3999999985099,314503.8999999985,7093,WL,B,2.0
2,8.547000169754028,learn,51452.99983024597,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),316769.1000000015,A,p,O,p,471,1,482.5,316286.6000000015,7093,WL,B,3.0
2,8.814000129699707,learn,51185.99987030029,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),317036.0,A,pu,O,u,260,1,749.3999999985099,316286.6000000015,7093,WL,B,3.0
2,9.414000034332275,learn,50585.999965667725,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),317635.8999999985,A,pup,O,p,593,1,1349.2999999970198,316286.6000000015,7093,WL,B,3.0
2,9.797000169754028,learn,50202.99983024597,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),318018.8999999985,A,pupu,O,u,378,1,1732.2999999970198,316286.6000000015,7093,WL,B,3.0
2,10.78000020980835,learn,49219.99979019165,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),319002.1000000015,A,pup,O,backspace,971,1,2715.5,316286.6000000015,7093,WL,B,3.0
2,11.480000019073486,learn,48519.999980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),319701.799999997,A,pupi,O,i,691,1,3415.1999999955297,316286.6000000015,7093,WL,B,3.0
2,11.680000066757202,learn,48319.9999332428,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),319901.69999999553,A,pupil,O,l,191,1,3615.0999999940395,316286.6000000015,7093,WL,B,3.0
2,12.480000019073486,learn,47519.999980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),320701.6000000015,A,pupilenter,O,enter,791,1,4415.0,316286.6000000015,7093,WL,B,3.0
2,12.814000129699707,learn,47185.99987030029,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),321035.8999999985,A,f,O,f,319,1,333.8999999985099,320702.0,7093,WL,B,4.0
2,13.446000099182129,learn,46553.99990081787,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),321667.8999999985,A,fi,O,i,625,1,965.8999999985099,320702.0,7093,WL,B,4.0
2,13.67900013923645,learn,46320.99986076355,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),321901.19999999553,A,fir,O,r,217,1,1199.1999999955297,320702.0,7093,WL,B,4.0
2,14.180000066757202,learn,45819.9999332428,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),322402.299999997,A,fire,O,e,488,1,1700.2999999970198,320702.0,7093,WL,B,4.0
2,14.546000003814697,learn,45453.9999961853,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),322767.5,A,fireenter,O,enter,355,1,2065.5,320702.0,7093,WL,B,4.0
2,14.796000003814697,learn,45203.9999961853,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),323017.5,A,a,O,a,230,1,249.70000000298023,322767.799999997,7093,WL,B,5.0
2,15.112000226974487,learn,44887.99977302551,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),323334.1000000015,A,ar,O,r,300,1,566.3000000044703,322767.799999997,7093,WL,B,5.0
2,15.82800006866455,learn,44171.99993133545,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),324050.3999999985,A,arm,O,m,703,1,1282.6000000014901,322767.799999997,7093,WL,B,5.0
2,16.778000116348267,learn,43221.99988365173,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),325000.19999999553,A,armenter,O,enter,939,1,2232.39999999851,322767.799999997,7093,WL,B,5.0
2,17.66100001335144,learn,42338.99998664856,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),325883.3999999985,A,s,O,s,869,1,882.8999999985099,325000.5,7093,WL,B,6.0
2,18.128000020980835,learn,41871.999979019165,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),326349.8999999985,A,sk,O,k,458,1,1349.3999999985099,325000.5,7093,WL,B,6.0
2,18.311000108718872,learn,41688.99989128113,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),326533.1000000015,A,ski,O,i,176,1,1532.6000000014901,325000.5,7093,WL,B,6.0
2,18.545000076293945,learn,41454.999923706055,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),326766.3999999985,A,skin,O,n,224,1,1765.8999999985099,325000.5,7093,WL,B,6.0
2,19.379000186920166,learn,40620.999813079834,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),327600.6000000015,A,skinenter,O,enter,815,1,2600.10000000149,325000.5,7093,WL,B,6.0
2,19.627000093460083,learn,40372.99990653992,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),327849.299999997,A,w,O,w,229,1,248.5,327600.799999997,7093,WL,B,7.0
2,19.811000108718872,learn,40188.99989128113,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),328032.5,A,wi,O,i,172,1,431.70000000298023,327600.799999997,7093,WL,B,7.0
2,21.927000045776367,learn,38072.99995422363,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),330148.6000000015,A,wif,O,f,2102,1,2547.8000000044703,327600.799999997,7093,WL,B,7.0
2,22.110000133514404,learn,37889.999866485596,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),330332.0,A,wife,O,e,168,1,2731.2000000029802,327600.799999997,7093,WL,B,7.0
2,22.610000133514404,learn,37389.999866485596,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),330831.799999997,A,wifeenter,O,enter,489,1,3231.0,327600.799999997,7093,WL,B,7.0
2,23.39300012588501,learn,36606.99987411499,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),331614.6000000015,A,y,O,y,766,1,782.5,330832.1000000015,7093,WL,B,8.0
2,23.576000213623047,learn,36423.99978637695,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),331798.1000000015,A,ya,O,a,174,1,966.0,330832.1000000015,7093,WL,B,8.0
2,23.926000118255615,learn,36073.999881744385,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),332148.0,A,yar,O,r,343,1,1315.8999999985099,330832.1000000015,7093,WL,B,8.0
2,24.359000205993652,learn,35640.99979400635,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),332581.299999997,A,yard,O,d,425,1,1749.1999999955297,330832.1000000015,7093,WL,B,8.0
2,24.592000007629395,learn,35407.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),332814.19999999553,A,yardenter,O,enter,224,1,1982.0999999940395,330832.1000000015,7093,WL,B,8.0
2,24.87600016593933,learn,35123.99983406067,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),333097.5,A,s,O,s,271,1,282.8999999985099,332814.6000000015,7093,WL,B,9.0
2,25.109000205993652,learn,34890.99979400635,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),333330.799999997,A,st,O,t,228,1,516.1999999955297,332814.6000000015,7093,WL,B,9.0
2,25.30900001525879,learn,34690.99998474121,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),333530.8999999985,A,str,O,r,195,1,716.2999999970198,332814.6000000015,7093,WL,B,9.0
2,25.676000118255615,learn,34323.999881744385,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),333897.6000000015,A,stre,O,e,355,1,1083.0,332814.6000000015,7093,WL,B,9.0
2,25.842000007629395,learn,34157.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),334064.19999999553,A,stree,O,e,156,1,1249.5999999940395,332814.6000000015,7093,WL,B,9.0
2,27.092000007629395,learn,32907.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),335313.8999999985,A,street,O,t,1229,1,2499.2999999970198,332814.6000000015,7093,WL,B,9.0
2,27.258000135421753,learn,32741.999864578247,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),335480.3999999985,A,streetenter,O,enter,155,1,2665.7999999970198,332814.6000000015,7093,WL,B,9.0
2,28.29100012779236,learn,31708.99987220764,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),336513.19999999553,A,c,O,c,1013,1,1032.3999999985099,335480.799999997,7093,WL,B,10.0
2,28.45800018310547,learn,31541.99981689453,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),336679.8999999985,A,cl,O,l,156,1,1199.1000000014901,335480.799999997,7093,WL,B,10.0
2,28.658000230789185,learn,31341.999769210815,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),336879.69999999553,A,clo,O,o,181,1,1398.8999999985099,335480.799999997,7093,WL,B,10.0
2,28.975000143051147,learn,31024.999856948853,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),337196.3999999985,A,cloc,O,c,302,1,1715.6000000014901,335480.799999997,7093,WL,B,10.0
2,29.224000215530396,learn,30775.999784469604,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),337446.1000000015,A,clock,O,k,241,1,1965.3000000044703,335480.799999997,7093,WL,B,10.0
2,30.091000080108643,learn,29908.999919891357,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),338312.5,A,clockenter,O,enter,847,1,2831.7000000029802,335480.799999997,7093,WL,B,10.0
2,30.341000080108643,learn,29658.999919891357,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),338562.5,A,c,O,c,237,1,249.60000000149012,338312.8999999985,7093,WL,B,11.0
