acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),218815.5,plum,800,I,z,z,None,518,317.0,201.0,57,1,1861.5,216954.0,7109,plum,NF,C,213595,213595,212066,212877,212066,213928,213393,213393,213928,6
7,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),220831.09999999998,kiwi,900,I,z,z,None,566,366.0,200.0,50,1,2011.0,218820.09999999998,7109,kiwi,NF,C,215561,215561,213932,214842,213933,215943,215360,215360,215943,7
8,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),222846.0,orange,1000,I,m,m,None,490,276.0,214.0,87,1,2008.8000000000466,220837.19999999995,7109,silver,NF,C,217676,217676,215949,216957,215950,217958,217461,217461,217958,8
9,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),224647.09999999998,bronze,900,I,m,m,None,365,150.0,215.0,66,1,1796.4000000000233,222850.69999999995,7109,bronze,NF,C,219609,219609,217963,218877,217963,219759,219393,219393,219759,9
10,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),226896.0,pear,1000,I,z,z,None,708,507.0,201.0,43,1,2242.9000000000233,224653.09999999998,7109,pear,NF,C,221492,221492,219765,220775,219765,222008,221291,221291,222008,10
11,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),229127.69999999995,plum,1100,I,z,z,None,583,383.0,200.0,60,1,2226.9000000000233,226900.79999999993,7109,plum,NF,C,223841,223841,222013,223124,222013,224240,223641,223641,224240,11
12,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),231310.79999999993,plum,1100,I,m,m,None,540,341.0,199.0,112,1,2176.5,229134.29999999993,7109,iron,NF,C,226074,226074,224246,225357,224247,226423,225874,225874,226423,12
13,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),233528.59999999998,lead,1100,I,z,z,None,567,365.0,202.0,64,1,2211.4000000000233,231317.19999999995,7109,plum,NF,C,228257,228257,226429,227540,226430,228641,228055,228055,228641,13
14,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),235526.09999999998,lead,900,I,m,m,None,550,333.0,217.0,122,1,1994.3000000000466,233531.79999999993,7109,lead,NF,C,230289,230290,228644,229556,228644,230638,230072,230072,230638,14
15,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),237842.79999999993,plum,1100,I,m,m,None,696,483.0,213.0,120,1,2311.5999999999767,235531.19999999995,7109,zinc,NF,C,232471,232471,230643,231755,230644,232955,232258,232258,232955,15
16,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),239658.40000000002,copper,800,I,m,m,None,482,266.0,216.0,73,1,1810.4000000000233,237848.0,7109,copper,NF,C,234504,234504,232960,233772,232960,234770,234288,234288,234770,16
17,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),241573.19999999995,gold,800,I,z,z,None,575,376.0,199.0,45,1,1908.5,239664.69999999995,7109,pear,NF,C,236302,236303,234777,235587,234777,236685,236103,236103,236685,17
18,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),243791.59999999998,plum,1100,I,m,m,None,565,366.0,199.0,128,1,2213.5999999999767,241578.0,7109,lead,NF,C,238520,238520,236690,237804,236691,238904,238320,238320,238904,18
19,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),245710.59999999998,cobalt,1000,I,m,m,None,387,187.0,200.0,91,1,1914.1999999999534,243796.40000000002,7109,cobalt,NF,C,240635,240635,238908,239918,238909,240823,240434,240434,240823,19
20,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),247805.29999999993,cherry,900,I,m,m,None,652,452.0,200.0,86,1,2091.0999999999767,245714.19999999995,7109,silver,NF,C,242451,242451,240826,241735,240827,242917,242250,242250,242917,20
21,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),249687.59999999998,pear,900,I,m,m,None,438,224.0,214.0,110,1,1876.6999999999534,247810.90000000002,7109,iron,NF,C,244567,244567,242923,243835,242923,244800,244353,244353,244800,21
22,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),251887.5,raisin,1000,I,z,z,None,658,459.0,199.0,27,1,2193.8000000000466,249693.69999999995,7109,raisin,NF,C,246532,246532,244806,245817,244806,247000,246333,246333,247000,22
23,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),253968.90000000002,copper,900,I,z,z,None,663,462.0,201.0,6,1,2076.600000000093,251892.29999999993,7109,banana,NF,C,248617,248617,247004,247915,247005,249081,248416,248416,249081,23
24,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),256102.19999999995,orange,1000,I,m,m,None,593,393.0,200.0,71,1,2127.79999999993,253974.40000000002,7109,bronze,NF,C,250814,250814,249086,250098,249087,251214,250614,250614,251214,24
25,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),258136.0,gold,800,I,z,z,None,700,500.0,200.0,61,1,2028.8000000000466,256107.19999999995,7109,plum,NF,C,252748,252748,251219,252031,251220,253248,252548,252548,253248,25
26,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),260316.79999999993,zinc,1000,I,z,z,None,650,434.0,216.0,47,1,2173.6999999999534,258143.09999999998,7109,pear,NF,C,254981,254981,253255,254264,253256,255429,254765,254765,255429,26
27,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),262418.5,pear,900,I,m,m,None,664,449.0,215.0,102,1,2097.5,260321.0,7109,gold,NF,C,257081,257081,255433,256347,255433,257531,256865,256865,257531,27
28,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),264665.4,cherry,900,I,m,m,None,828,629.0,199.0,94,1,2241.4000000000233,262424.0,7109,cobalt,NF,C,259146,259146,257536,258445,257536,259778,258946,258946,259777,28
29,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),266899.5,cobalt,1100,I,z,z,None,594,377.0,217.0,8,1,2230.9000000000233,264668.6,7109,banana,NF,C,261630,261630,259781,260895,259781,262012,261412,261412,262012,29
30,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),269182.19999999995,zinc,1000,I,m,m,None,733,534.0,199.0,115,1,2278.5,266903.69999999995,7109,zinc,NF,C,263745,263745,262016,263030,262016,264295,263546,263546,264294,30
31,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),271399.19999999995,cherry,900,I,m,m,None,776,576.0,200.0,78,1,2211.1999999999534,269188.0,7109,copper,NF,C,265928,265928,264300,265212,264300,266511,265727,265727,266511,31
32,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),273697.0,cobalt,1100,I,z,z,None,655,440.0,215.0,24,1,2291.70000000007,271405.29999999993,7109,orange,NF,C,268360,268360,266517,267627,266518,268809,268145,268145,268809,32
33,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),275912.79999999993,zinc,1000,I,z,z,None,672,472.0,200.0,63,1,2211.6999999999534,273701.1,7109,plum,NF,C,270544,270544,268813,269827,268813,271025,270344,270344,271025,33
34,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),278046.29999999993,banana,1000,I,z,z,None,585,385.0,200.0,3,1,2129.5,275916.79999999993,7109,banana,NF,C,272758,272758,271029,272041,271029,273158,272557,272557,273158,34
35,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),280078.0,kiwi,1000,I,m,m,None,491,278.0,213.0,119,1,2026.8000000000466,278051.19999999995,7109,zinc,NF,C,274907,274907,273163,274175,273163,275190,274693,274693,275190,35
36,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),282061.69999999995,banana,800,I,m,m,None,643,428.0,215.0,85,1,1980.0999999999767,280081.6,7109,silver,NF,C,276740,276740,275194,276008,275194,277174,276525,276525,277174,36
37,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),284127.4,copper,900,I,z,z,None,631,417.0,214.0,22,1,2061.20000000007,282066.19999999995,7109,orange,NF,C,278806,278806,277178,278089,277179,279239,278591,278591,279239,37
38,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),286043.9,iron,800,I,m,m,None,571,371.0,200.0,105,1,1911.5,284132.4,7109,iron,NF,C,280772,280772,279244,280056,279245,281156,280572,280572,281156,38
39,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),288308.1,pear,800,I,z,z,None,917,701.0,216.0,41,1,2258.0999999999767,286050.0,7109,pear,NF,C,282707,282707,281162,281973,281162,283420,282490,282490,283420,39
40,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),290542.69999999995,plum,1000,I,z,z,None,699,485.0,214.0,59,1,2224.29999999993,288318.4,7109,plum,NF,C,285154,285154,283430,284439,283431,285655,284940,284940,285655,40
41,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),292657.69999999995,kiwi,1000,I,m,m,None,585,384.0,201.0,127,1,2107.0,290550.69999999995,7109,lead,NF,C,287371,287371,285663,286669,285663,287770,287170,287170,287770,41
42,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),294824.9,orange,1000,I,m,m,None,635,434.0,201.0,79,1,2162.20000000007,292662.69999999995,7109,copper,NF,C,289503,289503,287775,288788,287775,289937,289302,289302,289937,42
43,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),296906.0,cherry,900,I,z,z,None,652,440.0,212.0,10,1,2076.5,294829.5,7109,cherry,NF,C,291568,291568,289942,290853,289942,292018,291355,291355,292018,43
44,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),299270.6,zinc,1000,I,z,z,None,821,606.0,215.0,39,1,2360.0,296910.6,7109,lime,NF,C,293768,293769,292023,293035,292023,294383,293553,293553,294383,44
45,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),300970.69999999995,gold,800,I,m,m,None,361,162.0,199.0,97,1,1695.0999999999767,299275.6,7109,gold,NF,C,295918,295918,294388,295204,294388,296083,295718,295718,296083,45
46,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),303002.79999999993,cobalt,1100,I,m,m,None,409,195.0,214.0,92,1,2027.5,300975.29999999993,7109,cobalt,NF,C,297916,297916,296087,297201,296088,298115,297702,297702,298115,46
47,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),305119.1,zinc,1000,I,z,z,None,588,374.0,214.0,55,1,2110.6999999999534,303008.4,7109,kiwi,NF,C,299849,299849,298120,299132,298121,300231,299634,299634,300231,47
48,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),307252.29999999993,bronze,800,I,z,z,None,795,595.0,200.0,13,1,2128.29999999993,305124.0,7109,cherry,NF,C,301765,301765,300236,301050,300236,302364,301565,301565,302364,48
49,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),309285.29999999993,pear,900,I,m,m,None,592,377.0,215.0,126,1,2028.6999999999534,307256.6,7109,lead,NF,C,304015,304015,302369,303282,302369,304397,303799,303799,304397,49
50,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),311184.9,gold,900,I,m,m,None,458,258.0,200.0,98,1,1894.8000000000466,309290.1,7109,gold,NF,C,306030,306030,304402,305314,304402,306297,305830,305830,306297,50
51,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),313317.0,banana,1100,I,z,z,None,482,283.0,199.0,4,1,2127.9000000000233,311189.1,7109,banana,NF,C,308131,308131,306301,307415,306301,308429,307931,307931,308429,51
52,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),315530.79999999993,cobalt,1100,I,z,z,None,576,376.0,200.0,32,1,2211.1999999999534,313319.6,7109,raisin,NF,C,310262,310262,308432,309546,308432,310643,310062,310062,310643,52
53,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),317449.19999999995,cherry,900,I,m,m,None,495,280.0,215.0,70,1,1915.5,315533.69999999995,7109,bronze,NF,C,312278,312278,310646,311560,310646,312561,312061,312062,312561,53
54,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),319763.6,silver,1100,I,m,m,None,675,462.0,213.0,84,1,2310.6999999999534,317452.9,7109,silver,NF,C,314409,314409,312565,313678,312565,314876,314196,314196,314876,54
55,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),321762.9,banana,800,I,z,z,None,653,453.0,200.0,1,1,1995.9000000000233,319767.0,7109,banana,NF,C,316409,316409,314879,315692,314879,316875,316208,316208,316875,55
56,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),323596.0,copper,900,I,m,m,None,392,193.0,199.0,74,1,1830.3000000000466,321765.69999999995,7109,copper,NF,C,318510,318510,316878,317794,316878,318708,318311,318311,318708,56
56,test,1,inc,0,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),325398.69999999995,lime,800,I,z,z,None,453,252.0,201.0,125,1,1797.0999999999767,323601.6,7109,lead,NF,C,320243,320243,318714,319527,318714,320511,320042,320042,320511,57
57,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),327627.19999999995,raisin,1100,I,z,z,None,585,385.0,200.0,28,1,2222.79999999993,325404.4,7109,raisin,NF,C,322341,322341,320516,321626,320517,322739,322140,322140,322739,58
58,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),329595.79999999993,lime,800,I,z,z,None,620,421.0,199.0,33,1,1965.6999999999534,327630.1,7109,lime,NF,C,324274,324274,322742,323558,322742,324708,324075,324075,324708,59
59,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),331860.9,plum,1100,I,m,m,None,626,427.0,199.0,104,1,2260.3000000000466,329600.6,7109,gold,NF,C,326541,326541,324713,325825,324713,326973,326342,326342,326973,60
60,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),334160.0,raisin,1100,I,m,m,None,664,449.0,215.0,88,1,2293.8000000000466,331866.19999999995,7109,silver,NF,C,328823,328823,326978,328091,326979,329272,328607,328607,329272,61
61,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),336093.6,bronze,800,I,m,m,None,584,385.0,199.0,65,1,1929.5999999999767,334164.0,7109,bronze,NF,C,330806,330806,329276,330090,329276,331206,330607,330607,331206,62
62,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),338042.1,orange,800,I,z,z,None,614,412.0,202.0,17,1,1943.0999999999767,336099.0,7109,orange,NF,C,332740,332740,331211,332024,331211,333154,332537,332537,333154,63
63,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),339942.4,iron,1000,I,m,m,None,372,158.0,214.0,107,1,1895.1000000000931,338047.29999999993,7109,iron,NF,C,334888,334888,333159,334171,333160,335054,334674,334674,335054,64
64,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),341890.4,copper,1000,I,m,m,None,412,212.0,200.0,75,1,1945.4000000000233,339945.0,7109,copper,NF,C,336787,336787,335057,336072,335057,337002,336587,336587,337002,65
65,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),343906.79999999993,lead,1100,I,m,m,None,378,179.0,199.0,124,1,2010.8999999999069,341895.9,7109,lead,NF,C,338837,338837,337008,338121,337008,339019,338637,338637,339019,66
66,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),345906.1,kiwi,800,I,z,z,None,668,453.0,215.0,49,1,1995.0999999999767,343911.0,7109,kiwi,NF,C,340554,340554,339023,339836,339023,341018,340339,340339,341018,67
67,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),348003.6,raisin,1100,I,m,m,None,450,236.0,214.0,72,1,2091.4000000000233,345912.19999999995,7109,bronze,NF,C,342866,342866,341024,342138,341025,343116,342652,342652,343116,68
68,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),349937.69999999995,bronze,800,I,z,z,None,587,387.0,200.0,5,1,1931.0,348006.69999999995,7109,banana,NF,C,344652,344652,343119,343936,343119,345050,344452,344452,345050,69
69,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),352054.19999999995,bronze,1000,I,m,m,None,575,374.0,201.0,67,1,2111.9000000000233,349942.29999999993,7109,bronze,NF,C,346785,346785,345054,346068,345055,347166,346584,346584,347166,70
70,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),354304.6,lead,1100,I,z,z,None,606,407.0,199.0,48,1,2246.3000000000466,352058.29999999993,7109,pear,NF,C,349000,349000,347170,348284,347171,349417,348800,348800,349417,71
71,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),356503.9,silver,1000,I,z,z,None,649,449.0,200.0,7,1,2194.9000000000233,354309.0,7109,banana,NF,C,351151,351151,349421,350434,349421,351616,350949,350950,351616,72
72,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),358350.6,cobalt,900,I,m,m,None,412,213.0,199.0,90,1,1841.5,356509.1,7109,cobalt,NF,C,353249,353249,351621,352532,351621,353463,353049,353049,353463,73
73,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),360401.69999999995,banana,800,I,m,m,None,703,504.0,199.0,69,1,2048.4000000000233,358353.29999999993,7109,bronze,NF,C,354999,354999,353465,354280,353466,355514,354799,354799,355514,74
74,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),362251.6,bronze,800,I,z,z,None,517,304.0,213.0,21,1,1845.5999999999767,360406.0,7109,orange,NF,C,357047,357047,355518,356331,355518,357364,356834,356834,357364,75
75,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),364334.29999999993,lime,800,I,m,m,None,742,543.0,199.0,101,1,2076.0999999999767,362258.19999999995,7109,gold,NF,C,358896,358896,357370,358182,357370,359446,358697,358697,359446,76
76,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),366500.0,silver,1000,I,m,m,None,627,428.0,199.0,83,1,2160.0999999999767,364339.9,7109,silver,NF,C,361180,361180,359452,360464,359452,361612,360980,360980,361612,77
77,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),368482.79999999993,copper,900,I,z,z,None,539,337.0,202.0,30,1,1977.5,366505.29999999993,7109,raisin,NF,C,363247,363247,361617,362529,361618,363595,363045,363045,363595,78
78,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),370764.79999999993,kiwi,1000,I,z,z,None,734,535.0,199.0,51,1,2278.1999999999534,368486.6,7109,kiwi,NF,C,365328,365328,363599,364612,363599,365877,365129,365129,365877,79
79,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),372682.19999999995,lime,800,I,m,m,None,582,383.0,199.0,109,1,1911.1999999999534,370771.0,7109,iron,NF,C,367411,367411,365883,366696,365883,367794,367212,367212,367794,80
80,test,1,con,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),374679.69999999995,zinc,900,I,m,m,None,573,373.0,200.0,114,1,1992.7999999999302,372686.9,7109,zinc,NF,C,369411,369411,367799,368708,367799,369792,369210,369210,369792,81
81,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),377146.29999999993,cherry,1100,I,z,z,None,815,600.0,215.0,12,1,2461.5999999999767,374684.69999999995,7109,cherry,NF,C,371643,371643,369797,370911,369797,372258,371428,371428,372258,82
82,test,1,inc,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),379163.0,bronze,800,I,z,z,None,666,466.0,200.0,29,1,2009.2000000000698,377153.79999999993,7109,raisin,NF,C,373793,373793,372266,373077,372266,374275,373593,373593,374275,83
83,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),381478.4,pear,900,I,z,z,None,867,666.0,201.0,42,1,2308.4000000000233,379170.0,7109,pear,NF,C,375909,375909,374282,375189,374282,376591,375707,375707,376590,84
84,test,1,con,1,z,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),383395.5,cherry,800,I,z,z,None,570,371.0,199.0,9,1,1909.5999999999767,381485.9,7109,cherry,NF,C,378124,378124,376598,377409,376598,378508,377925,377925,378508,85
85,test,1,inc,1,m,Thu Apr 10 2025 17:01:46 GMT-0500 (Central Daylight Time),385459.0,raisin,1100,I,m,m,None,425,225.0,200.0,80,1,2057.70000000007,383401.29999999993,7109,copper,NF,C,380341,380341,378513,379624,378514,380571,380140,380140,380571,86
